Vehicle Registration,Date Stolen,Date Recovered
VDA 411,2016/6/16,2016/7/15
LRJ 217,2016/6/16,2016/7/23
RFY 668,2016/6/16,2016/7/23
PNS 858,2016/6/16,2016/6/28
HYN 686,2016/6/16,2016/7/16
EBX 218,2016/6/16,2016/7/1
FDR 479,2016/6/16,2016/7/4
KFV 538,2016/6/16,2016/7/11
JMV 222,2016/6/16,2016/7/20
RBK 595,2016/6/16,2016/7/20
GXM 328,2016/6/16,2016/6/24
NND 682,2016/6/16,2016/7/13
NFV 612,2016/6/16,
LST 658,2016/6/16,2016/6/18
MZD 433,2016/6/16,2016/7/10
JKP 611,2016/6/16,2016/6/22
MAZ 672,2016/6/16,
FKV 516,2016/6/16,2016/7/27
NFB 992,2016/6/16,2016/6/23
TFE 651,2016/6/16,2016/6/18
NEC 584,2016/6/16,2016/6/23
EAD 851,2016/6/16,2016/7/8
NXB 813,2016/6/16,2016/7/14
XRX 592,2016/6/16,2016/7/17
JJX 853,2016/6/16,
CRS 994,2016/6/16,2016/7/29
VJA 693,2016/6/16,2016/7/4
RSR 257,2016/6/16,
JXJ 126,2016/6/16,2016/7/3
AXS 456,2016/6/16,2016/7/7
VDR 621,2016/6/16,
ANE 767,2016/6/16,2016/7/19
ERM 198,2016/6/16,2016/7/15
ATN 169,2016/6/16,
GDJ 319,2016/6/16,2016/7/31
PGA 646,2016/6/16,2016/7/17
EGE 814,2016/6/16,2016/7/14
NKM 442,2016/6/16,
TEK 534,2016/6/16,2016/7/4
TDK 681,2016/6/16,2016/7/29
CFW 389,2016/6/16,2016/7/31
NKT 646,2016/6/16,2016/8/2
TZV 222,2016/6/16,2016/6/19
XXC 999,2016/6/16,2016/6/25
NCE 243,2016/6/16,2016/6/29
GLY 867,2016/6/16,2016/7/31
EAY 837,2016/6/16,2016/6/25
DZK 889,2016/6/16,2016/6/17
EEB 347,2016/6/16,2016/6/18
SZX 732,2016/6/16,
ZXT 894,2016/6/16,2016/7/1
YFB 484,2016/6/16,2016/8/2
LFR 477,2016/6/16,2016/7/29
ZKC 385,2016/6/16,2016/7/22
TGX 922,2016/6/16,2016/7/20
XEG 177,2016/6/16,2016/7/20
ANF 968,2016/6/16,2016/7/6
AGX 531,2016/6/16,2016/6/19
MCP 559,2016/6/16,2016/6/23
NVM 547,2016/6/16,2016/7/24
TTE 337,2016/6/16,2016/7/4
XNY 832,2016/6/16,2016/7/14
CWN 612,2016/6/16,
KXK 739,2016/6/16,2016/8/2
MPV 588,2016/6/16,2016/6/25
TTR 913,2016/6/16,2016/6/20
FSJ 522,2016/6/16,2016/6/28
YEV 446,2016/6/16,2016/7/15
PSH 641,2016/6/16,2016/8/4
RWV 359,2016/6/16,
VZM 655,2016/6/16,2016/6/19
HEN 618,2016/6/16,
DRH 494,2016/6/16,
SCW 449,2016/6/16,
ERM 419,2016/6/16,
PZG 254,2016/6/16,2016/6/27
KRD 866,2016/6/16,2016/6/24
XHX 467,2016/6/16,2016/8/2
DNK 431,2016/6/16,
EDS 929,2016/6/16,2016/7/21
YZY 772,2016/6/16,2016/7/7
MDL 721,2016/6/16,2016/7/12
AXZ 998,2016/6/16,2016/7/14
MAR 492,2016/6/16,2016/6/26
PLK 683,2016/6/16,2016/7/19
DWW 264,2016/6/16,
RVY 398,2016/6/16,
KNE 761,2016/6/16,2016/7/20
YMB 669,2016/6/16,2016/6/23
EBT 115,2016/6/16,
ANT 139,2016/6/16,2016/8/1
ZJE 219,2016/6/16,
DND 134,2016/6/16,2016/7/7
RCB 914,2016/6/16,2016/6/18
VAS 136,2016/6/16,
PGR 379,2016/6/16,2016/7/24
SRY 437,2016/6/16,2016/7/27
CAK 289,2016/6/16,2016/7/23
HEJ 934,2016/6/16,2016/7/28
NDK 172,2016/6/16,2016/6/17
HVF 456,2016/6/16,
EBX 328,2016/6/16,2016/6/24
MBX 558,2016/6/16,2016/6/18
VJW 238,2016/6/16,2016/8/2
ATV 174,2016/6/16,2016/6/19
MGV 256,2016/6/16,2016/7/6
ZVL 635,2016/6/16,2016/6/24
TXP 276,2016/6/16,2016/7/27
CYF 412,2016/6/16,
ADY 398,2016/6/16,2016/7/31
ZDD 533,2016/6/16,2016/7/18
NEG 879,2016/6/16,2016/8/3
LJA 541,2016/6/16,2016/7/18
YGP 269,2016/6/16,2016/7/15
ZJD 644,2016/6/16,2016/6/20
GVV 881,2016/6/16,
EZV 684,2016/6/16,2016/7/27
MFM 975,2016/6/16,2016/7/28
PJW 484,2016/6/16,
GFE 628,2016/6/16,2016/6/17
XNX 629,2016/6/16,2016/6/17
MEC 281,2016/6/16,2016/6/20
YDF 421,2016/6/16,2016/6/27
KSH 623,2016/6/16,2016/7/23
FPC 263,2016/6/16,2016/7/11
JGW 634,2016/6/16,
DLR 156,2016/6/16,2016/7/21
HBD 564,2016/6/16,2016/7/4
KJY 399,2016/6/16,2016/6/21
RNB 936,2016/6/16,
KDK 767,2016/6/16,2016/6/24
XHT 611,2016/6/16,2016/6/16
YMD 859,2016/6/16,
HZJ 958,2016/6/16,2016/7/13
KCA 596,2016/6/16,2016/7/21
FGH 625,2016/6/16,2016/7/17
NCZ 747,2016/6/16,2016/7/14
YGJ 632,2016/6/16,
VAD 915,2016/6/16,2016/8/2
WKP 266,2016/6/16,2016/8/3
HVJ 488,2016/6/16,2016/7/2
NNN 721,2016/6/16,
EFX 247,2016/6/16,
ESX 924,2016/6/16,2016/7/25
GNG 587,2016/6/16,2016/6/28
RKH 593,2016/6/16,2016/6/20
ANA 477,2016/6/16,2016/7/8
EHF 294,2016/6/16,2016/7/13
TEJ 689,2016/6/16,2016/6/28
ZYM 941,2016/6/16,2016/6/22
PDY 644,2016/6/16,2016/7/20
CRG 542,2016/6/16,2016/6/16
XDS 785,2016/6/16,
HLK 735,2016/6/16,
EGM 849,2016/6/16,2016/7/28
MWM 267,2016/6/16,2016/6/19
YEA 244,2016/6/16,
DVF 899,2016/6/16,2016/6/30
JDF 262,2016/6/16,2016/7/29
GHE 998,2016/6/16,2016/7/13
JNW 151,2016/6/16,2016/7/24
EJP 679,2016/6/16,2016/7/6
NXT 459,2016/6/16,2016/6/30
HCY 121,2016/6/16,2016/6/26
FRL 413,2016/6/16,2016/6/23
JKZ 262,2016/6/16,2016/6/24
YPK 112,2016/6/16,2016/6/17
FCS 427,2016/6/16,
DGK 159,2016/6/16,2016/7/11
TKA 191,2016/6/16,
YPB 562,2016/6/16,
RZD 968,2016/6/16,2016/6/23
TXA 382,2016/6/16,2016/7/25
CDG 619,2016/6/16,
ZNK 572,2016/6/16,
ZHK 586,2016/6/16,2016/7/21
GJH 118,2016/6/16,2016/7/4
WCJ 586,2016/6/16,2016/6/16
KZZ 146,2016/6/16,2016/8/4
LAG 573,2016/6/16,2016/6/20
KJH 765,2016/6/16,
ENS 579,2016/6/16,2016/6/24
HSC 967,2016/6/16,2016/7/13
JVP 159,2016/6/16,2016/6/22
AWB 533,2016/6/16,2016/6/22
XVW 884,2016/6/16,2016/7/26
WZC 922,2016/6/16,2016/8/3
WRH 881,2016/6/16,2016/7/18
KDM 987,2016/6/16,
PDA 887,2016/6/16,2016/7/25
ZBF 582,2016/6/16,2016/7/8
XGR 694,2016/6/16,2016/6/19
DNH 798,2016/6/16,
YCJ 922,2016/6/16,
XHV 881,2016/6/16,2016/7/10
SSB 514,2016/6/16,2016/6/19
CEP 341,2016/6/16,
JBP 785,2016/6/16,2016/7/17
JNV 653,2016/6/16,
CBB 282,2016/6/16,2016/6/20
ACW 156,2016/6/16,2016/7/18
GRK 758,2016/6/16,
BJD 565,2016/6/16,2016/7/21
DND 498,2016/6/16,2016/7/1
ZAR 776,2016/6/16,2016/6/22
YYH 884,2016/6/16,2016/7/14
PXC 496,2016/6/16,2016/8/4
JZW 953,2016/6/16,2016/7/27
HES 528,2016/6/16,2016/7/10
FKM 628,2016/6/16,2016/6/20
ZXT 279,2016/6/16,2016/6/27
ABG 772,2016/6/16,2016/6/27
CXM 661,2016/6/16,2016/6/22
JRD 614,2016/6/16,2016/7/8
XBA 667,2016/6/16,2016/7/19
ZJL 158,2016/6/16,
DYM 335,2016/6/16,2016/6/25
TYT 176,2016/6/16,2016/6/28
PSW 726,2016/6/16,2016/6/17
FBP 361,2016/6/16,2016/7/2
ZBJ 283,2016/6/16,2016/6/30
XCX 696,2016/6/16,2016/7/22
CVL 899,2016/6/16,2016/8/4
XCZ 299,2016/6/16,2016/6/28
NDC 731,2016/6/16,2016/7/26
KLW 174,2016/6/16,2016/7/9
HFC 855,2016/6/16,
BWG 731,2016/6/16,2016/7/9
WEB 851,2016/6/16,
ACJ 529,2016/6/16,2016/7/27
PHX 684,2016/6/16,
MBP 481,2016/6/16,2016/6/23
AXD 537,2016/6/16,2016/6/24
EBV 422,2016/6/16,
ATC 828,2016/6/16,2016/6/24
BAF 456,2016/6/16,2016/6/30
ZAL 383,2016/6/16,2016/6/29
DPK 767,2016/6/16,2016/7/28
DNK 193,2016/6/16,
SSL 347,2016/6/16,2016/7/27
VWK 277,2016/6/16,2016/6/26
LES 645,2016/6/16,2016/7/26
EYG 923,2016/6/16,2016/6/18
YGM 281,2016/6/16,2016/7/10
VWY 737,2016/6/16,2016/7/17
HSN 755,2016/6/16,2016/7/25
YDB 559,2016/6/16,2016/7/4
VTE 421,2016/6/16,2016/8/1
SGW 551,2016/6/16,2016/6/20
GWN 573,2016/6/16,2016/6/24
LFE 699,2016/6/16,2016/8/4
LJZ 552,2016/6/16,2016/6/30
TCA 373,2016/6/16,2016/7/22
BNE 648,2016/6/16,2016/7/29
NVY 983,2016/6/16,2016/7/9
GZB 216,2016/6/16,
MGV 539,2016/6/16,2016/7/21
MHN 484,2016/6/16,2016/7/8
LLZ 734,2016/6/16,2016/7/4
RGZ 726,2016/6/16,2016/7/24
PCB 113,2016/6/16,2016/6/24
CSJ 571,2016/6/16,2016/8/1
MKR 663,2016/6/16,
YHY 191,2016/6/16,2016/6/19
NBT 634,2016/6/16,
GGN 698,2016/6/16,2016/7/23
HAD 792,2016/6/16,2016/7/31
GYC 742,2016/6/16,
PKY 643,2016/6/16,
WLG 373,2016/6/16,
NJR 983,2016/6/16,2016/6/16
DKJ 438,2016/6/16,
MMZ 591,2016/6/16,
JAY 486,2016/6/16,
VAD 158,2016/6/16,2016/6/26
KML 993,2016/6/16,2016/7/30
TCV 236,2016/6/16,2016/6/25
DPM 846,2016/6/16,2016/7/13
VHN 277,2016/6/16,2016/7/22
GRC 463,2016/6/16,
CYS 785,2016/6/16,
WRX 844,2016/6/16,2016/8/1
ZYD 677,2016/6/16,
JCX 658,2016/6/16,2016/7/30
KJT 488,2016/6/16,2016/7/24
NJJ 188,2016/6/16,2016/7/2
TEH 726,2016/6/16,2016/7/5
RSH 762,2016/6/16,2016/7/19
VZK 965,2016/6/16,
DWA 333,2016/6/16,2016/6/24
TYX 352,2016/6/16,2016/7/24
AGV 251,2016/6/16,2016/7/23
TJE 854,2016/6/16,2016/7/2
EDM 361,2016/6/16,2016/6/21
MWY 634,2016/6/16,2016/7/11
ENY 378,2016/6/16,
BPN 913,2016/6/16,2016/6/18
PRC 375,2016/6/16,2016/6/29
EKP 612,2016/6/16,2016/6/22
WPR 851,2016/6/16,2016/7/12
KKE 952,2016/6/16,2016/6/30
VNA 632,2016/6/16,2016/8/1
HZC 332,2016/6/16,2016/6/16
LEC 562,2016/6/16,2016/8/1
CVX 333,2016/6/16,
CKV 525,2016/6/16,2016/6/19
SYN 593,2016/6/16,2016/6/18
KGK 318,2016/6/16,2016/7/13
PKL 537,2016/6/16,2016/7/9
NAD 845,2016/6/16,2016/7/26
DJT 765,2016/6/16,2016/7/17
TPW 991,2016/6/16,2016/6/16
WDX 716,2016/6/16,
LNX 912,2016/6/16,2016/8/1
LLD 618,2016/6/16,
VPT 685,2016/6/16,2016/6/20
AXZ 262,2016/6/16,2016/8/2
ZTF 167,2016/6/16,2016/7/26
SXL 494,2016/6/16,
CTX 488,2016/6/16,2016/6/24
KJX 227,2016/6/16,2016/7/5
MNR 469,2016/6/16,
VEZ 916,2016/6/16,2016/7/12
SZB 825,2016/6/16,2016/7/24
NHP 386,2016/6/16,2016/7/1
LBY 478,2016/6/16,
EWP 682,2016/6/16,2016/7/29
WFK 376,2016/6/16,2016/6/24
WLV 333,2016/6/16,
XAM 972,2016/6/16,2016/8/2
MXP 492,2016/6/16,2016/7/5
KWJ 621,2016/6/16,2016/6/28
YYM 312,2016/6/16,2016/7/29
PKS 879,2016/6/16,2016/6/18
GMS 898,2016/6/16,2016/6/19
BKV 596,2016/6/16,2016/8/3
TPB 867,2016/6/16,2016/7/31
AST 556,2016/6/16,2016/7/19
VTG 744,2016/6/16,
XXD 644,2016/6/16,2016/8/3
LWA 183,2016/6/16,2016/6/16
PHW 316,2016/6/16,2016/6/25
VFS 243,2016/6/16,2016/7/8
RYY 854,2016/6/16,2016/8/3
TVA 656,2016/6/16,2016/7/20
SRB 167,2016/6/16,2016/6/20
SRV 268,2016/6/16,
KSJ 933,2016/6/16,2016/6/20
JEL 366,2016/6/16,
NEL 734,2016/6/16,2016/7/22
WRC 868,2016/6/16,2016/8/3
EWE 827,2016/6/16,2016/6/25
NVR 428,2016/6/16,
SNN 539,2016/6/16,2016/8/1
ZKB 623,2016/6/16,2016/7/20
EMA 742,2016/6/16,2016/6/16
ZZC 573,2016/6/16,
ZZC 935,2016/6/16,2016/7/18
XEW 775,2016/6/16,2016/7/3
CCE 789,2016/6/16,2016/7/22
NVL 375,2016/6/16,2016/6/26
RBR 227,2016/6/16,2016/6/29
XSX 233,2016/6/16,2016/6/20
PWH 611,2016/6/16,
FMK 513,2016/6/16,2016/7/13
ZDB 682,2016/6/16,2016/6/24
WMW 116,2016/6/16,2016/6/30
SAS 926,2016/6/16,2016/7/14
XNX 638,2016/6/16,2016/7/17
