Vehicle Registration,Date Stolen,Date Recovered
RFD 475,2011/12/26,2011/12/26
CHE 264,2011/12/26,2012/1/21
FKW 479,2011/12/26,2012/1/23
EFX 745,2011/12/26,
MHX 768,2011/12/26,2011/12/27
JES 924,2011/12/26,2012/2/6
LJL 594,2011/12/26,2012/1/12
SKD 564,2011/12/26,2012/1/10
CDR 358,2011/12/26,2012/1/11
KNZ 536,2011/12/26,2012/1/25
JME 197,2011/12/26,
ZDZ 375,2011/12/26,
XBV 986,2011/12/26,2012/2/10
ACB 448,2011/12/26,
VJC 223,2011/12/26,2012/1/29
BLF 381,2011/12/26,2012/1/29
YYN 286,2011/12/26,2012/2/12
NNZ 868,2011/12/26,
SYK 345,2011/12/26,2012/2/10
JKY 346,2011/12/26,2012/2/2
KEK 533,2011/12/26,
KGM 538,2011/12/26,2012/1/31
SDN 974,2011/12/26,2012/1/17
ZZW 476,2011/12/26,2012/1/18
VAK 443,2011/12/26,2012/2/4
TGX 214,2011/12/26,2012/1/8
SRP 218,2011/12/26,
TAM 447,2011/12/26,2012/1/16
WNT 343,2011/12/26,2012/2/8
HCE 453,2011/12/26,2012/1/13
SGT 113,2011/12/26,2012/2/7
TKR 485,2011/12/26,2011/12/28
WCG 469,2011/12/26,2012/1/1
TEW 968,2011/12/26,2012/1/18
RYR 114,2011/12/26,2012/1/30
STM 966,2011/12/26,2012/1/24
BEN 419,2011/12/26,2012/2/9
DJG 849,2011/12/26,2012/1/11
YER 889,2011/12/26,2012/2/12
JST 952,2011/12/26,2012/1/31
PZX 531,2011/12/26,2012/1/14
AYY 618,2011/12/26,2012/1/3
KPA 487,2011/12/26,
EBB 429,2011/12/26,2012/1/7
RCF 518,2011/12/26,2012/1/23
WYW 813,2011/12/26,2012/1/17
MYL 823,2011/12/26,2012/1/10
XVF 391,2011/12/26,
SYA 967,2011/12/26,2012/2/1
BCP 983,2011/12/26,2011/12/31
PNV 354,2011/12/26,2012/2/6
VHN 363,2011/12/26,2012/2/11
KWD 135,2011/12/26,2012/2/7
EYT 174,2011/12/26,2011/12/26
RHR 433,2011/12/26,2012/1/19
CRD 325,2011/12/26,2012/2/10
DWM 111,2011/12/26,
RZB 678,2011/12/26,2012/1/26
HZN 365,2011/12/26,
HXZ 636,2011/12/26,2012/1/30
ZAX 889,2011/12/26,2012/1/20
VNT 329,2011/12/26,2012/1/23
BTZ 296,2011/12/26,2011/12/31
GHS 219,2011/12/26,
FJP 797,2011/12/26,2012/1/21
KZM 173,2011/12/26,2011/12/26
HRP 665,2011/12/26,2012/2/1
YFN 533,2011/12/26,2012/1/21
VRA 839,2011/12/26,2012/1/16
FRS 911,2011/12/26,
GFX 432,2011/12/26,2012/1/20
PFT 629,2011/12/26,
KRG 122,2011/12/26,2012/1/2
FGH 988,2011/12/26,2012/1/7
JMF 141,2011/12/26,2012/1/24
DHD 128,2011/12/26,2012/1/3
NNM 577,2011/12/26,
CKE 995,2011/12/26,2012/2/7
ZXE 671,2011/12/26,2012/1/30
BSZ 812,2011/12/26,2012/1/10
DBJ 338,2011/12/26,2012/1/2
RDY 986,2011/12/26,2012/1/29
LHA 365,2011/12/26,2012/1/21
XDJ 189,2011/12/26,2011/12/27
DVW 826,2011/12/26,2012/1/22
SNA 617,2011/12/26,2012/1/19
AHJ 711,2011/12/26,2012/2/6
MVJ 242,2011/12/26,2012/2/6
CYW 178,2011/12/26,2012/1/17
TWM 159,2011/12/26,
RZA 563,2011/12/26,
YFG 434,2011/12/26,2012/2/5
SHL 294,2011/12/26,
XMZ 358,2011/12/26,2011/12/30
GFK 414,2011/12/26,2011/12/28
BSD 551,2011/12/26,2012/1/26
AYG 254,2011/12/26,2012/1/6
FXN 136,2011/12/26,
CTB 994,2011/12/26,2012/1/20
GRB 232,2011/12/26,2012/1/25
XRF 659,2011/12/26,2011/12/31
ZED 281,2011/12/26,2012/1/19
CAJ 816,2011/12/26,2012/1/11
KZW 831,2011/12/26,
GTC 749,2011/12/26,
PCZ 833,2011/12/26,2012/1/19
DSB 388,2011/12/26,2012/2/3
GPD 613,2011/12/26,2012/1/28
FBY 188,2011/12/26,
LEE 965,2011/12/26,
LNS 697,2011/12/26,2012/1/9
YXJ 889,2011/12/26,2012/1/1
KAM 244,2011/12/26,2012/1/15
SYV 668,2011/12/26,2012/1/25
FBC 561,2011/12/26,2012/2/13
VLD 142,2011/12/26,2012/1/11
BWM 613,2011/12/26,
DHX 197,2011/12/26,
FPN 786,2011/12/26,2012/2/2
AAH 934,2011/12/26,2012/2/9
PFM 749,2011/12/26,2012/2/2
HBH 329,2011/12/26,
NAT 866,2011/12/26,2012/1/28
BDN 998,2011/12/26,2012/2/4
KHK 722,2011/12/26,2012/2/2
WNK 735,2011/12/26,
JFH 361,2011/12/26,
PCS 247,2011/12/26,2011/12/31
FNV 869,2011/12/26,2012/2/12
FLZ 129,2011/12/26,2012/1/1
AMP 656,2011/12/26,2011/12/31
JJB 146,2011/12/26,
LYM 773,2011/12/26,2012/1/20
GXZ 229,2011/12/26,2012/2/7
ZDD 825,2011/12/26,2012/2/13
KKL 289,2011/12/26,2011/12/27
PXN 344,2011/12/26,2012/2/1
ACJ 669,2011/12/26,2012/1/4
MJB 359,2011/12/26,2012/2/9
YWG 383,2011/12/26,2012/1/25
WGM 336,2011/12/26,2012/1/9
KJW 114,2011/12/26,2011/12/29
FAR 597,2011/12/26,2012/1/4
ZNH 615,2011/12/26,2012/2/12
MAT 349,2011/12/26,2012/1/2
CKW 128,2011/12/26,2012/2/9
TVA 762,2011/12/26,
CXG 737,2011/12/26,2012/1/20
KDM 167,2011/12/26,2011/12/29
XVJ 491,2011/12/26,
SVW 342,2011/12/26,2011/12/28
NRE 564,2011/12/26,2012/1/24
YXR 948,2011/12/26,
TSX 871,2011/12/26,
JFB 592,2011/12/26,
BCL 955,2011/12/26,2012/1/31
EZL 145,2011/12/26,2012/1/29
XVN 742,2011/12/26,2012/1/26
MED 441,2011/12/26,2012/1/19
GLX 349,2011/12/26,
ZJP 752,2011/12/26,2012/1/24
MEP 168,2011/12/26,2012/2/6
LXL 444,2011/12/26,
MTT 964,2011/12/26,2012/1/19
HJT 968,2011/12/26,2011/12/28
PGW 254,2011/12/26,2011/12/29
PAT 552,2011/12/26,2012/2/3
GMG 746,2011/12/26,
SST 329,2011/12/26,2012/1/9
WBT 159,2011/12/26,
RFG 661,2011/12/26,
NDR 163,2011/12/26,2011/12/26
CSK 868,2011/12/26,2012/1/12
SCP 447,2011/12/26,2011/12/29
WDB 136,2011/12/26,2012/1/17
FNS 932,2011/12/26,2011/12/29
BVZ 868,2011/12/26,2012/1/18
YNX 551,2011/12/26,2012/2/4
BJE 429,2011/12/26,2012/1/26
FTM 114,2011/12/26,2012/1/20
BAH 673,2011/12/26,2012/1/31
SEE 779,2011/12/26,2012/1/6
TWX 897,2011/12/26,
DMN 844,2011/12/26,2012/2/2
BJL 462,2011/12/26,2011/12/31
RFS 978,2011/12/26,2012/2/1
MGG 357,2011/12/26,2012/1/20
REK 379,2011/12/26,2012/1/26
KRS 448,2011/12/26,2012/1/25
SBE 794,2011/12/26,2012/1/18
TEG 125,2011/12/26,2011/12/29
XBT 578,2011/12/26,2012/1/2
PKN 124,2011/12/26,2012/2/9
RTM 457,2011/12/26,2012/1/16
SDL 566,2011/12/26,2012/1/2
NGL 412,2011/12/26,2012/2/4
YLC 584,2011/12/26,2011/12/31
GPJ 496,2011/12/26,
RKS 646,2011/12/26,
GPL 895,2011/12/26,2012/1/25
YSL 169,2011/12/26,2012/1/20
BDD 127,2011/12/26,2012/2/12
JHS 643,2011/12/26,2012/1/17
HCE 293,2011/12/26,2012/1/15
ZWL 329,2011/12/26,2012/1/19
XJM 351,2011/12/26,2012/2/6
RNL 689,2011/12/26,2011/12/30
FER 573,2011/12/26,2012/1/14
TJA 437,2011/12/26,2012/1/31
XYT 172,2011/12/26,2012/2/2
FRN 478,2011/12/26,
TTZ 939,2011/12/26,2011/12/28
ARL 115,2011/12/26,2012/1/7
WZS 921,2011/12/26,
KKG 171,2011/12/26,2011/12/30
LAN 577,2011/12/26,2012/1/8
XEA 177,2011/12/26,2012/1/4
KPM 721,2011/12/26,2012/2/6
VYM 861,2011/12/26,2012/2/4
NNP 197,2011/12/26,
SVA 918,2011/12/26,2012/1/11
ENP 253,2011/12/26,2012/2/4
DXS 734,2011/12/26,2012/1/7
JBL 212,2011/12/26,2012/2/3
KLB 398,2011/12/26,2012/1/25
PTP 146,2011/12/26,2012/1/16
TCX 114,2011/12/26,2012/2/4
MDP 142,2011/12/26,
TXS 135,2011/12/26,2012/1/20
GTD 582,2011/12/26,2012/1/16
PEJ 937,2011/12/26,
RTV 836,2011/12/26,2012/1/22
BMH 594,2011/12/26,2011/12/26
PPT 333,2011/12/26,2012/1/17
SXJ 287,2011/12/26,
ERK 577,2011/12/26,2011/12/27
ESK 389,2011/12/26,2012/2/2
ECJ 614,2011/12/26,2012/2/2
GJC 424,2011/12/26,2012/1/27
SHG 395,2011/12/26,2012/1/24
NBA 582,2011/12/26,2012/1/23
CDZ 732,2011/12/26,2012/2/13
XBD 366,2011/12/26,2012/1/19
BBP 565,2011/12/26,2012/1/9
MLA 942,2011/12/26,
WGG 149,2011/12/26,2011/12/28
HLJ 943,2011/12/26,2012/1/12
NEL 751,2011/12/26,2012/1/6
WGE 821,2011/12/26,2012/1/16
MAL 344,2011/12/26,
ACD 114,2011/12/26,2012/1/11
CCJ 277,2011/12/26,2012/1/26
BRE 172,2011/12/26,2012/1/10
BSH 481,2011/12/26,
TJS 492,2011/12/26,2012/1/24
ZZS 173,2011/12/26,2012/2/12
JSF 734,2011/12/26,2012/1/12
WXA 411,2011/12/26,
MFK 413,2011/12/26,2012/2/6
BTD 853,2011/12/26,2012/1/25
TNZ 188,2011/12/26,2012/2/8
AYN 122,2011/12/26,2012/1/15
NRN 486,2011/12/26,
XHR 526,2011/12/26,2012/1/10
GEP 513,2011/12/26,2012/1/6
HBH 268,2011/12/26,2012/2/3
HEE 872,2011/12/26,
VWE 534,2011/12/26,2012/1/5
PZS 969,2011/12/26,2012/2/10
JYB 736,2011/12/26,
MVD 944,2011/12/26,
DMS 217,2011/12/26,2012/1/15
WXM 628,2011/12/26,2012/1/7
FXL 713,2011/12/26,
