Vehicle Registration,Date Stolen,Date Recovered
HHL 642,2011/1/17,2011/2/16
GGF 784,2011/1/17,2011/2/17
LBJ 313,2011/1/17,2011/1/25
KGK 221,2011/1/17,2011/2/26
LBZ 745,2011/1/17,2011/2/27
EJN 288,2011/1/17,2011/2/16
YME 286,2011/1/17,
EBE 275,2011/1/17,2011/2/17
MSF 749,2011/1/17,2011/2/8
FTB 771,2011/1/17,2011/2/16
RWE 687,2011/1/17,2011/2/22
KYM 337,2011/1/17,2011/3/3
TGR 169,2011/1/17,2011/1/25
BEX 169,2011/1/17,
LRL 839,2011/1/17,2011/2/5
ZJF 542,2011/1/17,2011/2/21
WHZ 445,2011/1/17,2011/3/5
SFN 686,2011/1/17,2011/1/30
NHV 631,2011/1/17,2011/2/10
YWC 377,2011/1/17,2011/2/13
MHF 399,2011/1/17,2011/2/28
SSD 947,2011/1/17,2011/1/17
CSY 241,2011/1/17,2011/2/1
WFL 547,2011/1/17,
SSC 541,2011/1/17,2011/2/16
LVY 595,2011/1/17,
WVC 974,2011/1/17,2011/2/9
ALJ 744,2011/1/17,2011/2/15
PDG 765,2011/1/17,
CGP 618,2011/1/17,2011/3/1
YGR 662,2011/1/17,2011/1/29
ESK 969,2011/1/17,
EZX 726,2011/1/17,2011/2/14
XAW 588,2011/1/17,2011/2/3
PBT 271,2011/1/17,2011/2/5
XAM 919,2011/1/17,
BLJ 291,2011/1/17,2011/1/23
THS 638,2011/1/17,2011/2/8
HFH 521,2011/1/17,2011/2/8
NJX 216,2011/1/17,2011/1/27
MRJ 352,2011/1/17,2011/2/1
YKJ 438,2011/1/17,
NDN 869,2011/1/17,
BDN 539,2011/1/17,
DTB 642,2011/1/17,
YXP 771,2011/1/17,2011/3/3
CTN 814,2011/1/17,2011/2/3
RJF 467,2011/1/17,2011/1/29
CGE 576,2011/1/17,2011/2/20
HKY 733,2011/1/17,2011/2/2
FVK 544,2011/1/17,2011/1/17
KMZ 195,2011/1/17,
PRP 494,2011/1/17,2011/1/20
BDM 646,2011/1/17,2011/1/29
BGB 838,2011/1/17,2011/2/13
GKD 276,2011/1/17,2011/2/12
XTC 669,2011/1/17,2011/1/19
TYJ 384,2011/1/17,2011/2/3
GNZ 647,2011/1/17,2011/2/28
CXB 528,2011/1/17,2011/2/26
PRT 756,2011/1/17,
FDB 443,2011/1/17,2011/2/28
BHY 179,2011/1/17,
XFN 786,2011/1/17,2011/2/20
DZR 367,2011/1/17,2011/1/30
XXH 275,2011/1/17,2011/2/8
BDK 897,2011/1/17,2011/2/23
DPV 319,2011/1/17,2011/1/29
LEF 466,2011/1/17,2011/2/1
BEE 863,2011/1/17,2011/2/7
VTS 728,2011/1/17,2011/3/2
FYB 191,2011/1/17,2011/2/18
PRT 531,2011/1/17,2011/1/25
WBT 759,2011/1/17,2011/1/23
DHK 335,2011/1/17,2011/2/13
GVC 753,2011/1/17,
NGD 959,2011/1/17,2011/1/25
NGX 112,2011/1/17,2011/3/4
VDW 564,2011/1/17,
CCE 495,2011/1/17,2011/3/1
NSD 273,2011/1/17,2011/2/2
EST 975,2011/1/17,
XWX 459,2011/1/17,2011/2/9
RCV 577,2011/1/17,
KHM 497,2011/1/17,2011/2/12
WNJ 967,2011/1/17,2011/2/5
MAN 255,2011/1/17,2011/1/18
FYM 758,2011/1/17,2011/2/14
XPN 392,2011/1/17,
GHM 956,2011/1/17,2011/2/17
SCY 627,2011/1/17,2011/2/13
HWC 128,2011/1/17,2011/1/22
ZYZ 921,2011/1/17,2011/2/21
VJW 391,2011/1/17,2011/1/23
GNY 399,2011/1/17,2011/1/29
BPZ 113,2011/1/17,2011/3/6
ENY 666,2011/1/17,2011/2/27
KPW 883,2011/1/17,2011/3/5
SLS 698,2011/1/17,
RTX 516,2011/1/17,2011/1/29
KJA 425,2011/1/17,2011/1/20
TGY 415,2011/1/17,2011/2/5
SVJ 654,2011/1/17,2011/2/11
MWY 873,2011/1/17,2011/2/15
HGJ 535,2011/1/17,2011/1/19
JAW 687,2011/1/17,2011/1/19
JDW 326,2011/1/17,
XPX 353,2011/1/17,2011/3/2
SCA 719,2011/1/17,
SDE 559,2011/1/17,2011/2/13
VTL 653,2011/1/17,2011/2/16
FGN 777,2011/1/17,
DKX 773,2011/1/17,2011/1/23
SRN 145,2011/1/17,2011/2/14
BAM 873,2011/1/17,2011/3/4
LGL 747,2011/1/17,2011/2/9
LBJ 197,2011/1/17,2011/1/25
PAX 875,2011/1/17,2011/1/30
TNR 638,2011/1/17,2011/2/5
LLG 484,2011/1/17,
ENN 425,2011/1/17,2011/3/7
WAE 741,2011/1/17,2011/2/20
BTA 818,2011/1/17,2011/2/23
RLN 558,2011/1/17,2011/2/20
ZXP 299,2011/1/17,2011/2/15
NJV 267,2011/1/17,2011/2/12
VHG 133,2011/1/17,2011/3/5
WZS 795,2011/1/17,
HZT 556,2011/1/17,
DWE 715,2011/1/17,2011/3/5
YDT 256,2011/1/17,2011/3/4
ZFG 129,2011/1/17,
PTX 791,2011/1/17,2011/3/3
HDX 513,2011/1/17,2011/2/3
ZSS 776,2011/1/17,2011/2/12
AZM 339,2011/1/17,2011/3/5
MCB 363,2011/1/17,2011/1/18
FMV 374,2011/1/17,2011/2/22
XZA 525,2011/1/17,2011/2/4
FER 967,2011/1/17,2011/3/5
FSY 921,2011/1/17,2011/2/20
RWM 282,2011/1/17,2011/3/5
FWH 395,2011/1/17,
TCA 461,2011/1/17,2011/2/2
NJC 158,2011/1/17,2011/2/9
GGV 412,2011/1/17,
FBS 736,2011/1/17,2011/2/9
SYD 113,2011/1/17,2011/1/23
MYP 529,2011/1/17,2011/1/22
HMZ 666,2011/1/17,2011/1/18
AAD 546,2011/1/17,2011/1/30
YGH 674,2011/1/17,
DEX 166,2011/1/17,2011/3/2
YFJ 868,2011/1/17,
XNB 116,2011/1/17,2011/1/28
RRM 855,2011/1/17,2011/2/24
VZM 479,2011/1/17,2011/1/17
CWP 125,2011/1/17,
DGS 137,2011/1/17,2011/3/5
ZZL 811,2011/1/17,2011/2/25
MKA 737,2011/1/17,2011/2/3
NSY 392,2011/1/17,
JKP 386,2011/1/17,
AZL 752,2011/1/17,
BEN 856,2011/1/17,2011/2/27
