Vehicle Registration,Date Stolen,Date Recovered
BNR 178,2010/3/22,2010/3/25
EVP 729,2010/3/22,
XZF 453,2010/3/22,
MWD 453,2010/3/22,2010/4/9
PMW 755,2010/3/22,
FLG 471,2010/3/22,2010/5/9
ZRN 212,2010/3/22,2010/3/24
JNN 877,2010/3/22,2010/4/2
KXC 617,2010/3/22,2010/4/27
MBC 118,2010/3/22,2010/4/5
WNH 872,2010/3/22,2010/4/24
LCG 896,2010/3/22,2010/4/12
FKY 893,2010/3/22,2010/4/16
YER 911,2010/3/22,2010/4/27
GBZ 244,2010/3/22,2010/3/28
FRE 958,2010/3/22,2010/4/11
RPV 684,2010/3/22,2010/4/18
BDX 657,2010/3/22,2010/4/10
JSN 863,2010/3/22,2010/3/29
GSR 325,2010/3/22,
TVH 522,2010/3/22,2010/4/28
MLB 256,2010/3/22,2010/4/28
FTP 735,2010/3/22,2010/4/4
KZG 273,2010/3/22,2010/4/9
KWV 749,2010/3/22,2010/4/4
ZSH 229,2010/3/22,2010/4/9
YCA 499,2010/3/22,2010/5/1
MZZ 386,2010/3/22,2010/3/28
CNV 681,2010/3/22,2010/3/30
LJV 622,2010/3/22,2010/3/29
NNE 639,2010/3/22,2010/4/19
ANE 491,2010/3/22,2010/4/9
NCB 627,2010/3/22,2010/5/7
YSY 623,2010/3/22,2010/3/24
WMR 345,2010/3/22,
AJP 387,2010/3/22,2010/4/9
AKZ 115,2010/3/22,2010/4/7
RFR 619,2010/3/22,2010/4/1
MWN 541,2010/3/22,
CYP 817,2010/3/22,
HMN 739,2010/3/22,2010/4/7
DTP 284,2010/3/22,
DWT 929,2010/3/22,2010/3/22
LXZ 295,2010/3/22,2010/4/29
CMF 544,2010/3/22,2010/4/16
LFF 658,2010/3/22,2010/4/6
VNP 392,2010/3/22,2010/5/9
MRG 492,2010/3/22,2010/4/9
ZRA 326,2010/3/22,2010/4/22
HEL 964,2010/3/22,2010/4/11
NFH 495,2010/3/22,2010/3/23
MWZ 721,2010/3/22,2010/4/18
XPR 889,2010/3/22,
YYY 771,2010/3/22,
FPW 781,2010/3/22,2010/4/29
PBV 369,2010/3/22,2010/4/20
RDB 176,2010/3/22,2010/5/4
PDK 963,2010/3/22,2010/4/5
BWL 538,2010/3/22,2010/4/16
WDF 734,2010/3/22,
HSC 597,2010/3/22,2010/4/10
TFD 668,2010/3/22,2010/5/4
TFE 841,2010/3/22,2010/5/8
PED 632,2010/3/22,2010/4/8
RJR 827,2010/3/22,2010/4/18
LTT 168,2010/3/22,
GYZ 927,2010/3/22,2010/4/21
TFX 868,2010/3/22,2010/4/10
YWZ 229,2010/3/22,
TXH 639,2010/3/22,2010/3/31
XCF 424,2010/3/22,2010/3/29
TJC 987,2010/3/22,2010/4/28
JDB 881,2010/3/22,2010/5/8
VZF 349,2010/3/22,2010/5/9
BCX 561,2010/3/22,2010/4/12
SBK 782,2010/3/22,2010/3/28
DSG 284,2010/3/22,2010/5/5
DYN 229,2010/3/22,2010/4/16
KHW 783,2010/3/22,2010/3/25
TMB 862,2010/3/22,2010/4/14
WFC 768,2010/3/22,2010/5/7
FBH 642,2010/3/22,2010/4/9
NPH 544,2010/3/22,2010/3/26
RYJ 331,2010/3/22,2010/3/30
LZJ 988,2010/3/22,2010/3/29
JDL 894,2010/3/22,2010/5/7
DGF 189,2010/3/22,2010/4/3
EFA 746,2010/3/22,
XHD 585,2010/3/22,2010/3/23
LTC 293,2010/3/22,2010/5/7
AXD 182,2010/3/22,2010/3/26
TZS 684,2010/3/22,2010/3/30
THY 635,2010/3/22,2010/4/27
FLM 281,2010/3/22,2010/4/17
GWS 644,2010/3/22,2010/4/5
FRT 875,2010/3/22,
NGL 634,2010/3/22,2010/5/8
DLT 469,2010/3/22,2010/4/25
KVF 976,2010/3/22,2010/4/9
AEH 679,2010/3/22,2010/5/7
NMM 569,2010/3/22,2010/4/21
XDK 969,2010/3/22,2010/3/26
ZAJ 929,2010/3/22,2010/4/4
YCM 114,2010/3/22,2010/5/2
MZV 142,2010/3/22,2010/3/28
DGB 624,2010/3/22,
CBR 759,2010/3/22,2010/4/19
FNN 555,2010/3/22,2010/5/9
GDK 629,2010/3/22,2010/5/3
XYV 997,2010/3/22,2010/4/30
HKZ 972,2010/3/22,2010/4/29
JFX 866,2010/3/22,2010/3/22
GMG 192,2010/3/22,
EXV 626,2010/3/22,2010/4/22
VAD 161,2010/3/22,
JWE 819,2010/3/22,2010/3/31
YCP 447,2010/3/22,
KVT 842,2010/3/22,2010/4/12
PGB 659,2010/3/22,2010/3/27
RDP 291,2010/3/22,2010/3/24
RNR 113,2010/3/22,
LYN 731,2010/3/22,2010/5/2
JLF 896,2010/3/22,2010/4/26
AHS 324,2010/3/22,2010/4/5
TMD 754,2010/3/22,2010/4/27
CAB 644,2010/3/22,2010/3/22
GKT 483,2010/3/22,
WSA 769,2010/3/22,
RFZ 791,2010/3/22,
TXS 862,2010/3/22,2010/4/17
HBY 778,2010/3/22,2010/4/16
FCY 841,2010/3/22,
CAX 243,2010/3/22,2010/4/25
TTS 954,2010/3/22,2010/4/13
EHJ 512,2010/3/22,2010/4/11
TLM 828,2010/3/22,2010/4/21
CMT 634,2010/3/22,
JRY 926,2010/3/22,2010/5/9
REP 173,2010/3/22,2010/3/27
PBK 879,2010/3/22,2010/3/28
CZW 169,2010/3/22,2010/4/14
AGB 435,2010/3/22,
MSD 936,2010/3/22,2010/3/23
KWZ 294,2010/3/22,2010/4/7
MBW 279,2010/3/22,2010/3/30
TWA 437,2010/3/22,
JFJ 173,2010/3/22,2010/4/24
YBN 893,2010/3/22,2010/5/3
ZNW 265,2010/3/22,2010/4/13
MJD 457,2010/3/22,2010/4/17
EWV 713,2010/3/22,2010/4/29
JGE 644,2010/3/22,2010/5/2
ZKJ 694,2010/3/22,2010/4/15
VVL 413,2010/3/22,2010/5/10
MYP 152,2010/3/22,2010/4/17
VNW 448,2010/3/22,
NSK 238,2010/3/22,2010/4/29
HYX 384,2010/3/22,
GYC 577,2010/3/22,2010/5/8
XTW 462,2010/3/22,2010/4/14
PGV 488,2010/3/22,2010/3/22
DWV 633,2010/3/22,2010/5/4
JSB 477,2010/3/22,2010/4/12
TNE 514,2010/3/22,2010/3/28
LYP 567,2010/3/22,2010/4/6
XKG 994,2010/3/22,2010/4/20
XKZ 911,2010/3/22,2010/4/4
XYR 365,2010/3/22,2010/4/24
SNC 364,2010/3/22,2010/4/28
JSN 345,2010/3/22,2010/5/6
ZPR 652,2010/3/22,2010/3/30
RSP 711,2010/3/22,2010/4/27
TPE 433,2010/3/22,2010/5/9
SJN 459,2010/3/22,2010/4/14
AGF 181,2010/3/22,2010/4/3
JRR 971,2010/3/22,2010/4/15
YCM 835,2010/3/22,2010/3/26
PDX 168,2010/3/22,2010/5/8
FFS 886,2010/3/22,2010/4/21
HSZ 661,2010/3/22,2010/4/29
XFJ 446,2010/3/22,2010/3/23
EMK 622,2010/3/22,2010/5/4
SZS 537,2010/3/22,2010/4/14
MXL 665,2010/3/22,2010/3/28
JED 446,2010/3/22,2010/4/3
FEN 329,2010/3/22,
WJY 643,2010/3/22,
VCW 524,2010/3/22,2010/5/7
JXG 915,2010/3/22,
TCF 122,2010/3/22,2010/3/26
KGV 255,2010/3/22,
XZN 377,2010/3/22,2010/4/10
GVX 475,2010/3/22,2010/3/30
DVX 313,2010/3/22,2010/3/25
AGC 967,2010/3/22,2010/4/1
PEC 199,2010/3/22,
SKV 337,2010/3/22,2010/5/4
CKA 769,2010/3/22,2010/5/9
XZF 465,2010/3/22,2010/3/31
NAS 542,2010/3/22,2010/4/13
JWM 747,2010/3/22,2010/4/9
KDV 275,2010/3/22,2010/4/2
FKC 969,2010/3/22,2010/4/12
FFT 314,2010/3/22,2010/4/22
ZVJ 853,2010/3/22,
PZZ 579,2010/3/22,
VBF 915,2010/3/22,2010/4/20
KFK 292,2010/3/22,
MVE 914,2010/3/22,2010/3/30
EZH 619,2010/3/22,2010/4/18
HPK 927,2010/3/22,2010/5/9
EAJ 281,2010/3/22,2010/3/30
TYY 989,2010/3/22,2010/3/25
XGR 129,2010/3/22,2010/4/9
SEW 473,2010/3/22,2010/5/5
VSS 119,2010/3/22,
VXY 116,2010/3/22,2010/4/12
NBC 819,2010/3/22,2010/4/8
PYL 638,2010/3/22,2010/4/28
ADC 139,2010/3/22,2010/4/5
FMF 313,2010/3/22,
VKV 621,2010/3/22,2010/4/26
HKK 254,2010/3/22,
DKA 863,2010/3/22,2010/3/29
VEP 571,2010/3/22,2010/4/4
MKX 892,2010/3/22,
LET 862,2010/3/22,2010/4/12
NEC 635,2010/3/22,2010/4/15
GFW 942,2010/3/22,2010/3/31
DCP 152,2010/3/22,
BAJ 463,2010/3/22,2010/3/22
VVZ 597,2010/3/22,2010/3/26
YKM 734,2010/3/22,2010/4/23
ALR 554,2010/3/22,2010/4/6
DBM 322,2010/3/22,2010/5/5
FFD 627,2010/3/22,2010/4/4
ARC 164,2010/3/22,2010/4/29
HCG 165,2010/3/22,2010/3/25
LNG 928,2010/3/22,2010/5/1
NNL 121,2010/3/22,2010/3/26
FDK 933,2010/3/22,2010/4/30
GWX 188,2010/3/22,2010/4/5
DVB 643,2010/3/22,
WGM 187,2010/3/22,2010/4/13
AAW 512,2010/3/22,2010/3/28
VLR 398,2010/3/22,2010/5/9
FTX 495,2010/3/22,2010/5/4
VGB 977,2010/3/22,2010/5/8
JPA 898,2010/3/22,2010/4/22
RWW 971,2010/3/22,
HVW 281,2010/3/22,2010/4/5
CYS 822,2010/3/22,
MBY 482,2010/3/22,2010/4/28
CXV 269,2010/3/22,2010/4/1
CZR 988,2010/3/22,2010/4/27
GKS 118,2010/3/22,2010/5/4
HTK 628,2010/3/22,
AHA 932,2010/3/22,2010/5/7
TYS 256,2010/3/22,2010/4/1
HMB 457,2010/3/22,2010/4/9
AGV 856,2010/3/22,2010/4/22
SLX 578,2010/3/22,
MLH 227,2010/3/22,2010/3/22
NSG 679,2010/3/22,2010/4/26
ZSY 931,2010/3/22,
GJJ 177,2010/3/22,2010/5/8
JXV 143,2010/3/22,2010/3/29
FBG 831,2010/3/22,2010/4/17
TNM 182,2010/3/22,2010/5/3
TDW 739,2010/3/22,2010/3/26
TTE 827,2010/3/22,2010/5/8
NPS 379,2010/3/22,2010/5/5
WPF 129,2010/3/22,
AJF 244,2010/3/22,2010/5/8
ZKA 586,2010/3/22,
PTL 356,2010/3/22,2010/4/25
GNX 779,2010/3/22,2010/4/24
BAW 757,2010/3/22,
RKG 394,2010/3/22,2010/4/12
YFL 445,2010/3/22,2010/4/23
SLY 853,2010/3/22,2010/4/18
TEK 889,2010/3/22,2010/4/20
JHN 134,2010/3/22,2010/5/5
DRT 553,2010/3/22,2010/4/11
HJB 986,2010/3/22,2010/4/21
XHN 796,2010/3/22,
RNA 195,2010/3/22,2010/4/1
NAR 851,2010/3/22,2010/4/13
VVL 486,2010/3/22,2010/3/26
SCF 982,2010/3/22,2010/5/8
FTW 933,2010/3/22,2010/4/27
ETJ 797,2010/3/22,2010/5/8
XBX 229,2010/3/22,
MEJ 733,2010/3/22,2010/4/17
BCP 725,2010/3/22,2010/4/4
BRE 223,2010/3/22,2010/5/7
DKA 738,2010/3/22,2010/4/12
NVK 199,2010/3/22,2010/4/16
EAS 822,2010/3/22,2010/4/21
VKC 581,2010/3/22,
FKP 937,2010/3/22,2010/3/26
SHE 413,2010/3/22,
DHX 262,2010/3/22,2010/5/1
VRZ 879,2010/3/22,2010/4/15
ZFV 546,2010/3/22,2010/4/22
YKC 892,2010/3/22,2010/4/4
XAG 526,2010/3/22,
PPB 683,2010/3/22,2010/4/21
WSK 851,2010/3/22,2010/4/26
SKF 219,2010/3/22,2010/3/22
JKZ 661,2010/3/22,2010/4/6
RRY 751,2010/3/22,2010/4/23
WJA 384,2010/3/22,2010/3/26
HTT 744,2010/3/22,2010/3/27
NLF 439,2010/3/22,2010/3/26
JBE 819,2010/3/22,2010/3/22
VNH 697,2010/3/22,2010/5/2
HBG 836,2010/3/22,2010/5/8
NFE 173,2010/3/22,2010/4/12
GEW 723,2010/3/22,2010/4/30
TBY 815,2010/3/22,2010/4/25
RFB 272,2010/3/22,2010/4/17
DZF 879,2010/3/22,2010/5/7
CLH 792,2010/3/22,
GYC 271,2010/3/22,
NJJ 523,2010/3/22,
SBM 219,2010/3/22,2010/4/22
DJS 619,2010/3/22,2010/5/6
KAY 713,2010/3/22,
XDF 464,2010/3/22,2010/4/6
GFB 866,2010/3/22,2010/5/10
GHA 345,2010/3/22,2010/5/10
LXC 234,2010/3/22,2010/5/10
YMG 873,2010/3/22,2010/4/1
BVH 891,2010/3/22,2010/5/8
APL 738,2010/3/22,2010/4/23
EPX 732,2010/3/22,2010/4/20
GSY 132,2010/3/22,
CGD 622,2010/3/22,2010/4/27
YHD 793,2010/3/22,
WYR 145,2010/3/22,2010/4/16
FLN 218,2010/3/22,2010/4/13
ZKR 171,2010/3/22,
XLV 998,2010/3/22,
PXF 455,2010/3/22,2010/4/24
TEH 765,2010/3/22,
XFS 561,2010/3/22,2010/4/9
TRD 876,2010/3/22,2010/5/10
NLP 261,2010/3/22,2010/4/12
VAF 575,2010/3/22,2010/4/13
ESA 724,2010/3/22,2010/4/14
MLR 848,2010/3/22,
EZD 191,2010/3/22,2010/4/13
VFS 589,2010/3/22,2010/3/23
EVR 163,2010/3/22,
ABS 246,2010/3/22,2010/3/28
EBF 744,2010/3/22,
FDX 979,2010/3/22,2010/4/26
KKP 528,2010/3/22,2010/4/19
WAB 843,2010/3/22,2010/4/12
CTH 763,2010/3/22,2010/5/3
GNV 443,2010/3/22,
HBS 996,2010/3/22,2010/5/3
MGY 436,2010/3/22,2010/4/26
TSW 969,2010/3/22,
PTF 512,2010/3/22,2010/4/19
NZM 465,2010/3/22,2010/4/1
XZF 445,2010/3/22,2010/4/20
XVS 745,2010/3/22,2010/4/17
BNJ 233,2010/3/22,2010/4/7
TGT 314,2010/3/22,2010/4/12
LGB 676,2010/3/22,
ENR 348,2010/3/22,
KDF 911,2010/3/22,2010/3/31
RWP 173,2010/3/22,2010/4/21
JKE 149,2010/3/22,2010/4/22
VFA 861,2010/3/22,2010/5/8
BRW 914,2010/3/22,2010/3/30
CMY 917,2010/3/22,2010/4/8
YDX 172,2010/3/22,2010/4/27
MWE 894,2010/3/22,2010/5/7
XTZ 157,2010/3/22,2010/4/11
FSY 817,2010/3/22,
YCW 529,2010/3/22,2010/3/30
YHK 334,2010/3/22,2010/4/15
NHZ 373,2010/3/22,2010/4/13
TYV 928,2010/3/22,2010/4/16
KCY 864,2010/3/22,2010/4/9
NAD 232,2010/3/22,2010/4/25
