Vehicle Registration,Date Stolen,Date Recovered
HLR 754,2010/2/26,2010/3/18
VRV 684,2010/2/26,2010/3/4
FBJ 665,2010/2/26,2010/3/27
CPD 316,2010/2/26,
BJN 818,2010/2/26,2010/3/20
TPW 353,2010/2/26,2010/3/11
XYG 581,2010/2/26,2010/4/6
XFN 831,2010/2/26,
VPM 483,2010/2/26,2010/3/9
PLX 164,2010/2/26,2010/4/9
HFK 133,2010/2/26,
PSY 826,2010/2/26,2010/3/31
YPK 979,2010/2/26,2010/2/28
SVY 328,2010/2/26,2010/3/10
JSM 966,2010/2/26,2010/4/11
EMV 244,2010/2/26,2010/3/10
VEC 999,2010/2/26,2010/3/5
DWJ 541,2010/2/26,2010/4/9
LKK 517,2010/2/26,2010/2/26
TYT 329,2010/2/26,2010/3/11
NYL 973,2010/2/26,2010/3/29
NBV 824,2010/2/26,
RZS 997,2010/2/26,
EVF 929,2010/2/26,2010/3/14
NBY 568,2010/2/26,
VYY 182,2010/2/26,2010/3/3
XPN 234,2010/2/26,2010/3/13
AHV 917,2010/2/26,2010/3/13
TNG 246,2010/2/26,2010/3/23
WLD 189,2010/2/26,
RWB 542,2010/2/26,2010/2/27
VDL 312,2010/2/26,
PFF 389,2010/2/26,2010/4/14
CVH 723,2010/2/26,
BTF 267,2010/2/26,2010/3/13
MCH 323,2010/2/26,2010/4/1
HBK 669,2010/2/26,2010/3/5
XVK 583,2010/2/26,2010/2/26
EHD 399,2010/2/26,2010/3/22
ZRV 867,2010/2/26,2010/3/4
CTJ 284,2010/2/26,
PPG 837,2010/2/26,2010/4/4
BVB 824,2010/2/26,2010/3/29
NNP 924,2010/2/26,
RPK 188,2010/2/26,2010/4/5
WBS 477,2010/2/26,
YMS 863,2010/2/26,2010/4/1
CAN 285,2010/2/26,2010/4/12
PCC 746,2010/2/26,2010/3/16
AFZ 163,2010/2/26,2010/4/2
ZJB 672,2010/2/26,2010/3/25
YRA 835,2010/2/26,2010/2/27
DLT 669,2010/2/26,2010/4/9
DLW 446,2010/2/26,2010/3/3
HRE 453,2010/2/26,2010/3/26
NVT 765,2010/2/26,2010/4/12
EPY 252,2010/2/26,
MVM 232,2010/2/26,2010/4/16
NEM 636,2010/2/26,2010/4/10
XFA 822,2010/2/26,2010/3/28
NJD 779,2010/2/26,
HDW 674,2010/2/26,2010/3/10
VKC 593,2010/2/26,2010/3/5
TAG 325,2010/2/26,2010/4/13
EWR 893,2010/2/26,2010/3/29
XHG 282,2010/2/26,2010/3/5
ARZ 712,2010/2/26,2010/3/31
FPZ 661,2010/2/26,2010/2/28
ELL 874,2010/2/26,2010/3/17
VLN 699,2010/2/26,2010/4/5
XVF 552,2010/2/26,
EHP 439,2010/2/26,2010/2/28
GMZ 473,2010/2/26,2010/4/5
FLY 661,2010/2/26,2010/3/16
WJT 886,2010/2/26,
DKS 471,2010/2/26,2010/3/9
KSH 414,2010/2/26,2010/4/7
APF 137,2010/2/26,
ZJM 923,2010/2/26,2010/2/28
GYD 364,2010/2/26,2010/4/11
FDD 879,2010/2/26,2010/3/10
NDT 242,2010/2/26,2010/4/6
AMK 453,2010/2/26,
RPC 135,2010/2/26,2010/2/27
TZW 165,2010/2/26,2010/3/20
CCG 158,2010/2/26,
DSG 195,2010/2/26,2010/4/6
NYF 282,2010/2/26,
CCL 447,2010/2/26,2010/4/10
CKF 315,2010/2/26,2010/4/2
EAX 631,2010/2/26,2010/4/4
EXM 633,2010/2/26,2010/3/6
ZFY 441,2010/2/26,2010/4/6
WWY 535,2010/2/26,
FKY 836,2010/2/26,
HFD 423,2010/2/26,2010/3/5
GHH 863,2010/2/26,
EKS 413,2010/2/26,2010/4/16
ZMK 843,2010/2/26,2010/3/30
JVA 294,2010/2/26,2010/3/13
SDD 912,2010/2/26,2010/3/17
BVP 885,2010/2/26,
FKK 683,2010/2/26,2010/3/15
SZJ 832,2010/2/26,2010/3/10
DCS 911,2010/2/26,2010/3/29
DMV 678,2010/2/26,2010/3/23
TYY 597,2010/2/26,2010/4/7
VEE 276,2010/2/26,2010/3/27
MTR 772,2010/2/26,
VNL 357,2010/2/26,2010/3/9
LLB 438,2010/2/26,2010/4/15
GGC 885,2010/2/26,2010/3/5
YXC 927,2010/2/26,2010/3/7
YVR 425,2010/2/26,
ZHR 352,2010/2/26,2010/3/31
TEL 411,2010/2/26,2010/3/11
KYJ 663,2010/2/26,2010/4/4
FKK 426,2010/2/26,2010/3/12
JAX 588,2010/2/26,2010/2/28
FJE 937,2010/2/26,2010/3/25
MHY 314,2010/2/26,2010/3/22
NXA 172,2010/2/26,
YRB 127,2010/2/26,2010/3/22
XRH 218,2010/2/26,2010/3/23
XPY 871,2010/2/26,
MDY 989,2010/2/26,
WBA 675,2010/2/26,2010/3/28
WHJ 493,2010/2/26,2010/4/1
JMD 237,2010/2/26,2010/3/20
ZAM 176,2010/2/26,2010/4/2
SHJ 989,2010/2/26,2010/4/6
ACY 463,2010/2/26,2010/2/28
LDM 488,2010/2/26,
PCP 796,2010/2/26,2010/2/26
RMS 697,2010/2/26,2010/4/15
SVC 282,2010/2/26,2010/3/10
ZGN 614,2010/2/26,2010/2/28
PHJ 742,2010/2/26,2010/3/18
CRR 264,2010/2/26,2010/3/15
EBP 175,2010/2/26,2010/3/8
XXS 714,2010/2/26,2010/3/11
LVA 543,2010/2/26,2010/3/4
JSB 252,2010/2/26,2010/3/3
YVJ 971,2010/2/26,
CXV 447,2010/2/26,2010/3/17
JJR 848,2010/2/26,2010/3/19
YAR 941,2010/2/26,2010/2/27
VCT 313,2010/2/26,2010/3/26
PXK 557,2010/2/26,2010/3/6
HJW 153,2010/2/26,
JLB 743,2010/2/26,
WBP 492,2010/2/26,
VFE 549,2010/2/26,2010/3/19
XZR 129,2010/2/26,2010/3/12
XPW 538,2010/2/26,2010/2/28
EHN 418,2010/2/26,
TTG 227,2010/2/26,2010/4/5
BVW 466,2010/2/26,2010/4/12
TDL 331,2010/2/26,2010/4/9
EVF 149,2010/2/26,
FMF 561,2010/2/26,
XLM 416,2010/2/26,2010/4/7
KRR 944,2010/2/26,2010/4/9
XJA 357,2010/2/26,
PVE 145,2010/2/26,2010/3/10
VGL 864,2010/2/26,2010/4/11
ASP 733,2010/2/26,2010/3/31
RPN 311,2010/2/26,
LLV 347,2010/2/26,2010/3/6
KZC 191,2010/2/26,2010/3/1
LKG 713,2010/2/26,2010/4/3
CJJ 799,2010/2/26,2010/3/29
PGH 266,2010/2/26,2010/3/5
NRG 426,2010/2/26,2010/4/10
NBV 679,2010/2/26,2010/2/27
TKC 144,2010/2/26,2010/3/1
HHK 679,2010/2/26,2010/4/9
GBE 594,2010/2/26,2010/3/8
MTE 821,2010/2/26,2010/2/28
GCJ 251,2010/2/26,
NWZ 823,2010/2/26,2010/4/13
EZG 676,2010/2/26,2010/3/10
EPM 623,2010/2/26,2010/3/13
GTH 656,2010/2/26,
DAX 244,2010/2/26,2010/3/14
WPP 274,2010/2/26,2010/4/13
WBZ 963,2010/2/26,2010/2/26
MRL 484,2010/2/26,2010/3/2
SCM 772,2010/2/26,2010/4/14
FFT 662,2010/2/26,2010/3/28
WRT 573,2010/2/26,2010/3/29
AMP 799,2010/2/26,2010/3/18
MBL 682,2010/2/26,2010/4/15
CDS 364,2010/2/26,2010/4/2
APN 266,2010/2/26,2010/4/10
LSS 252,2010/2/26,2010/4/11
XFA 661,2010/2/26,2010/2/26
SAJ 563,2010/2/26,2010/3/9
VES 342,2010/2/26,2010/4/11
ECC 257,2010/2/26,2010/3/8
GHK 342,2010/2/26,
NYM 634,2010/2/26,
KDJ 356,2010/2/26,2010/2/26
HCJ 598,2010/2/26,2010/3/7
VKE 399,2010/2/26,2010/3/6
KST 473,2010/2/26,2010/4/1
JYT 349,2010/2/26,2010/3/19
HTZ 372,2010/2/26,2010/3/2
TNV 824,2010/2/26,2010/3/10
ZSW 886,2010/2/26,
KND 918,2010/2/26,2010/3/24
ALZ 298,2010/2/26,2010/4/12
PZS 259,2010/2/26,2010/3/30
REH 716,2010/2/26,2010/4/12
VYX 212,2010/2/26,2010/4/1
BXV 742,2010/2/26,
VPE 898,2010/2/26,2010/3/22
YDG 858,2010/2/26,2010/4/8
NFH 197,2010/2/26,2010/3/7
GWB 629,2010/2/26,2010/3/24
PEX 451,2010/2/26,2010/4/8
KHF 888,2010/2/26,
AKC 276,2010/2/26,
KSM 188,2010/2/26,2010/3/17
RTG 394,2010/2/26,2010/4/12
JKN 653,2010/2/26,2010/3/31
MXP 783,2010/2/26,
CVA 757,2010/2/26,2010/3/4
ZHF 159,2010/2/26,2010/3/8
MRW 415,2010/2/26,
ABM 927,2010/2/26,2010/3/1
YFE 242,2010/2/26,2010/4/12
GZS 216,2010/2/26,2010/4/13
RZD 254,2010/2/26,2010/4/16
DXS 532,2010/2/26,2010/3/17
FYC 379,2010/2/26,2010/3/11
TEB 185,2010/2/26,2010/3/1
CYF 358,2010/2/26,2010/4/7
FNA 554,2010/2/26,
PKX 256,2010/2/26,2010/4/7
SWL 349,2010/2/26,2010/4/10
WFH 392,2010/2/26,2010/4/2
CPA 297,2010/2/26,2010/4/8
WZK 469,2010/2/26,2010/4/13
DPM 745,2010/2/26,2010/3/4
RGR 311,2010/2/26,2010/3/6
SLA 966,2010/2/26,2010/4/2
ADL 465,2010/2/26,2010/3/3
HXD 361,2010/2/26,2010/2/26
LSM 626,2010/2/26,2010/3/10
VZP 291,2010/2/26,2010/4/7
XNS 217,2010/2/26,
ETY 298,2010/2/26,2010/4/6
LJK 911,2010/2/26,2010/4/8
YSP 691,2010/2/26,2010/4/16
BPK 138,2010/2/26,2010/3/28
ZJK 471,2010/2/26,2010/4/8
