Vehicle Registration,Date Stolen,Date Recovered
ZFY 937,2015/5/4,
VVW 776,2015/5/4,
AKZ 762,2015/5/4,2015/5/23
WGY 843,2015/5/4,2015/5/24
RVS 253,2015/5/4,2015/6/3
XAP 757,2015/5/4,2015/6/3
KZK 755,2015/5/4,2015/5/8
XBC 978,2015/5/4,2015/6/2
JXB 988,2015/5/4,2015/6/4
VGW 567,2015/5/4,
RMH 587,2015/5/4,
SYG 436,2015/5/4,
KAG 677,2015/5/4,2015/5/30
HSX 365,2015/5/4,
PAG 252,2015/5/4,2015/6/10
KXE 962,2015/5/4,
GWC 648,2015/5/4,2015/5/22
ATC 282,2015/5/4,
SCV 248,2015/5/4,2015/5/30
GPD 855,2015/5/4,
ESZ 856,2015/5/4,2015/6/9
RHD 716,2015/5/4,2015/6/16
HBF 443,2015/5/4,2015/6/14
GVG 865,2015/5/4,2015/5/27
SZX 127,2015/5/4,
JZN 168,2015/5/4,2015/5/17
SYM 436,2015/5/4,2015/6/7
XLM 648,2015/5/4,
WSA 178,2015/5/4,2015/5/5
JEA 478,2015/5/4,2015/6/15
MRC 711,2015/5/4,
GYD 731,2015/5/4,2015/6/7
WLD 982,2015/5/4,2015/6/17
XYA 163,2015/5/4,
PAD 775,2015/5/4,2015/5/7
MXV 863,2015/5/4,2015/5/21
MMP 369,2015/5/4,2015/6/8
TDV 211,2015/5/4,
SBC 389,2015/5/4,2015/6/10
JJJ 841,2015/5/4,2015/5/20
NRM 169,2015/5/4,2015/5/25
GVZ 669,2015/5/4,2015/6/8
HTB 522,2015/5/4,2015/5/28
TFX 358,2015/5/4,2015/6/18
WEN 465,2015/5/4,2015/5/23
RKY 192,2015/5/4,2015/6/8
RZM 618,2015/5/4,2015/5/25
DZG 422,2015/5/4,2015/5/10
XHT 443,2015/5/4,2015/6/15
JHX 724,2015/5/4,2015/6/1
NKP 633,2015/5/4,
VCF 621,2015/5/4,2015/6/3
GLD 743,2015/5/4,2015/5/5
CPF 797,2015/5/4,2015/5/16
JSV 656,2015/5/4,2015/5/11
SSP 313,2015/5/4,2015/6/11
TJK 739,2015/5/4,2015/5/14
KFL 719,2015/5/4,
XME 429,2015/5/4,2015/6/21
HMZ 777,2015/5/4,2015/5/21
WXY 536,2015/5/4,2015/5/29
LNF 315,2015/5/4,2015/6/3
NMJ 513,2015/5/4,2015/5/12
JRH 795,2015/5/4,2015/6/1
YPW 296,2015/5/4,2015/6/14
ASY 677,2015/5/4,2015/6/5
YDC 248,2015/5/4,2015/6/12
SDD 628,2015/5/4,2015/6/1
ZPH 565,2015/5/4,
RAL 445,2015/5/4,2015/5/8
AKV 744,2015/5/4,
VGK 842,2015/5/4,2015/5/9
CZR 142,2015/5/4,2015/5/18
JCM 444,2015/5/4,
ALN 818,2015/5/4,2015/6/3
HGS 319,2015/5/4,2015/6/3
YGF 499,2015/5/4,2015/5/20
DHH 388,2015/5/4,2015/6/9
DGV 963,2015/5/4,2015/5/13
HBT 159,2015/5/4,2015/5/23
MAK 127,2015/5/4,
DSP 754,2015/5/4,2015/6/8
NGC 726,2015/5/4,2015/6/15
CZB 833,2015/5/4,
YXT 847,2015/5/4,2015/5/15
ATV 975,2015/5/4,
HFM 286,2015/5/4,2015/5/21
DWZ 264,2015/5/4,2015/6/14
GKT 568,2015/5/4,2015/5/7
BRT 489,2015/5/4,2015/6/17
CBL 973,2015/5/4,2015/5/20
NYR 671,2015/5/4,2015/6/15
YXP 383,2015/5/4,2015/5/25
ERC 289,2015/5/4,2015/6/21
ZJC 698,2015/5/4,
CKZ 725,2015/5/4,
VDK 946,2015/5/4,2015/6/13
PAT 122,2015/5/4,2015/5/26
YKP 393,2015/5/4,
SND 437,2015/5/4,2015/5/19
LAJ 759,2015/5/4,2015/6/17
NFY 922,2015/5/4,2015/6/18
YKT 788,2015/5/4,2015/5/11
MJG 754,2015/5/4,2015/5/30
SBN 177,2015/5/4,2015/5/5
MGT 637,2015/5/4,2015/6/19
REK 816,2015/5/4,2015/6/14
XXD 272,2015/5/4,
TCE 158,2015/5/4,
JVE 615,2015/5/4,2015/5/13
LSC 317,2015/5/4,
FYE 868,2015/5/4,2015/5/16
JPX 258,2015/5/4,2015/5/5
AEL 342,2015/5/4,2015/5/31
SJS 116,2015/5/4,
GBW 664,2015/5/4,2015/6/2
MVE 569,2015/5/4,2015/5/16
SFE 825,2015/5/4,
JVE 223,2015/5/4,2015/5/24
MWY 414,2015/5/4,2015/5/17
PZS 691,2015/5/4,2015/6/12
CCG 743,2015/5/4,2015/6/17
HVE 724,2015/5/4,2015/5/19
JMY 718,2015/5/4,2015/5/30
ZND 282,2015/5/4,2015/5/5
ALB 196,2015/5/4,2015/5/18
ZDC 325,2015/5/4,2015/5/29
RKF 521,2015/5/4,2015/6/5
NAV 827,2015/5/4,
VYT 743,2015/5/4,2015/5/22
ETV 973,2015/5/4,2015/5/8
BYM 495,2015/5/4,2015/5/9
VTL 884,2015/5/4,2015/5/6
FYL 378,2015/5/4,2015/6/17
AMF 437,2015/5/4,2015/6/1
ZHW 225,2015/5/4,2015/5/17
WVX 675,2015/5/4,2015/6/17
SMR 888,2015/5/4,2015/6/8
BCJ 437,2015/5/4,
DEY 568,2015/5/4,2015/5/9
RFK 993,2015/5/4,2015/6/6
PKT 727,2015/5/4,
PPD 128,2015/5/4,
AWJ 564,2015/5/4,2015/5/17
KYD 647,2015/5/4,2015/5/17
KWV 891,2015/5/4,2015/6/19
TVX 971,2015/5/4,2015/6/2
FGY 292,2015/5/4,2015/6/21
DXG 268,2015/5/4,2015/6/8
HKP 312,2015/5/4,
XZV 853,2015/5/4,2015/5/11
HHH 282,2015/5/4,2015/6/14
XMR 177,2015/5/4,2015/6/12
BAP 353,2015/5/4,
BYF 932,2015/5/4,2015/6/11
TZW 356,2015/5/4,2015/5/8
PHK 652,2015/5/4,
EYS 578,2015/5/4,
PEB 989,2015/5/4,2015/6/21
TVG 795,2015/5/4,2015/5/21
YJR 282,2015/5/4,2015/6/5
PCS 453,2015/5/4,2015/5/10
BTR 452,2015/5/4,2015/5/20
HTW 795,2015/5/4,2015/5/16
NEN 427,2015/5/4,2015/5/17
MDG 826,2015/5/4,2015/5/15
RKR 281,2015/5/4,2015/6/22
BZT 139,2015/5/4,
WAW 378,2015/5/4,2015/6/5
LDV 495,2015/5/4,2015/5/28
MJA 582,2015/5/4,2015/6/12
FWF 292,2015/5/4,2015/5/11
DEY 271,2015/5/4,2015/6/8
THP 726,2015/5/4,2015/6/14
MZM 995,2015/5/4,2015/5/14
FGA 954,2015/5/4,2015/5/21
ZFD 763,2015/5/4,2015/5/7
RES 551,2015/5/4,2015/5/20
ATS 173,2015/5/4,2015/6/4
ADY 418,2015/5/4,2015/5/20
AHT 952,2015/5/4,
XAF 787,2015/5/4,
YJX 873,2015/5/4,2015/6/2
PMR 446,2015/5/4,2015/5/30
WJM 244,2015/5/4,2015/5/9
WMC 798,2015/5/4,2015/6/15
YTL 695,2015/5/4,2015/6/2
TZJ 955,2015/5/4,2015/6/12
LJX 422,2015/5/4,2015/6/14
GZY 229,2015/5/4,2015/6/12
RHM 629,2015/5/4,2015/6/18
VWH 492,2015/5/4,2015/5/26
TWE 694,2015/5/4,2015/5/12
YXG 964,2015/5/4,2015/5/26
DRG 192,2015/5/4,2015/5/10
LNP 375,2015/5/4,
MNL 473,2015/5/4,2015/6/9
DTT 369,2015/5/4,2015/6/9
JLE 384,2015/5/4,2015/5/25
SRB 488,2015/5/4,2015/5/4
FDK 181,2015/5/4,2015/5/13
YAY 248,2015/5/4,2015/6/18
WEX 333,2015/5/4,
DXR 123,2015/5/4,2015/5/25
TFZ 557,2015/5/4,2015/5/31
GGK 843,2015/5/4,2015/5/13
TNN 697,2015/5/4,2015/5/15
XEX 942,2015/5/4,2015/6/12
PRL 295,2015/5/4,
RNZ 994,2015/5/4,2015/6/12
SWG 678,2015/5/4,
AAN 385,2015/5/4,
LWE 771,2015/5/4,2015/6/19
NJZ 473,2015/5/4,2015/5/7
KZG 682,2015/5/4,2015/6/14
HLC 996,2015/5/4,
RWK 121,2015/5/4,2015/5/11
XAA 489,2015/5/4,2015/5/17
YBX 833,2015/5/4,2015/5/18
ZJK 391,2015/5/4,2015/5/22
AXT 981,2015/5/4,2015/5/16
WPS 825,2015/5/4,2015/6/21
EJZ 875,2015/5/4,2015/6/14
NDB 868,2015/5/4,2015/6/7
PBG 924,2015/5/4,2015/6/15
WLZ 664,2015/5/4,2015/5/7
KAC 616,2015/5/4,2015/5/11
BJJ 795,2015/5/4,2015/6/15
YWF 221,2015/5/4,2015/5/17
MBA 362,2015/5/4,
BNJ 671,2015/5/4,
YWX 792,2015/5/4,2015/5/4
RAS 729,2015/5/4,2015/5/21
TGB 958,2015/5/4,2015/6/19
PFP 413,2015/5/4,2015/5/16
ADE 415,2015/5/4,2015/6/14
BPP 651,2015/5/4,
FYW 518,2015/5/4,
XAC 756,2015/5/4,2015/5/18
TXS 171,2015/5/4,2015/5/19
KRY 934,2015/5/4,2015/5/25
HLC 248,2015/5/4,2015/6/12
PDL 141,2015/5/4,2015/6/18
HFV 638,2015/5/4,2015/5/25
PPZ 486,2015/5/4,2015/6/13
PMK 152,2015/5/4,2015/6/19
BLJ 653,2015/5/4,2015/6/14
TNN 968,2015/5/4,2015/5/18
AXL 884,2015/5/4,
HYL 868,2015/5/4,
HWM 858,2015/5/4,2015/6/7
VPP 318,2015/5/4,2015/6/19
FZZ 762,2015/5/4,2015/5/11
CJE 679,2015/5/4,2015/6/8
TJR 734,2015/5/4,
ECA 281,2015/5/4,2015/5/4
ASP 782,2015/5/4,2015/5/30
SWT 171,2015/5/4,2015/6/4
YSN 622,2015/5/4,2015/5/26
AWL 629,2015/5/4,
HRN 141,2015/5/4,2015/5/4
WKA 578,2015/5/4,
LDF 154,2015/5/4,2015/5/22
FTR 179,2015/5/4,2015/5/7
ATT 156,2015/5/4,2015/5/26
SAT 729,2015/5/4,
HHC 977,2015/5/4,2015/5/29
GVV 649,2015/5/4,2015/6/16
JGL 915,2015/5/4,2015/6/3
TJJ 566,2015/5/4,2015/6/4
PLS 482,2015/5/4,2015/5/4
EVS 788,2015/5/4,2015/5/28
DXJ 852,2015/5/4,2015/5/6
TEE 431,2015/5/4,2015/5/20
DLZ 935,2015/5/4,2015/5/4
GDS 389,2015/5/4,2015/5/7
XRH 737,2015/5/4,2015/6/13
KVP 696,2015/5/4,2015/6/21
LAN 386,2015/5/4,2015/5/27
XCP 357,2015/5/4,2015/5/8
DHL 666,2015/5/4,2015/5/24
SNK 594,2015/5/4,2015/5/21
EMW 737,2015/5/4,2015/5/6
ETW 225,2015/5/4,2015/6/18
TTM 623,2015/5/4,2015/5/31
PDP 321,2015/5/4,2015/6/7
TZC 983,2015/5/4,2015/5/30
GEL 973,2015/5/4,2015/5/17
RST 288,2015/5/4,2015/5/26
YAD 228,2015/5/4,
BHJ 249,2015/5/4,2015/6/15
ECG 986,2015/5/4,2015/5/9
XKP 435,2015/5/4,2015/6/7
MEA 824,2015/5/4,2015/5/16
CGW 491,2015/5/4,2015/6/16
XHZ 755,2015/5/4,2015/5/6
XWG 726,2015/5/4,2015/6/18
RJR 289,2015/5/4,2015/5/15
XVX 687,2015/5/4,2015/5/25
NWN 959,2015/5/4,
DTZ 415,2015/5/4,2015/5/19
JFT 557,2015/5/4,2015/6/16
BCW 765,2015/5/4,
JMD 419,2015/5/4,2015/5/5
XPY 219,2015/5/4,2015/6/12
LKE 599,2015/5/4,2015/5/20
ZRX 428,2015/5/4,2015/5/26
GVY 649,2015/5/4,2015/5/21
FCP 887,2015/5/4,
GLF 239,2015/5/4,2015/5/16
DHJ 416,2015/5/4,
DFW 292,2015/5/4,2015/6/22
CVG 835,2015/5/4,2015/5/4
VRC 653,2015/5/4,2015/5/24
MLJ 969,2015/5/4,2015/5/20
NMR 597,2015/5/4,
MTB 564,2015/5/4,2015/5/13
HDP 458,2015/5/4,2015/5/31
WLS 589,2015/5/4,
KRF 785,2015/5/4,
KBD 829,2015/5/4,
GSR 439,2015/5/4,2015/5/14
ZVS 498,2015/5/4,2015/5/17
WXB 924,2015/5/4,2015/6/16
WMA 477,2015/5/4,2015/6/6
TPD 145,2015/5/4,2015/6/17
KMT 189,2015/5/4,2015/5/11
VPY 387,2015/5/4,2015/6/18
XTP 798,2015/5/4,2015/6/21
CTR 462,2015/5/4,2015/5/13
AMM 678,2015/5/4,2015/5/8
JJP 284,2015/5/4,2015/5/10
SHF 682,2015/5/4,2015/6/4
NNX 138,2015/5/4,2015/6/22
KNG 333,2015/5/4,
RTJ 528,2015/5/4,2015/5/24
PSR 396,2015/5/4,2015/5/30
YXB 291,2015/5/4,2015/6/3
JAS 318,2015/5/4,2015/6/9
DEX 271,2015/5/4,2015/5/26
CCK 627,2015/5/4,2015/6/5
BJJ 421,2015/5/4,2015/5/6
CVC 222,2015/5/4,2015/6/10
ZFD 774,2015/5/4,2015/5/12
KHZ 861,2015/5/4,2015/5/28
