Vehicle Registration,Date Stolen,Date Recovered
TXZ 846,2010/5/20,2010/5/22
EFX 257,2010/5/20,2010/6/17
JJY 462,2010/5/20,2010/6/7
BBJ 668,2010/5/20,2010/6/12
TBD 479,2010/5/20,2010/7/5
XXY 335,2010/5/20,2010/5/29
DWH 647,2010/5/20,2010/5/24
MJW 334,2010/5/20,2010/7/1
VDK 452,2010/5/20,2010/7/6
LMM 732,2010/5/20,2010/6/6
XXL 758,2010/5/20,
ZPX 316,2010/5/20,2010/5/28
ANL 118,2010/5/20,
YXC 823,2010/5/20,2010/6/5
BEK 391,2010/5/20,2010/7/3
WJJ 936,2010/5/20,2010/6/5
HBT 763,2010/5/20,
YLW 675,2010/5/20,2010/7/1
GLF 828,2010/5/20,2010/6/15
RNF 641,2010/5/20,2010/6/26
NFM 266,2010/5/20,2010/6/27
RJK 523,2010/5/20,2010/5/28
MTR 845,2010/5/20,2010/6/23
MVA 119,2010/5/20,2010/6/20
SNB 597,2010/5/20,2010/5/23
SLE 741,2010/5/20,2010/6/25
KXC 749,2010/5/20,
NZN 867,2010/5/20,2010/6/26
TNT 637,2010/5/20,2010/6/8
RZB 939,2010/5/20,2010/5/24
ARR 279,2010/5/20,2010/6/10
RYX 923,2010/5/20,2010/5/22
SKA 831,2010/5/20,2010/5/25
MHA 491,2010/5/20,2010/7/1
YCT 916,2010/5/20,2010/7/8
CZA 384,2010/5/20,2010/6/21
YBE 892,2010/5/20,2010/5/27
NYR 591,2010/5/20,2010/7/2
CFB 152,2010/5/20,
LDT 418,2010/5/20,
RRL 881,2010/5/20,2010/6/25
ZVH 295,2010/5/20,
CHE 546,2010/5/20,2010/7/3
DBH 758,2010/5/20,2010/7/2
ZNV 351,2010/5/20,
MHB 787,2010/5/20,2010/5/30
EPF 764,2010/5/20,
TRR 779,2010/5/20,
YND 477,2010/5/20,
MDA 952,2010/5/20,2010/5/21
WJM 862,2010/5/20,2010/5/27
WSM 841,2010/5/20,2010/6/4
DYT 268,2010/5/20,2010/5/28
BEE 547,2010/5/20,2010/6/16
RGY 354,2010/5/20,2010/6/17
KPM 127,2010/5/20,2010/6/21
WMW 648,2010/5/20,2010/6/27
FZV 497,2010/5/20,
DZE 129,2010/5/20,2010/5/22
JZT 932,2010/5/20,2010/6/8
MSP 889,2010/5/20,2010/5/25
MZB 562,2010/5/20,2010/6/30
KKX 256,2010/5/20,2010/6/7
LCE 518,2010/5/20,
PLW 314,2010/5/20,2010/5/30
XJN 296,2010/5/20,
DAN 932,2010/5/20,2010/6/26
HTJ 876,2010/5/20,2010/6/26
GZX 146,2010/5/20,
ERH 212,2010/5/20,2010/7/6
YAG 137,2010/5/20,2010/7/2
TXX 394,2010/5/20,2010/6/10
PWW 971,2010/5/20,2010/6/30
JLS 686,2010/5/20,
VMW 747,2010/5/20,2010/6/13
CLH 573,2010/5/20,2010/5/27
FCN 241,2010/5/20,2010/5/30
ESR 713,2010/5/20,
YSM 467,2010/5/20,2010/7/1
HGW 274,2010/5/20,
HXH 797,2010/5/20,2010/6/27
GZM 617,2010/5/20,2010/6/13
YDN 987,2010/5/20,2010/5/29
FSW 129,2010/5/20,2010/5/28
WPK 298,2010/5/20,
YSD 622,2010/5/20,2010/6/30
VAF 588,2010/5/20,2010/6/2
SWM 397,2010/5/20,2010/6/21
VRV 533,2010/5/20,
YJA 166,2010/5/20,
WEG 176,2010/5/20,2010/5/22
HWL 139,2010/5/20,2010/6/1
BWV 544,2010/5/20,2010/6/7
DCN 482,2010/5/20,
LLK 745,2010/5/20,
PVC 488,2010/5/20,
CTA 778,2010/5/20,2010/6/19
WVZ 616,2010/5/20,
VHP 855,2010/5/20,2010/7/2
GRX 639,2010/5/20,2010/6/20
ENG 124,2010/5/20,2010/6/5
XYW 669,2010/5/20,2010/5/25
PAR 521,2010/5/20,2010/6/16
XLK 299,2010/5/20,2010/6/1
DPJ 541,2010/5/20,2010/7/5
AAX 573,2010/5/20,2010/7/5
MYZ 332,2010/5/20,
ASD 792,2010/5/20,2010/6/20
SZK 966,2010/5/20,2010/6/19
BEL 221,2010/5/20,2010/7/2
NCP 191,2010/5/20,
LGL 692,2010/5/20,2010/6/15
JAW 789,2010/5/20,2010/6/27
GLC 169,2010/5/20,
WND 866,2010/5/20,2010/7/4
JKL 329,2010/5/20,2010/6/17
SSV 222,2010/5/20,2010/6/27
HST 595,2010/5/20,2010/6/7
JLV 417,2010/5/20,2010/5/30
BDH 455,2010/5/20,2010/6/25
XFJ 927,2010/5/20,2010/6/29
VMK 984,2010/5/20,2010/6/28
AZX 722,2010/5/20,2010/6/28
LAC 184,2010/5/20,2010/5/26
ZKP 614,2010/5/20,2010/6/6
RCP 533,2010/5/20,2010/7/7
HLJ 561,2010/5/20,2010/5/27
LLL 267,2010/5/20,2010/7/4
JNY 482,2010/5/20,2010/6/29
PFA 163,2010/5/20,
AKS 396,2010/5/20,2010/6/3
GXD 692,2010/5/20,2010/5/25
EDC 746,2010/5/20,
RTX 412,2010/5/20,2010/5/28
WHC 216,2010/5/20,2010/6/13
FZC 912,2010/5/20,2010/6/25
CDW 428,2010/5/20,2010/6/27
NMR 279,2010/5/20,
SYT 619,2010/5/20,2010/6/29
RHM 459,2010/5/20,2010/5/28
ALE 837,2010/5/20,
NRN 693,2010/5/20,2010/5/20
CYF 152,2010/5/20,
HES 844,2010/5/20,2010/7/6
HED 371,2010/5/20,2010/7/2
XTA 443,2010/5/20,2010/6/25
HEG 571,2010/5/20,2010/5/20
DBM 213,2010/5/20,
SYE 727,2010/5/20,
BGE 719,2010/5/20,
LHK 214,2010/5/20,2010/7/6
EGD 757,2010/5/20,2010/7/2
BWS 511,2010/5/20,2010/6/2
RFK 493,2010/5/20,2010/6/27
GKR 785,2010/5/20,2010/5/26
ZYL 858,2010/5/20,2010/6/17
KPP 323,2010/5/20,2010/5/22
BVL 895,2010/5/20,2010/6/6
MYJ 112,2010/5/20,2010/6/25
TJM 155,2010/5/20,2010/5/25
RCZ 375,2010/5/20,
JES 113,2010/5/20,2010/6/6
PNG 655,2010/5/20,2010/6/1
WBM 879,2010/5/20,2010/7/4
RSD 861,2010/5/20,
XHS 846,2010/5/20,2010/6/13
ACL 925,2010/5/20,
XSL 693,2010/5/20,2010/6/5
GCJ 325,2010/5/20,2010/7/1
HFT 274,2010/5/20,
NCV 659,2010/5/20,
KZZ 856,2010/5/20,2010/5/20
AGN 332,2010/5/20,2010/6/3
GYP 972,2010/5/20,2010/6/9
WGZ 947,2010/5/20,2010/7/6
SFX 259,2010/5/20,2010/5/21
FCC 575,2010/5/20,2010/7/5
VGG 545,2010/5/20,2010/6/10
NKA 372,2010/5/20,2010/5/30
HFP 132,2010/5/20,2010/7/6
XYR 619,2010/5/20,2010/6/26
HNC 244,2010/5/20,2010/7/7
VPP 197,2010/5/20,
XWC 599,2010/5/20,2010/5/28
HZR 488,2010/5/20,2010/6/2
SSY 111,2010/5/20,2010/7/1
GJF 658,2010/5/20,
XMT 283,2010/5/20,2010/6/9
JKV 575,2010/5/20,2010/6/8
HZJ 289,2010/5/20,2010/5/26
ADF 575,2010/5/20,2010/5/26
PNM 311,2010/5/20,2010/6/29
HMS 634,2010/5/20,2010/6/1
AFG 642,2010/5/20,2010/6/4
JYD 719,2010/5/20,2010/6/26
GGW 291,2010/5/20,2010/7/6
DYX 335,2010/5/20,2010/6/15
XLL 435,2010/5/20,2010/5/23
FNX 292,2010/5/20,2010/6/12
VVF 952,2010/5/20,2010/6/26
GAK 531,2010/5/20,2010/6/26
KMV 543,2010/5/20,2010/6/20
FKX 428,2010/5/20,
LLM 435,2010/5/20,2010/5/23
TND 226,2010/5/20,2010/5/27
VBS 439,2010/5/20,2010/5/21
DMT 233,2010/5/20,2010/6/25
TJA 853,2010/5/20,2010/6/16
LBV 824,2010/5/20,2010/6/21
GPP 228,2010/5/20,2010/6/25
KBF 879,2010/5/20,2010/6/15
WSL 763,2010/5/20,2010/6/27
MWZ 322,2010/5/20,2010/6/4
WCW 676,2010/5/20,2010/6/6
RLJ 417,2010/5/20,2010/5/26
MJZ 599,2010/5/20,2010/5/25
WDP 395,2010/5/20,2010/6/7
TMY 619,2010/5/20,2010/6/24
HNA 193,2010/5/20,2010/6/9
SLT 828,2010/5/20,2010/6/26
AXT 591,2010/5/20,2010/7/8
CDS 585,2010/5/20,2010/6/9
RTC 481,2010/5/20,2010/5/22
TXP 476,2010/5/20,2010/5/22
TAR 222,2010/5/20,2010/6/3
NWZ 768,2010/5/20,2010/7/4
ADC 574,2010/5/20,2010/5/21
WEV 146,2010/5/20,2010/6/13
CVV 882,2010/5/20,2010/6/8
KWW 113,2010/5/20,2010/7/3
ZKJ 556,2010/5/20,2010/5/30
ZRH 943,2010/5/20,
HMR 811,2010/5/20,2010/6/6
VPA 859,2010/5/20,2010/7/8
HXB 129,2010/5/20,2010/5/20
NHW 284,2010/5/20,2010/5/25
YWS 561,2010/5/20,2010/6/30
BNT 954,2010/5/20,2010/7/4
RVP 528,2010/5/20,2010/7/1
LCG 732,2010/5/20,2010/7/6
LVY 735,2010/5/20,2010/7/7
BDY 621,2010/5/20,2010/7/8
KWM 186,2010/5/20,
ZGA 571,2010/5/20,2010/6/22
PKK 743,2010/5/20,
VGK 993,2010/5/20,2010/5/31
DBG 468,2010/5/20,2010/6/14
SWS 955,2010/5/20,2010/6/16
MAY 772,2010/5/20,2010/6/28
DHF 521,2010/5/20,2010/5/26
BPH 783,2010/5/20,2010/6/3
YNB 657,2010/5/20,2010/6/25
TLL 945,2010/5/20,2010/6/23
FBF 369,2010/5/20,2010/6/23
SAX 828,2010/5/20,2010/5/26
TEV 222,2010/5/20,2010/6/23
PYT 763,2010/5/20,2010/6/5
YKK 711,2010/5/20,2010/5/27
XKW 588,2010/5/20,2010/5/29
JFD 276,2010/5/20,
JWR 631,2010/5/20,2010/7/7
SGY 744,2010/5/20,2010/5/27
AXF 742,2010/5/20,2010/6/16
TXG 412,2010/5/20,2010/7/4
RJJ 345,2010/5/20,2010/6/23
LJV 595,2010/5/20,
CKC 831,2010/5/20,
GXX 476,2010/5/20,2010/6/8
JNB 199,2010/5/20,2010/6/5
EJG 949,2010/5/20,2010/6/27
KGF 612,2010/5/20,2010/5/23
SEY 564,2010/5/20,2010/5/28
ZGD 444,2010/5/20,
BNP 977,2010/5/20,2010/6/26
DPY 447,2010/5/20,2010/6/10
LKH 798,2010/5/20,2010/7/7
FKZ 284,2010/5/20,2010/7/4
FBN 552,2010/5/20,
LRH 948,2010/5/20,2010/6/14
WXY 923,2010/5/20,2010/5/30
NTR 376,2010/5/20,2010/6/12
SZC 329,2010/5/20,2010/6/26
MGG 459,2010/5/20,2010/6/11
YSG 949,2010/5/20,2010/7/2
XHY 756,2010/5/20,2010/6/4
DNG 473,2010/5/20,2010/5/25
CPL 898,2010/5/20,2010/6/25
GFJ 945,2010/5/20,2010/6/7
CCJ 891,2010/5/20,2010/6/29
ALD 971,2010/5/20,2010/6/25
PHV 851,2010/5/20,
PHK 323,2010/5/20,2010/6/14
EMG 683,2010/5/20,
VNV 577,2010/5/20,2010/7/5
LSJ 175,2010/5/20,
DJE 655,2010/5/20,2010/6/24
YMT 272,2010/5/20,2010/7/2
GRB 935,2010/5/20,2010/6/4
JDV 595,2010/5/20,2010/7/4
FFK 424,2010/5/20,2010/6/18
WCN 217,2010/5/20,2010/6/17
WBS 154,2010/5/20,2010/6/28
CHE 472,2010/5/20,2010/6/25
PCX 475,2010/5/20,2010/5/28
BVB 282,2010/5/20,2010/7/1
PLR 888,2010/5/20,2010/5/29
LTH 822,2010/5/20,2010/6/12
JCP 982,2010/5/20,2010/6/17
XTZ 636,2010/5/20,2010/6/30
LPV 358,2010/5/20,2010/6/21
XZZ 124,2010/5/20,2010/6/27
HKT 759,2010/5/20,2010/6/25
XGZ 185,2010/5/20,2010/6/21
XHG 642,2010/5/20,2010/5/25
LWA 926,2010/5/20,2010/6/1
ZBG 891,2010/5/20,2010/6/11
WGK 396,2010/5/20,2010/7/1
HDC 812,2010/5/20,
HFF 798,2010/5/20,2010/6/5
BKB 828,2010/5/20,2010/7/3
XVS 278,2010/5/20,2010/6/19
APN 955,2010/5/20,2010/6/12
PCM 688,2010/5/20,
ZCD 551,2010/5/20,2010/5/27
GGX 353,2010/5/20,2010/6/12
PJR 334,2010/5/20,2010/7/1
YGD 133,2010/5/20,
DRD 672,2010/5/20,2010/6/5
LAS 262,2010/5/20,2010/6/2
RBA 523,2010/5/20,2010/6/26
FNM 381,2010/5/20,
JVC 828,2010/5/20,2010/6/25
ASW 367,2010/5/20,2010/5/20
AXK 325,2010/5/20,2010/7/8
YNH 261,2010/5/20,2010/5/23
VRV 814,2010/5/20,2010/5/27
HMK 455,2010/5/20,2010/7/5
NTF 161,2010/5/20,2010/7/1
VFX 656,2010/5/20,2010/7/3
RKK 193,2010/5/20,2010/6/23
SRX 716,2010/5/20,2010/6/10
RTN 881,2010/5/20,2010/6/29
VXZ 856,2010/5/20,2010/6/2
PLT 119,2010/5/20,2010/6/20
BSG 922,2010/5/20,2010/7/3
VLY 711,2010/5/20,2010/5/27
PRE 138,2010/5/20,
JDB 584,2010/5/20,2010/6/7
DEV 278,2010/5/20,2010/6/23
ZVA 165,2010/5/20,2010/6/21
GDK 476,2010/5/20,2010/5/25
RDN 924,2010/5/20,2010/6/8
BEP 831,2010/5/20,2010/7/1
YNC 589,2010/5/20,2010/6/13
MKF 799,2010/5/20,2010/7/7
CNL 637,2010/5/20,2010/6/15
JPA 488,2010/5/20,2010/6/6
GRL 256,2010/5/20,2010/6/9
SSK 717,2010/5/20,
