Vehicle Registration,Date Stolen,Date Recovered
AXM 485,2011/3/27,2011/4/21
CLV 392,2011/3/27,2011/4/2
YCS 667,2011/3/27,2011/5/3
LBF 139,2011/3/27,2011/4/3
WRS 899,2011/3/27,2011/5/12
JEH 878,2011/3/27,2011/4/20
HAB 543,2011/3/27,2011/5/5
DAX 725,2011/3/27,2011/3/28
GCL 353,2011/3/27,
ELF 449,2011/3/27,2011/5/5
NTS 387,2011/3/27,2011/4/13
XJS 812,2011/3/27,2011/3/28
EDM 643,2011/3/27,
KBF 814,2011/3/27,2011/5/14
FFD 488,2011/3/27,2011/4/15
TZJ 267,2011/3/27,
KGF 242,2011/3/27,2011/4/11
TRW 755,2011/3/27,2011/4/17
KKR 716,2011/3/27,2011/4/2
TXW 488,2011/3/27,2011/4/17
BFK 727,2011/3/27,
YVS 296,2011/3/27,2011/4/3
MXS 213,2011/3/27,2011/5/14
DWK 549,2011/3/27,2011/4/20
FCS 217,2011/3/27,2011/4/15
PPW 391,2011/3/27,
TNW 923,2011/3/27,2011/4/26
FNN 333,2011/3/27,
HWX 889,2011/3/27,2011/4/5
LBM 547,2011/3/27,
JGT 815,2011/3/27,2011/4/29
MYZ 511,2011/3/27,2011/4/14
YVX 126,2011/3/27,2011/4/9
JZL 272,2011/3/27,2011/4/14
RKY 968,2011/3/27,2011/5/14
DYG 997,2011/3/27,2011/5/4
SFM 688,2011/3/27,2011/3/28
AYJ 116,2011/3/27,2011/4/6
NLX 624,2011/3/27,
VBX 233,2011/3/27,2011/5/8
EBK 567,2011/3/27,2011/4/28
JDY 659,2011/3/27,2011/5/4
TYJ 582,2011/3/27,2011/4/7
MLW 798,2011/3/27,2011/4/17
BRW 927,2011/3/27,2011/5/6
VCF 941,2011/3/27,2011/4/23
HGK 493,2011/3/27,
WCZ 188,2011/3/27,2011/5/7
TEN 818,2011/3/27,
CNS 783,2011/3/27,2011/5/10
YYK 641,2011/3/27,2011/5/7
TTC 977,2011/3/27,2011/5/13
FSF 257,2011/3/27,2011/5/5
VKG 462,2011/3/27,2011/4/6
FMD 942,2011/3/27,2011/4/5
JVC 475,2011/3/27,2011/4/11
PVK 217,2011/3/27,2011/5/13
DYW 975,2011/3/27,2011/4/3
MMT 261,2011/3/27,
MMW 765,2011/3/27,2011/5/8
CXS 871,2011/3/27,2011/4/25
NXV 532,2011/3/27,2011/5/13
RNV 272,2011/3/27,2011/5/7
GHS 583,2011/3/27,2011/4/29
BMW 883,2011/3/27,2011/5/7
YEP 639,2011/3/27,2011/5/4
PYB 167,2011/3/27,2011/4/25
BBN 442,2011/3/27,2011/5/1
EBK 841,2011/3/27,2011/3/31
SGE 552,2011/3/27,2011/4/15
NJW 926,2011/3/27,2011/3/29
YXV 774,2011/3/27,2011/4/4
MFK 259,2011/3/27,2011/5/12
XTG 451,2011/3/27,2011/4/20
SEV 938,2011/3/27,2011/4/6
ABX 534,2011/3/27,2011/4/25
CJA 373,2011/3/27,2011/5/6
LHA 447,2011/3/27,2011/5/9
JWA 563,2011/3/27,2011/4/22
AXC 414,2011/3/27,2011/4/7
DAE 113,2011/3/27,2011/4/6
JEL 988,2011/3/27,2011/4/6
EAC 441,2011/3/27,2011/4/28
XGE 824,2011/3/27,
CMG 457,2011/3/27,
RMC 476,2011/3/27,2011/5/12
RVE 138,2011/3/27,
JGE 714,2011/3/27,
RKW 358,2011/3/27,2011/5/7
DYV 892,2011/3/27,2011/4/2
JZD 424,2011/3/27,2011/5/1
KDZ 251,2011/3/27,2011/4/3
ECT 477,2011/3/27,2011/5/2
ZTX 413,2011/3/27,
EYH 129,2011/3/27,2011/5/8
SMV 496,2011/3/27,
VMP 857,2011/3/27,2011/4/25
FJJ 453,2011/3/27,
ZVZ 672,2011/3/27,2011/3/30
FMR 284,2011/3/27,2011/5/9
WWP 564,2011/3/27,2011/4/30
GRV 864,2011/3/27,2011/4/30
FRH 173,2011/3/27,2011/4/12
KKM 924,2011/3/27,2011/5/7
MBN 778,2011/3/27,2011/4/21
CNG 133,2011/3/27,2011/4/25
WGY 317,2011/3/27,2011/4/27
LYB 387,2011/3/27,2011/4/11
VZG 589,2011/3/27,2011/4/29
CTZ 193,2011/3/27,2011/4/13
VTC 856,2011/3/27,2011/5/5
LAE 773,2011/3/27,2011/5/3
FKG 491,2011/3/27,2011/5/13
PLC 385,2011/3/27,2011/4/24
PWK 265,2011/3/27,2011/4/16
DNB 879,2011/3/27,2011/5/1
ZPW 691,2011/3/27,2011/4/10
VFE 155,2011/3/27,2011/5/13
KYD 986,2011/3/27,2011/4/30
ABD 491,2011/3/27,2011/3/30
VFG 271,2011/3/27,2011/4/12
NRH 434,2011/3/27,2011/5/3
PDK 878,2011/3/27,2011/5/15
YAN 889,2011/3/27,2011/5/4
EME 228,2011/3/27,2011/4/7
PPH 233,2011/3/27,2011/4/24
GLT 863,2011/3/27,2011/5/15
FZF 755,2011/3/27,2011/5/1
XPE 725,2011/3/27,2011/4/22
XAE 258,2011/3/27,2011/3/28
KYN 429,2011/3/27,2011/3/29
MFZ 255,2011/3/27,
XSG 718,2011/3/27,2011/4/16
YYY 618,2011/3/27,2011/4/21
YRF 593,2011/3/27,2011/4/19
NFF 963,2011/3/27,2011/4/11
BAF 753,2011/3/27,2011/4/22
MTK 394,2011/3/27,2011/5/11
SMF 834,2011/3/27,2011/4/9
EHC 865,2011/3/27,2011/4/7
PNP 967,2011/3/27,2011/5/12
CPZ 283,2011/3/27,
HPF 114,2011/3/27,2011/3/28
VSM 227,2011/3/27,
NWP 479,2011/3/27,2011/3/27
NPT 752,2011/3/27,2011/4/29
HYL 132,2011/3/27,
NZE 927,2011/3/27,2011/4/18
NXN 166,2011/3/27,2011/4/17
PFL 573,2011/3/27,2011/4/5
ANW 321,2011/3/27,2011/5/8
GKW 871,2011/3/27,2011/5/3
DHD 556,2011/3/27,2011/4/13
MBK 971,2011/3/27,2011/4/21
VNY 692,2011/3/27,2011/4/7
AET 276,2011/3/27,2011/5/1
MRG 426,2011/3/27,2011/3/31
EBT 169,2011/3/27,2011/5/1
YNA 221,2011/3/27,2011/5/10
BNM 482,2011/3/27,2011/3/28
JXK 172,2011/3/27,
LMK 842,2011/3/27,
LMF 266,2011/3/27,2011/4/15
VHF 627,2011/3/27,
AXS 757,2011/3/27,2011/4/20
LXR 661,2011/3/27,2011/4/23
PHX 498,2011/3/27,2011/4/9
LAE 485,2011/3/27,2011/3/27
ZJW 543,2011/3/27,2011/4/29
ALS 797,2011/3/27,2011/5/3
VGZ 782,2011/3/27,
PXE 551,2011/3/27,2011/5/11
XYR 321,2011/3/27,2011/4/23
SBH 525,2011/3/27,2011/5/12
FLR 653,2011/3/27,2011/5/9
FRY 512,2011/3/27,2011/4/10
NTW 925,2011/3/27,2011/4/23
TNB 887,2011/3/27,
ZLE 144,2011/3/27,2011/4/16
BWZ 511,2011/3/27,2011/4/13
VKX 469,2011/3/27,2011/4/27
YXV 921,2011/3/27,2011/5/15
SWM 513,2011/3/27,2011/4/20
HEX 351,2011/3/27,2011/4/29
FPZ 475,2011/3/27,
XJB 654,2011/3/27,2011/4/21
WJW 358,2011/3/27,2011/4/18
YRC 514,2011/3/27,2011/4/10
EBS 516,2011/3/27,
JMR 639,2011/3/27,2011/4/30
SXJ 124,2011/3/27,2011/4/7
DLL 149,2011/3/27,2011/5/12
CDH 579,2011/3/27,2011/5/11
NSX 928,2011/3/27,2011/4/9
ZFT 292,2011/3/27,2011/5/1
WGJ 627,2011/3/27,2011/5/2
PDM 163,2011/3/27,2011/4/3
ZCM 553,2011/3/27,2011/4/10
ELC 227,2011/3/27,2011/4/23
LMP 463,2011/3/27,2011/4/4
ZLJ 932,2011/3/27,2011/4/15
BAE 872,2011/3/27,2011/4/11
ZBH 665,2011/3/27,2011/4/6
PPP 167,2011/3/27,2011/4/2
YRN 183,2011/3/27,
BHC 257,2011/3/27,2011/4/4
EAK 595,2011/3/27,2011/4/7
FMH 763,2011/3/27,2011/4/2
XMX 163,2011/3/27,2011/5/3
BHN 341,2011/3/27,2011/4/11
KHX 636,2011/3/27,2011/5/1
KDV 393,2011/3/27,2011/4/16
ETG 182,2011/3/27,2011/4/28
FTK 699,2011/3/27,2011/5/14
ELF 345,2011/3/27,2011/3/29
WLP 554,2011/3/27,2011/5/1
YVB 773,2011/3/27,2011/3/29
RYJ 521,2011/3/27,2011/4/18
DNC 512,2011/3/27,2011/4/12
SAE 452,2011/3/27,2011/4/18
APR 283,2011/3/27,2011/4/21
KYP 525,2011/3/27,2011/3/28
ACG 932,2011/3/27,2011/5/4
LHA 726,2011/3/27,2011/5/7
LMM 643,2011/3/27,2011/4/26
BDB 158,2011/3/27,
ZKJ 485,2011/3/27,2011/4/20
WWS 538,2011/3/27,2011/5/7
CCZ 694,2011/3/27,2011/4/11
MKX 226,2011/3/27,2011/4/12
VVS 735,2011/3/27,2011/4/29
BST 651,2011/3/27,2011/4/27
HGA 489,2011/3/27,2011/4/6
CPW 473,2011/3/27,
LCT 512,2011/3/27,2011/4/20
KAN 367,2011/3/27,2011/4/6
VPW 869,2011/3/27,2011/5/2
PDM 663,2011/3/27,2011/4/9
APC 432,2011/3/27,
WHZ 849,2011/3/27,2011/5/10
KJP 158,2011/3/27,2011/4/21
JYX 968,2011/3/27,2011/3/28
TWG 168,2011/3/27,2011/4/2
JPA 399,2011/3/27,2011/4/14
FCF 262,2011/3/27,
BNB 433,2011/3/27,
HTB 668,2011/3/27,2011/5/6
GZR 882,2011/3/27,2011/4/24
NDP 568,2011/3/27,2011/4/25
PCZ 177,2011/3/27,
BAZ 387,2011/3/27,2011/4/1
GPY 653,2011/3/27,2011/4/13
ZNV 261,2011/3/27,2011/4/17
DMZ 587,2011/3/27,2011/5/9
PNW 833,2011/3/27,2011/4/28
BEE 999,2011/3/27,2011/3/28
VCB 293,2011/3/27,2011/4/18
NLB 386,2011/3/27,2011/4/25
TJA 955,2011/3/27,2011/4/27
YAB 585,2011/3/27,
MRS 777,2011/3/27,2011/4/26
CWE 734,2011/3/27,2011/5/15
PRE 591,2011/3/27,2011/5/6
MJF 929,2011/3/27,
XXV 298,2011/3/27,
VPX 738,2011/3/27,2011/4/17
APW 232,2011/3/27,2011/4/8
XKE 457,2011/3/27,
SCX 458,2011/3/27,2011/4/20
WDS 322,2011/3/27,2011/5/13
YRX 529,2011/3/27,2011/5/9
RHF 575,2011/3/27,
JTZ 291,2011/3/27,
DDH 149,2011/3/27,2011/4/11
LNK 887,2011/3/27,2011/3/27
FCS 269,2011/3/27,2011/3/28
PNY 427,2011/3/27,2011/4/28
RSJ 968,2011/3/27,2011/4/12
AMA 218,2011/3/27,2011/4/10
TDZ 848,2011/3/27,
CZL 899,2011/3/27,2011/4/24
YND 231,2011/3/27,2011/4/7
VZD 199,2011/3/27,2011/4/13
GER 987,2011/3/27,2011/4/19
BFW 635,2011/3/27,
ZGF 562,2011/3/27,2011/4/16
YMB 466,2011/3/27,2011/4/5
PRN 836,2011/3/27,
CGB 126,2011/3/27,2011/4/2
FAB 668,2011/3/27,
VYB 371,2011/3/27,2011/4/5
BRZ 699,2011/3/27,2011/5/10
HBJ 414,2011/3/27,2011/4/23
JTD 655,2011/3/27,2011/4/23
MKZ 357,2011/3/27,
CMZ 575,2011/3/27,2011/4/18
DSG 658,2011/3/27,2011/3/28
JVW 996,2011/3/27,2011/3/28
BFC 596,2011/3/27,2011/5/9
PHE 641,2011/3/27,2011/4/26
GWK 829,2011/3/27,2011/4/6
KMX 785,2011/3/27,2011/4/1
MKK 449,2011/3/27,2011/4/12
WRZ 265,2011/3/27,2011/3/31
DZP 123,2011/3/27,
AJA 472,2011/3/27,
ERB 962,2011/3/27,2011/4/19
MXY 511,2011/3/27,2011/3/31
KMM 891,2011/3/27,2011/4/16
CHJ 199,2011/3/27,2011/5/11
WXY 942,2011/3/27,2011/5/6
MGM 338,2011/3/27,2011/3/31
HBZ 269,2011/3/27,
FVV 385,2011/3/27,2011/4/13
ZGS 211,2011/3/27,2011/4/25
SMH 652,2011/3/27,2011/5/13
FKR 997,2011/3/27,2011/3/29
TVT 646,2011/3/27,
YYG 119,2011/3/27,2011/5/10
LSK 165,2011/3/27,
WMZ 484,2011/3/27,2011/4/28
FWH 341,2011/3/27,
HGR 689,2011/3/27,2011/4/6
MLK 349,2011/3/27,2011/4/9
DRS 868,2011/3/27,2011/4/8
FCV 366,2011/3/27,2011/5/8
VGT 381,2011/3/27,2011/4/7
GRW 394,2011/3/27,2011/5/9
MCC 731,2011/3/27,2011/4/21
BDH 729,2011/3/27,2011/4/29
PAK 129,2011/3/27,
KVN 999,2011/3/27,2011/4/22
FMS 552,2011/3/27,2011/4/2
TFF 765,2011/3/27,2011/5/5
AYS 998,2011/3/27,2011/3/30
SYG 556,2011/3/27,
PMM 622,2011/3/27,2011/4/19
XRG 977,2011/3/27,2011/4/22
ZDY 126,2011/3/27,2011/5/9
KDV 586,2011/3/27,2011/4/10
TCB 292,2011/3/27,2011/4/4
KFC 351,2011/3/27,2011/5/7
KHM 364,2011/3/27,
PBD 149,2011/3/27,2011/4/26
JBE 674,2011/3/27,2011/5/12
ZCP 956,2011/3/27,2011/5/10
HWC 519,2011/3/27,2011/4/24
FZM 992,2011/3/27,2011/4/19
RWY 593,2011/3/27,
KSH 589,2011/3/27,
EWS 581,2011/3/27,2011/4/5
MXJ 781,2011/3/27,2011/5/8
RCH 675,2011/3/27,
NBB 461,2011/3/27,2011/4/21
JLS 249,2011/3/27,2011/4/28
RLY 186,2011/3/27,2011/4/3
XLX 769,2011/3/27,2011/4/14
JPY 818,2011/3/27,2011/5/4
JBH 447,2011/3/27,2011/4/17
LVZ 255,2011/3/27,
YSL 228,2011/3/27,2011/5/1
CYV 898,2011/3/27,2011/4/21
TLP 837,2011/3/27,
ADE 812,2011/3/27,2011/4/8
JYX 346,2011/3/27,2011/4/10
JYG 496,2011/3/27,2011/5/2
GDK 184,2011/3/27,
RGD 969,2011/3/27,2011/4/14
SXJ 112,2011/3/27,
DCK 346,2011/3/27,2011/4/9
KNM 872,2011/3/27,2011/3/31
DSR 143,2011/3/27,2011/5/9
NKR 137,2011/3/27,
