Vehicle Registration,Date Stolen,Date Recovered
XRD 381,2017/1/14,
TLE 479,2017/1/14,2017/1/31
FMN 833,2017/1/14,2017/3/1
MRS 471,2017/1/14,2017/2/13
XVN 376,2017/1/14,2017/1/22
MJF 519,2017/1/14,2017/2/4
KGN 684,2017/1/14,2017/2/14
SGT 245,2017/1/14,2017/2/7
WNK 842,2017/1/14,2017/2/24
HZG 814,2017/1/14,2017/2/21
FSY 449,2017/1/14,2017/2/22
DZM 489,2017/1/14,
XMR 555,2017/1/14,2017/2/13
KXG 827,2017/1/14,2017/2/11
MDZ 651,2017/1/14,2017/1/30
VZS 464,2017/1/14,2017/2/26
SFZ 583,2017/1/14,2017/1/17
CPZ 579,2017/1/14,2017/1/31
KEW 696,2017/1/14,2017/2/7
DVS 583,2017/1/14,
AYD 871,2017/1/14,2017/2/7
CFM 928,2017/1/14,2017/1/24
RFZ 462,2017/1/14,
TEH 156,2017/1/14,2017/2/24
XZL 785,2017/1/14,2017/2/17
TNN 725,2017/1/14,2017/2/17
NXX 633,2017/1/14,2017/2/3
NBB 675,2017/1/14,2017/2/19
KRA 245,2017/1/14,
NPR 166,2017/1/14,2017/3/2
LAK 672,2017/1/14,2017/2/13
MRE 742,2017/1/14,2017/2/16
WAG 555,2017/1/14,
WSB 664,2017/1/14,2017/1/22
CWB 711,2017/1/14,2017/2/24
AKP 733,2017/1/14,2017/2/19
YKD 645,2017/1/14,2017/2/18
AGV 929,2017/1/14,
LGR 519,2017/1/14,2017/1/22
EAK 193,2017/1/14,2017/2/25
ZPS 335,2017/1/14,2017/2/9
DCR 738,2017/1/14,
MLE 962,2017/1/14,2017/2/2
FJK 316,2017/1/14,2017/1/15
KFA 537,2017/1/14,2017/2/27
TAJ 934,2017/1/14,2017/2/10
YHN 519,2017/1/14,2017/2/28
ETZ 822,2017/1/14,2017/2/12
CZG 986,2017/1/14,2017/2/24
NFE 685,2017/1/14,2017/2/15
WBJ 716,2017/1/14,2017/2/13
HEG 571,2017/1/14,2017/2/23
KXW 415,2017/1/14,2017/2/9
MTX 873,2017/1/14,2017/1/14
CDA 189,2017/1/14,2017/2/4
HTR 634,2017/1/14,2017/1/16
KRE 963,2017/1/14,2017/2/19
MZD 377,2017/1/14,
EMJ 697,2017/1/14,2017/2/18
LHA 499,2017/1/14,
SHK 112,2017/1/14,2017/1/20
JTN 871,2017/1/14,2017/2/22
XNJ 795,2017/1/14,2017/2/10
YRK 334,2017/1/14,2017/1/31
WAN 438,2017/1/14,
KME 328,2017/1/14,2017/2/23
MJL 454,2017/1/14,2017/1/22
TSC 478,2017/1/14,
JYA 754,2017/1/14,
MGG 533,2017/1/14,
XBV 899,2017/1/14,2017/1/18
WHP 676,2017/1/14,2017/2/3
ZEV 281,2017/1/14,
CJW 327,2017/1/14,2017/1/14
DAM 617,2017/1/14,2017/1/17
XPX 276,2017/1/14,2017/1/29
XSL 153,2017/1/14,2017/1/25
ERT 528,2017/1/14,
GEL 727,2017/1/14,2017/2/10
CJH 226,2017/1/14,2017/2/1
BZH 529,2017/1/14,2017/3/1
VSK 495,2017/1/14,
JTX 626,2017/1/14,
DEZ 191,2017/1/14,2017/2/14
FFK 258,2017/1/14,2017/2/28
FRX 442,2017/1/14,2017/2/2
DHV 478,2017/1/14,2017/1/30
EEG 198,2017/1/14,2017/2/24
CXD 611,2017/1/14,2017/2/6
WLG 574,2017/1/14,
VJZ 632,2017/1/14,2017/2/22
YZZ 358,2017/1/14,2017/2/3
VDG 517,2017/1/14,
WEN 358,2017/1/14,2017/2/20
KGF 682,2017/1/14,2017/2/10
BSS 112,2017/1/14,2017/1/18
CWS 613,2017/1/14,
XXV 165,2017/1/14,
FDX 268,2017/1/14,2017/2/12
PKJ 314,2017/1/14,2017/1/15
CND 722,2017/1/14,
GDT 945,2017/1/14,2017/1/25
TNX 938,2017/1/14,2017/1/30
FBZ 697,2017/1/14,2017/1/15
WBY 143,2017/1/14,
HTY 516,2017/1/14,
EVN 551,2017/1/14,2017/2/4
FXK 122,2017/1/14,2017/1/22
CGD 462,2017/1/14,2017/1/25
NVN 598,2017/1/14,2017/1/25
WXK 226,2017/1/14,2017/2/28
RSW 589,2017/1/14,
PHJ 858,2017/1/14,
NBX 759,2017/1/14,2017/1/27
RVE 371,2017/1/14,2017/2/5
JKS 938,2017/1/14,2017/2/16
ZKX 654,2017/1/14,2017/1/23
LJM 172,2017/1/14,2017/1/24
KKV 175,2017/1/14,2017/2/4
XWK 125,2017/1/14,2017/2/19
JET 117,2017/1/14,2017/3/2
PEW 454,2017/1/14,2017/2/23
EYM 916,2017/1/14,2017/3/2
ZJS 612,2017/1/14,2017/2/23
RTS 541,2017/1/14,2017/2/18
LNK 571,2017/1/14,2017/1/14
AEV 318,2017/1/14,2017/2/22
FHC 693,2017/1/14,2017/1/24
JXS 873,2017/1/14,
FVK 534,2017/1/14,2017/2/18
HEP 846,2017/1/14,2017/3/1
YZF 191,2017/1/14,
HZC 843,2017/1/14,2017/2/24
KRZ 344,2017/1/14,2017/2/8
RFG 774,2017/1/14,2017/1/16
ZXW 717,2017/1/14,
ZGC 339,2017/1/14,
JYJ 767,2017/1/14,2017/2/3
LLK 781,2017/1/14,2017/2/6
YGW 542,2017/1/14,2017/2/16
MWF 233,2017/1/14,2017/2/6
TDJ 794,2017/1/14,2017/1/25
LFF 634,2017/1/14,2017/1/31
VDG 119,2017/1/14,2017/2/20
FSD 753,2017/1/14,
ZRZ 667,2017/1/14,2017/3/3
BNB 281,2017/1/14,
LGH 195,2017/1/14,2017/2/16
JCM 325,2017/1/14,
XBN 647,2017/1/14,
ESY 586,2017/1/14,
HAF 293,2017/1/14,2017/1/25
ZEF 527,2017/1/14,2017/2/2
SXE 857,2017/1/14,2017/2/20
ZFX 352,2017/1/14,2017/2/28
SJX 236,2017/1/14,2017/1/25
WBR 257,2017/1/14,2017/2/28
HHV 146,2017/1/14,2017/2/13
FLE 749,2017/1/14,2017/1/15
FMV 882,2017/1/14,
RRZ 515,2017/1/14,2017/1/30
HKX 249,2017/1/14,
VFY 855,2017/1/14,2017/1/21
AVY 992,2017/1/14,
ASH 762,2017/1/14,2017/2/10
CZJ 118,2017/1/14,2017/2/6
DRA 536,2017/1/14,
LCK 364,2017/1/14,2017/1/25
TVC 665,2017/1/14,2017/2/7
SER 512,2017/1/14,
HNT 321,2017/1/14,2017/2/24
BDG 573,2017/1/14,2017/1/19
TEF 378,2017/1/14,2017/2/22
DHW 192,2017/1/14,2017/1/17
JGY 169,2017/1/14,2017/1/18
ZSN 439,2017/1/14,2017/3/2
BXS 995,2017/1/14,2017/2/2
VDC 737,2017/1/14,2017/2/9
CYC 441,2017/1/14,2017/1/20
CNH 134,2017/1/14,
KKA 152,2017/1/14,2017/2/4
YJE 583,2017/1/14,2017/2/3
DPG 386,2017/1/14,2017/1/14
VWV 313,2017/1/14,2017/1/28
VYH 875,2017/1/14,2017/2/6
MEK 187,2017/1/14,2017/1/16
DCX 611,2017/1/14,2017/1/30
KAE 641,2017/1/14,2017/2/24
CVR 896,2017/1/14,2017/2/8
DHV 619,2017/1/14,
VAD 946,2017/1/14,2017/1/30
PLK 738,2017/1/14,2017/2/11
JWY 192,2017/1/14,2017/2/22
PGK 737,2017/1/14,2017/2/20
YCW 498,2017/1/14,2017/1/24
LYF 528,2017/1/14,2017/1/30
VJF 311,2017/1/14,2017/1/19
ENJ 226,2017/1/14,2017/2/7
SZV 212,2017/1/14,2017/2/5
RLR 193,2017/1/14,2017/2/3
YCZ 845,2017/1/14,2017/1/30
AFD 451,2017/1/14,2017/1/24
KGV 212,2017/1/14,2017/1/30
YSP 641,2017/1/14,2017/2/14
DND 266,2017/1/14,2017/2/8
RWD 811,2017/1/14,2017/1/18
GTP 653,2017/1/14,2017/2/20
VJY 787,2017/1/14,2017/2/10
PEE 881,2017/1/14,2017/1/27
VNM 295,2017/1/14,2017/2/8
PAG 649,2017/1/14,2017/2/5
WJH 278,2017/1/14,2017/1/31
GEE 892,2017/1/14,
LVW 976,2017/1/14,2017/2/24
XCB 859,2017/1/14,2017/2/10
TFB 571,2017/1/14,
EPX 746,2017/1/14,2017/3/2
HCC 625,2017/1/14,2017/1/25
MBG 675,2017/1/14,2017/2/5
RNC 622,2017/1/14,2017/2/4
RWS 171,2017/1/14,2017/2/28
DRL 489,2017/1/14,2017/2/7
AWZ 775,2017/1/14,2017/1/28
DMC 753,2017/1/14,
RSZ 382,2017/1/14,2017/2/9
DAK 111,2017/1/14,2017/2/8
BXP 327,2017/1/14,
NAX 292,2017/1/14,2017/2/19
HGR 293,2017/1/14,2017/2/3
GMM 723,2017/1/14,
ZHS 779,2017/1/14,2017/3/4
AXS 834,2017/1/14,
GNS 744,2017/1/14,2017/2/23
LSA 739,2017/1/14,2017/3/4
HWE 651,2017/1/14,2017/1/20
GTD 156,2017/1/14,2017/2/14
ALJ 559,2017/1/14,2017/2/14
NWE 993,2017/1/14,
XJL 429,2017/1/14,2017/2/12
KHK 737,2017/1/14,2017/1/29
BBR 755,2017/1/14,2017/2/22
ENB 682,2017/1/14,2017/2/1
ABD 222,2017/1/14,
XDB 259,2017/1/14,2017/2/3
MHY 969,2017/1/14,2017/2/8
PAE 689,2017/1/14,2017/2/4
ZKR 262,2017/1/14,2017/2/20
FNX 446,2017/1/14,2017/3/2
DFB 534,2017/1/14,
NTN 192,2017/1/14,2017/1/26
STE 133,2017/1/14,2017/1/25
PBR 111,2017/1/14,
BYK 699,2017/1/14,2017/1/18
CNN 866,2017/1/14,
HAS 649,2017/1/14,2017/1/15
ARX 283,2017/1/14,2017/1/19
SNZ 176,2017/1/14,2017/3/2
RRY 774,2017/1/14,2017/2/24
DNT 945,2017/1/14,
YNN 319,2017/1/14,2017/2/20
KCC 178,2017/1/14,2017/1/30
BYY 714,2017/1/14,2017/1/24
WYA 252,2017/1/14,2017/1/16
YWC 217,2017/1/14,2017/2/18
YCF 638,2017/1/14,2017/1/27
FBX 559,2017/1/14,2017/1/21
HZK 295,2017/1/14,2017/1/28
BXB 872,2017/1/14,2017/2/12
EDV 916,2017/1/14,
RRZ 536,2017/1/14,2017/2/19
SNW 136,2017/1/14,2017/2/27
WYL 475,2017/1/14,
LMG 423,2017/1/14,2017/2/6
RJL 368,2017/1/14,2017/1/18
DBC 235,2017/1/14,2017/1/19
FKB 229,2017/1/14,2017/1/28
ZXZ 734,2017/1/14,2017/2/25
BCL 816,2017/1/14,
VZF 635,2017/1/14,2017/2/21
JRC 723,2017/1/14,2017/2/9
CGF 784,2017/1/14,2017/1/25
FRB 213,2017/1/14,2017/2/10
RBJ 276,2017/1/14,2017/2/27
CZG 632,2017/1/14,2017/1/28
NTV 841,2017/1/14,2017/1/21
TKJ 656,2017/1/14,
CLB 194,2017/1/14,2017/1/15
JTP 816,2017/1/14,
JFP 357,2017/1/14,2017/1/23
YYK 333,2017/1/14,2017/1/14
ADN 812,2017/1/14,2017/2/28
SHK 643,2017/1/14,
YGF 397,2017/1/14,2017/2/17
GLD 998,2017/1/14,
TCW 917,2017/1/14,
HJN 235,2017/1/14,2017/1/23
PGG 917,2017/1/14,2017/2/9
KEL 619,2017/1/14,2017/1/30
CGX 354,2017/1/14,2017/1/18
EBY 626,2017/1/14,2017/1/17
GNH 653,2017/1/14,2017/1/19
NLL 835,2017/1/14,2017/1/22
ARA 968,2017/1/14,2017/1/21
EBT 989,2017/1/14,2017/1/25
CSG 567,2017/1/14,2017/2/4
EXS 993,2017/1/14,2017/3/3
XMN 551,2017/1/14,2017/1/19
JDJ 452,2017/1/14,2017/1/21
FPT 527,2017/1/14,2017/2/23
EDV 722,2017/1/14,2017/1/29
CAC 337,2017/1/14,
PXB 441,2017/1/14,
TBS 355,2017/1/14,
SGF 434,2017/1/14,2017/1/27
WKG 518,2017/1/14,2017/1/30
FSX 464,2017/1/14,2017/3/2
WTZ 151,2017/1/14,2017/2/6
LYP 159,2017/1/14,2017/2/21
PWP 978,2017/1/14,2017/1/14
TEA 852,2017/1/14,2017/2/9
HAL 542,2017/1/14,2017/2/22
ZRA 223,2017/1/14,2017/3/4
YRT 871,2017/1/14,
SBH 316,2017/1/14,2017/1/18
JFS 553,2017/1/14,2017/2/25
AVY 178,2017/1/14,2017/2/19
ETX 847,2017/1/14,2017/2/13
MKV 485,2017/1/14,2017/2/21
NST 965,2017/1/14,2017/2/22
WGV 925,2017/1/14,2017/1/30
GXA 372,2017/1/14,2017/2/27
PKY 145,2017/1/14,2017/2/13
APL 127,2017/1/14,2017/2/26
ZFB 297,2017/1/14,
CZA 955,2017/1/14,2017/2/11
WBH 267,2017/1/14,2017/1/26
SGX 513,2017/1/14,2017/2/18
AGH 527,2017/1/14,2017/2/19
FXZ 557,2017/1/14,2017/3/3
BCE 157,2017/1/14,2017/1/20
ZTK 686,2017/1/14,2017/1/16
FLX 221,2017/1/14,
HJX 778,2017/1/14,2017/2/23
GHK 916,2017/1/14,2017/1/18
EBM 441,2017/1/14,2017/1/21
WDE 187,2017/1/14,2017/2/3
YDS 184,2017/1/14,
YKH 522,2017/1/14,2017/2/19
JMA 158,2017/1/14,2017/2/18
EGW 668,2017/1/14,2017/1/21
