Vehicle Registration,Date Stolen,Date Recovered
XDW 556,2013/3/27,2013/4/15
TMT 472,2013/3/27,2013/5/1
BGA 965,2013/3/27,2013/5/2
BRG 134,2013/3/27,2013/5/14
DYM 843,2013/3/27,
YPR 645,2013/3/27,2013/4/5
EHF 224,2013/3/27,2013/5/1
KML 833,2013/3/27,2013/4/15
MYE 868,2013/3/27,2013/3/31
FZY 191,2013/3/27,2013/5/13
LPX 928,2013/3/27,2013/4/30
EDJ 882,2013/3/27,2013/5/6
EFC 434,2013/3/27,2013/3/29
FMY 257,2013/3/27,2013/4/18
NYH 644,2013/3/27,2013/4/8
FLP 552,2013/3/27,
DGV 695,2013/3/27,
NNT 685,2013/3/27,2013/4/9
SCG 982,2013/3/27,2013/4/8
AJE 876,2013/3/27,
PWB 298,2013/3/27,
SDB 866,2013/3/27,2013/5/9
ECT 491,2013/3/27,2013/4/6
BZP 634,2013/3/27,
STA 141,2013/3/27,2013/4/25
VFD 724,2013/3/27,2013/4/4
LLP 685,2013/3/27,2013/4/2
RBC 927,2013/3/27,2013/5/4
SAC 968,2013/3/27,
MWP 685,2013/3/27,2013/5/7
VFD 888,2013/3/27,2013/4/5
PKH 496,2013/3/27,
LWZ 133,2013/3/27,2013/5/5
DLA 985,2013/3/27,
FLE 959,2013/3/27,2013/4/21
WXG 259,2013/3/27,2013/4/2
DLD 957,2013/3/27,2013/4/12
KMS 382,2013/3/27,
SEC 547,2013/3/27,2013/4/24
HDF 496,2013/3/27,
HCW 437,2013/3/27,2013/4/26
DRM 132,2013/3/27,2013/3/27
MDL 386,2013/3/27,2013/4/21
YPP 459,2013/3/27,2013/4/23
JLZ 749,2013/3/27,2013/5/8
PPH 735,2013/3/27,
CPX 828,2013/3/27,2013/4/14
PKL 722,2013/3/27,2013/3/27
CSP 723,2013/3/27,2013/4/7
GMS 237,2013/3/27,2013/4/4
GLF 817,2013/3/27,2013/4/27
CFC 952,2013/3/27,2013/5/5
PBP 596,2013/3/27,2013/5/14
JGL 622,2013/3/27,2013/4/16
FBJ 792,2013/3/27,2013/4/6
BBP 923,2013/3/27,
TGN 226,2013/3/27,2013/4/20
LKL 739,2013/3/27,2013/4/19
WFT 482,2013/3/27,2013/4/18
XFL 891,2013/3/27,
DHX 862,2013/3/27,2013/5/1
NRE 565,2013/3/27,
PRB 957,2013/3/27,2013/4/13
WCH 826,2013/3/27,2013/5/4
THN 916,2013/3/27,2013/4/16
MCV 299,2013/3/27,2013/5/6
DJF 397,2013/3/27,2013/4/27
AGZ 588,2013/3/27,2013/4/17
XTV 492,2013/3/27,2013/5/14
FKJ 492,2013/3/27,2013/4/30
GYS 745,2013/3/27,2013/4/19
SCY 879,2013/3/27,2013/5/5
SWF 215,2013/3/27,
KGB 543,2013/3/27,2013/4/23
PAD 926,2013/3/27,2013/4/23
GWP 832,2013/3/27,2013/4/9
PRR 195,2013/3/27,2013/5/8
JRH 149,2013/3/27,2013/4/23
NCE 688,2013/3/27,
GVX 387,2013/3/27,2013/5/5
AVY 765,2013/3/27,
DHN 535,2013/3/27,2013/3/28
GDF 196,2013/3/27,2013/4/20
DPT 266,2013/3/27,2013/5/14
XBA 698,2013/3/27,
GDL 531,2013/3/27,2013/5/2
TLY 757,2013/3/27,2013/4/11
GDN 976,2013/3/27,2013/4/16
JXP 344,2013/3/27,2013/4/16
GEV 821,2013/3/27,
XXJ 263,2013/3/27,
TPH 839,2013/3/27,2013/4/10
SXB 445,2013/3/27,2013/4/16
BLJ 395,2013/3/27,2013/4/11
RLA 833,2013/3/27,
SKL 816,2013/3/27,2013/4/8
YDC 392,2013/3/27,2013/5/1
LBC 299,2013/3/27,2013/4/10
GBD 794,2013/3/27,2013/4/16
YZS 916,2013/3/27,2013/4/8
EBH 741,2013/3/27,2013/4/9
TPH 228,2013/3/27,2013/4/5
CEM 145,2013/3/27,2013/4/17
TPG 947,2013/3/27,2013/4/16
VRZ 865,2013/3/27,2013/5/10
VRA 312,2013/3/27,
VYW 813,2013/3/27,2013/3/29
PXA 783,2013/3/27,
EKJ 584,2013/3/27,2013/4/5
HGE 852,2013/3/27,2013/4/14
FDE 586,2013/3/27,2013/5/6
PFE 751,2013/3/27,2013/4/16
MYC 688,2013/3/27,2013/4/11
TFL 713,2013/3/27,2013/4/7
MLM 616,2013/3/27,2013/4/6
PVX 625,2013/3/27,2013/3/30
XSF 517,2013/3/27,2013/4/29
WVT 621,2013/3/27,2013/4/23
ASD 167,2013/3/27,2013/4/17
TMA 197,2013/3/27,2013/4/11
EGX 317,2013/3/27,2013/4/20
WCV 386,2013/3/27,2013/4/19
ENN 431,2013/3/27,
FGV 576,2013/3/27,
LLJ 823,2013/3/27,2013/4/10
FJE 592,2013/3/27,
BKW 428,2013/3/27,
RTB 789,2013/3/27,2013/3/30
RSW 426,2013/3/27,2013/4/16
FEE 982,2013/3/27,
ERK 371,2013/3/27,2013/5/14
MGE 426,2013/3/27,2013/4/20
HZV 337,2013/3/27,2013/5/11
AWC 971,2013/3/27,2013/4/9
MYM 267,2013/3/27,2013/4/17
SFV 949,2013/3/27,2013/5/7
TYN 839,2013/3/27,2013/5/8
TZG 991,2013/3/27,2013/5/10
ARY 313,2013/3/27,2013/4/29
NDM 199,2013/3/27,
AKE 754,2013/3/27,2013/4/7
BCK 655,2013/3/27,2013/5/2
HGY 816,2013/3/27,2013/4/29
GAG 248,2013/3/27,2013/4/20
ZFY 582,2013/3/27,2013/3/28
KHD 982,2013/3/27,
KXS 613,2013/3/27,2013/5/15
TTL 511,2013/3/27,2013/4/4
PPN 363,2013/3/27,2013/5/6
GHH 747,2013/3/27,
ZFS 518,2013/3/27,2013/5/4
FLT 266,2013/3/27,2013/4/20
DXG 358,2013/3/27,
BLH 783,2013/3/27,2013/3/28
DGL 846,2013/3/27,2013/4/5
WVZ 257,2013/3/27,2013/4/23
WAN 553,2013/3/27,
VMK 651,2013/3/27,
KTY 416,2013/3/27,2013/5/13
RMJ 783,2013/3/27,2013/4/29
YRW 875,2013/3/27,2013/4/21
SHA 826,2013/3/27,2013/4/11
XZR 772,2013/3/27,
BBW 998,2013/3/27,2013/4/13
WBS 821,2013/3/27,2013/4/12
FCR 761,2013/3/27,
ENW 869,2013/3/27,2013/4/28
BSV 666,2013/3/27,2013/5/11
ZMB 285,2013/3/27,2013/4/25
RSM 668,2013/3/27,
VTT 495,2013/3/27,2013/5/8
JZT 537,2013/3/27,2013/4/12
EVV 212,2013/3/27,2013/4/7
ZAD 941,2013/3/27,2013/4/3
DTV 886,2013/3/27,2013/5/9
RCT 871,2013/3/27,2013/4/24
JWK 814,2013/3/27,2013/3/27
MBH 949,2013/3/27,2013/4/23
WMJ 595,2013/3/27,2013/5/10
YHL 844,2013/3/27,2013/5/14
LEN 564,2013/3/27,2013/4/4
TDH 729,2013/3/27,2013/3/27
NJB 271,2013/3/27,2013/3/28
ZVW 792,2013/3/27,
CKM 241,2013/3/27,2013/5/6
JPT 812,2013/3/27,
HSG 937,2013/3/27,2013/4/7
DPN 855,2013/3/27,2013/5/7
WEP 848,2013/3/27,2013/4/15
NNW 133,2013/3/27,2013/5/7
JWH 383,2013/3/27,2013/5/9
ECB 751,2013/3/27,2013/5/15
VCY 956,2013/3/27,2013/4/27
HTK 792,2013/3/27,2013/3/31
VTK 626,2013/3/27,2013/5/6
GGN 376,2013/3/27,2013/3/31
NYH 239,2013/3/27,2013/4/10
EVY 182,2013/3/27,
ADZ 763,2013/3/27,
GJP 214,2013/3/27,2013/5/5
RXD 189,2013/3/27,2013/4/26
KSL 377,2013/3/27,
YLF 674,2013/3/27,2013/5/12
DDX 931,2013/3/27,2013/4/29
AFJ 194,2013/3/27,
MBG 984,2013/3/27,2013/4/21
TKG 612,2013/3/27,2013/3/27
YXX 617,2013/3/27,2013/4/25
APH 546,2013/3/27,2013/4/4
EDB 611,2013/3/27,2013/4/15
PJD 871,2013/3/27,2013/5/3
EBB 256,2013/3/27,2013/4/1
LXX 321,2013/3/27,
FSJ 924,2013/3/27,2013/4/8
LDA 667,2013/3/27,2013/4/26
WMF 361,2013/3/27,2013/4/1
AED 212,2013/3/27,2013/4/25
EAN 178,2013/3/27,2013/4/29
VCP 365,2013/3/27,2013/4/9
GZJ 688,2013/3/27,2013/4/23
PWX 931,2013/3/27,2013/5/7
NKK 525,2013/3/27,
WKM 548,2013/3/27,2013/5/10
YJX 279,2013/3/27,2013/5/2
LJK 897,2013/3/27,2013/4/23
GGS 217,2013/3/27,2013/4/25
VJV 431,2013/3/27,2013/5/5
ZHZ 827,2013/3/27,2013/4/26
SAB 723,2013/3/27,
XTD 217,2013/3/27,2013/4/21
VDH 423,2013/3/27,2013/3/29
NPY 687,2013/3/27,2013/4/24
SCM 178,2013/3/27,2013/4/27
FSN 697,2013/3/27,2013/5/3
WTB 143,2013/3/27,2013/4/16
ZRE 545,2013/3/27,
DPK 925,2013/3/27,2013/4/21
MWC 575,2013/3/27,2013/4/19
WRT 165,2013/3/27,2013/4/3
SCA 162,2013/3/27,2013/4/1
KJJ 338,2013/3/27,2013/4/1
FCM 629,2013/3/27,2013/4/27
EGR 783,2013/3/27,2013/4/24
LZF 155,2013/3/27,2013/4/12
SJB 412,2013/3/27,
MJV 516,2013/3/27,2013/4/11
LMV 454,2013/3/27,
VTW 361,2013/3/27,2013/5/9
VCW 783,2013/3/27,
PPE 451,2013/3/27,2013/4/26
RLN 979,2013/3/27,2013/5/12
KXN 334,2013/3/27,2013/4/20
MAT 976,2013/3/27,2013/5/12
BTS 825,2013/3/27,2013/5/2
DZN 159,2013/3/27,2013/3/30
EMG 972,2013/3/27,2013/5/4
CTW 437,2013/3/27,
MHX 931,2013/3/27,2013/4/3
DVD 384,2013/3/27,2013/5/15
ZYS 239,2013/3/27,2013/4/23
ZLT 573,2013/3/27,2013/4/19
WLN 212,2013/3/27,
HJV 995,2013/3/27,2013/4/16
TFK 419,2013/3/27,2013/5/7
VYY 737,2013/3/27,2013/4/6
HSK 488,2013/3/27,2013/4/22
JNW 826,2013/3/27,2013/5/14
BBS 491,2013/3/27,2013/4/17
RAH 227,2013/3/27,2013/5/8
EYN 311,2013/3/27,2013/5/9
SNZ 519,2013/3/27,
ZKS 397,2013/3/27,2013/5/13
GMS 854,2013/3/27,2013/4/28
SES 317,2013/3/27,2013/4/20
EVS 319,2013/3/27,2013/5/8
RDD 716,2013/3/27,2013/4/30
AHZ 541,2013/3/27,2013/4/16
YJT 832,2013/3/27,2013/3/31
YSB 216,2013/3/27,2013/4/2
RAD 338,2013/3/27,
MFF 771,2013/3/27,
JJJ 729,2013/3/27,2013/4/17
BYW 455,2013/3/27,2013/4/14
ERW 481,2013/3/27,
WRJ 184,2013/3/27,2013/4/22
CXV 624,2013/3/27,2013/4/2
NRF 312,2013/3/27,2013/4/22
XWM 122,2013/3/27,2013/4/10
HJY 564,2013/3/27,2013/4/29
JYE 677,2013/3/27,2013/4/4
MDV 287,2013/3/27,2013/5/15
DJC 185,2013/3/27,2013/5/2
PKH 856,2013/3/27,
ZMY 298,2013/3/27,
SSM 141,2013/3/27,2013/4/21
JGJ 236,2013/3/27,2013/5/10
EGB 343,2013/3/27,2013/4/12
BRF 388,2013/3/27,2013/4/26
CYH 297,2013/3/27,2013/4/21
YTL 238,2013/3/27,2013/5/8
RZY 789,2013/3/27,2013/5/5
JNZ 782,2013/3/27,2013/5/1
SCC 437,2013/3/27,2013/5/15
VMH 682,2013/3/27,2013/4/30
VYR 899,2013/3/27,
CYT 477,2013/3/27,2013/4/30
BZL 275,2013/3/27,2013/3/27
ZKX 362,2013/3/27,2013/4/24
XTY 968,2013/3/27,2013/4/23
RZF 416,2013/3/27,
WNN 875,2013/3/27,2013/4/18
YTX 512,2013/3/27,2013/4/20
HML 987,2013/3/27,2013/4/4
KSL 826,2013/3/27,2013/5/9
RWK 167,2013/3/27,2013/4/23
HPA 891,2013/3/27,2013/5/3
LGA 528,2013/3/27,
KGJ 916,2013/3/27,2013/4/1
XNX 274,2013/3/27,2013/4/12
ZDP 274,2013/3/27,2013/4/12
YZH 964,2013/3/27,2013/4/5
PHR 346,2013/3/27,2013/4/9
MSX 426,2013/3/27,
ZKM 121,2013/3/27,
ZZA 132,2013/3/27,2013/5/2
JBM 479,2013/3/27,2013/4/9
XYR 159,2013/3/27,2013/4/8
DGY 282,2013/3/27,2013/4/25
APJ 452,2013/3/27,2013/4/13
ZJZ 115,2013/3/27,2013/4/10
DCD 343,2013/3/27,2013/4/23
TSX 136,2013/3/27,
LZH 269,2013/3/27,2013/5/10
PHB 112,2013/3/27,2013/4/10
AZZ 813,2013/3/27,2013/4/4
BJP 833,2013/3/27,2013/3/31
TVP 112,2013/3/27,2013/4/14
EKR 135,2013/3/27,2013/5/14
JDA 368,2013/3/27,
VRB 331,2013/3/27,2013/4/16
FPH 253,2013/3/27,2013/4/28
PTN 662,2013/3/27,2013/4/17
KAK 138,2013/3/27,2013/5/8
PKF 412,2013/3/27,
AJV 627,2013/3/27,
MDR 836,2013/3/27,2013/4/21
FLV 363,2013/3/27,2013/5/14
VKN 192,2013/3/27,2013/5/7
VKN 348,2013/3/27,2013/4/18
ZGN 221,2013/3/27,
YPE 537,2013/3/27,2013/4/21
KHW 729,2013/3/27,2013/4/6
HEA 813,2013/3/27,2013/4/11
BDF 478,2013/3/27,2013/4/9
WMD 413,2013/3/27,
YWW 997,2013/3/27,
BGV 997,2013/3/27,2013/3/28
GTL 252,2013/3/27,2013/5/15
BBW 688,2013/3/27,
BZY 243,2013/3/27,2013/4/20
RFF 513,2013/3/27,
MMA 379,2013/3/27,2013/4/26
WFX 998,2013/3/27,2013/4/7
ATX 188,2013/3/27,2013/4/7
FEL 395,2013/3/27,2013/4/22
GTC 389,2013/3/27,
HDG 246,2013/3/27,2013/4/14
ZBK 347,2013/3/27,2013/4/8
GBA 654,2013/3/27,2013/5/7
TCP 279,2013/3/27,
KVR 651,2013/3/27,2013/4/25
WRE 812,2013/3/27,2013/4/14
MMA 797,2013/3/27,2013/4/27
HZK 393,2013/3/27,
RKW 616,2013/3/27,2013/3/31
LJS 829,2013/3/27,2013/4/7
TCP 296,2013/3/27,2013/3/30
DSG 563,2013/3/27,2013/4/29
