Vehicle Registration,Date Stolen,Date Recovered
ZRJ 542,2016/12/30,2017/1/1
VEF 152,2016/12/30,
KAX 221,2016/12/30,2017/1/29
VCZ 175,2016/12/30,2017/1/22
DRM 748,2016/12/30,2017/1/27
TYW 214,2016/12/30,2017/1/22
CKD 957,2016/12/30,2017/2/8
BMR 331,2016/12/30,2017/2/8
TSX 875,2016/12/30,2017/2/5
LJK 234,2016/12/30,2017/2/11
RKX 335,2016/12/30,2017/1/2
WPR 823,2016/12/30,2017/1/13
CNL 457,2016/12/30,2017/2/9
SPL 136,2016/12/30,2017/1/30
RGN 825,2016/12/30,2017/2/17
PLY 188,2016/12/30,
CSB 795,2016/12/30,2017/2/8
PHN 719,2016/12/30,2017/1/5
AAF 975,2016/12/30,2017/1/27
NES 178,2016/12/30,2017/2/4
FHZ 659,2016/12/30,
LPE 893,2016/12/30,2017/1/10
HSB 865,2016/12/30,2017/1/18
CMC 787,2016/12/30,2017/1/9
NVK 695,2016/12/30,
HCK 237,2016/12/30,2017/1/30
ZBT 179,2016/12/30,2017/1/7
ZHL 189,2016/12/30,2017/1/16
JJF 286,2016/12/30,2017/2/2
ZZL 513,2016/12/30,2017/1/15
XVT 792,2016/12/30,2017/1/2
PRS 617,2016/12/30,2017/1/9
TRT 955,2016/12/30,2017/1/22
JZC 746,2016/12/30,2017/2/5
ABC 136,2016/12/30,2017/2/6
GNN 281,2016/12/30,2017/2/4
VCV 454,2016/12/30,2017/2/10
HGH 114,2016/12/30,
YZN 962,2016/12/30,
XMP 993,2016/12/30,2017/1/26
FVZ 384,2016/12/30,2017/1/9
FSR 937,2016/12/30,2017/1/9
HMF 957,2016/12/30,2017/2/3
ZRL 989,2016/12/30,
TAV 249,2016/12/30,2017/1/9
VZT 852,2016/12/30,
GRP 416,2016/12/30,2017/2/10
CJH 292,2016/12/30,2017/2/10
DPD 391,2016/12/30,2017/1/27
HSC 598,2016/12/30,2017/1/1
WGS 232,2016/12/30,
DGC 161,2016/12/30,2017/1/30
CKT 915,2016/12/30,2017/1/7
CEA 453,2016/12/30,2017/1/25
HNG 657,2016/12/30,
PBD 796,2016/12/30,2017/2/10
BNJ 512,2016/12/30,2017/2/2
CKA 126,2016/12/30,2017/1/26
TWS 981,2016/12/30,2017/1/2
JTG 945,2016/12/30,2017/1/18
HVG 999,2016/12/30,
XZL 179,2016/12/30,
MHY 188,2016/12/30,
LAD 487,2016/12/30,2017/2/13
ALV 435,2016/12/30,2017/2/12
RMC 851,2016/12/30,2017/2/3
WGL 154,2016/12/30,2017/2/1
HFM 988,2016/12/30,
BVA 225,2016/12/30,2017/2/2
KEJ 486,2016/12/30,2017/1/23
GSM 638,2016/12/30,2017/1/6
WHA 119,2016/12/30,2017/2/15
DXV 795,2016/12/30,2017/1/14
NMR 393,2016/12/30,2017/2/2
TAP 237,2016/12/30,2017/2/15
RGJ 856,2016/12/30,2017/2/14
FNE 887,2016/12/30,2017/1/24
JEZ 728,2016/12/30,2017/2/6
RHG 148,2016/12/30,2017/1/26
YNB 625,2016/12/30,2017/2/8
NEC 418,2016/12/30,
MVT 173,2016/12/30,2017/1/1
MWE 249,2016/12/30,2017/1/3
AVY 378,2016/12/30,2017/2/1
JBD 974,2016/12/30,2017/1/20
LFL 515,2016/12/30,2017/2/1
MFC 336,2016/12/30,2017/1/26
CRJ 386,2016/12/30,2017/1/15
DXR 711,2016/12/30,
KHT 245,2016/12/30,2017/1/18
CET 574,2016/12/30,2017/1/28
MLW 111,2016/12/30,2017/2/15
YVJ 289,2016/12/30,2017/1/31
CZW 984,2016/12/30,2017/1/10
GWE 788,2016/12/30,2017/2/15
GXD 621,2016/12/30,2017/1/5
KWD 622,2016/12/30,
MGH 756,2016/12/30,
FFV 283,2016/12/30,
WPX 981,2016/12/30,
WMM 136,2016/12/30,
CBD 552,2016/12/30,2017/1/11
ZAH 939,2016/12/30,
WBV 548,2016/12/30,2017/1/14
BGY 129,2016/12/30,2017/2/10
VSB 825,2016/12/30,2017/1/27
JFY 873,2016/12/30,2017/2/7
BHE 289,2016/12/30,2017/2/4
VRL 333,2016/12/30,
DRD 596,2016/12/30,2017/1/1
MCC 195,2016/12/30,2017/2/4
MBY 877,2016/12/30,2017/2/9
ZTA 513,2016/12/30,
TWP 113,2016/12/30,2017/2/15
GWP 786,2016/12/30,2017/1/17
YST 337,2016/12/30,2017/1/18
WGN 266,2016/12/30,
TZJ 196,2016/12/30,2017/2/2
CML 812,2016/12/30,2017/1/1
JTM 362,2016/12/30,
KCE 868,2016/12/30,2017/2/7
MKY 833,2016/12/30,2017/1/17
ALC 736,2016/12/30,2017/1/19
FET 811,2016/12/30,2017/1/28
CHP 748,2016/12/30,2017/1/29
TTG 622,2016/12/30,
JFG 211,2016/12/30,2017/2/5
SLN 519,2016/12/30,2017/1/31
WGS 976,2016/12/30,
WVA 538,2016/12/30,
CRL 875,2016/12/30,
PTB 932,2016/12/30,2017/1/12
BWV 952,2016/12/30,2017/1/20
JDG 213,2016/12/30,2017/1/31
ZMG 448,2016/12/30,2017/2/5
RSG 959,2016/12/30,2017/2/8
MEK 416,2016/12/30,2017/1/25
FSK 624,2016/12/30,2017/2/14
CDZ 889,2016/12/30,2017/1/17
BJF 785,2016/12/30,2017/1/11
HNR 883,2016/12/30,2017/2/13
ZJD 742,2016/12/30,2017/1/10
VYW 491,2016/12/30,2017/2/11
WDH 647,2016/12/30,2017/1/2
LZE 671,2016/12/30,2017/1/27
FPV 576,2016/12/30,2017/2/11
DZZ 978,2016/12/30,2017/1/25
SAZ 683,2016/12/30,2017/2/17
GJG 496,2016/12/30,2017/1/26
HYD 424,2016/12/30,2017/2/12
GLL 481,2016/12/30,2017/1/2
KWX 719,2016/12/30,2017/2/17
PND 444,2016/12/30,2017/2/11
KEP 772,2016/12/30,2017/1/6
DTG 486,2016/12/30,
HRZ 278,2016/12/30,2017/2/1
YET 625,2016/12/30,2017/2/12
PYZ 653,2016/12/30,2017/2/14
SNM 366,2016/12/30,
DZZ 747,2016/12/30,2017/2/6
NEV 545,2016/12/30,2017/1/4
XKV 868,2016/12/30,
TSK 234,2016/12/30,2017/2/5
BTL 362,2016/12/30,2017/1/21
DJA 355,2016/12/30,2017/2/12
LZK 383,2016/12/30,2017/1/18
GZY 736,2016/12/30,
LKK 618,2016/12/30,2016/12/31
ZYS 284,2016/12/30,2017/1/22
WET 495,2016/12/30,2017/1/26
HEY 637,2016/12/30,2017/1/25
DWV 213,2016/12/30,2017/1/7
YSF 862,2016/12/30,2017/1/21
MRX 189,2016/12/30,2017/1/10
XRG 895,2016/12/30,2017/1/21
KCB 164,2016/12/30,2017/1/12
BDK 337,2016/12/30,
SBB 684,2016/12/30,2017/2/3
PWF 493,2016/12/30,2017/1/30
FZK 525,2016/12/30,
JGB 759,2016/12/30,
LCC 848,2016/12/30,2017/1/20
KVJ 819,2016/12/30,2017/1/30
MYZ 337,2016/12/30,2016/12/30
XWD 549,2016/12/30,2017/2/6
CCX 827,2016/12/30,2017/1/2
NLA 414,2016/12/30,2017/1/4
RHD 514,2016/12/30,2017/2/12
CWZ 579,2016/12/30,2017/1/29
AVR 998,2016/12/30,2017/1/25
XNT 877,2016/12/30,2017/1/9
TRW 183,2016/12/30,2017/1/28
EES 475,2016/12/30,2017/2/3
WPH 372,2016/12/30,2017/1/24
VKR 571,2016/12/30,2016/12/31
PMV 116,2016/12/30,2017/1/29
EYT 812,2016/12/30,2017/2/17
XCY 149,2016/12/30,2017/2/3
DZF 462,2016/12/30,
DFS 377,2016/12/30,2017/1/29
ZMB 847,2016/12/30,2017/2/6
KGP 629,2016/12/30,2017/1/3
WEW 132,2016/12/30,
XRR 857,2016/12/30,
LRC 899,2016/12/30,2017/1/9
FPZ 355,2016/12/30,2017/2/16
EAJ 586,2016/12/30,2017/2/15
HZX 719,2016/12/30,2017/1/7
PKB 583,2016/12/30,2017/2/7
AJV 738,2016/12/30,2017/1/27
SKR 442,2016/12/30,2017/1/16
SHK 915,2016/12/30,2017/1/19
KGS 145,2016/12/30,2017/1/17
FML 473,2016/12/30,2017/1/24
JMA 637,2016/12/30,2017/1/14
BDT 588,2016/12/30,2017/2/11
ZMG 925,2016/12/30,
BTE 879,2016/12/30,2017/1/7
VYM 548,2016/12/30,2017/2/15
ZFA 378,2016/12/30,2017/1/2
PYK 295,2016/12/30,2017/1/16
MWN 655,2016/12/30,
ZGS 944,2016/12/30,2017/1/4
NNZ 957,2016/12/30,
RWE 759,2016/12/30,2017/1/24
PPA 624,2016/12/30,2017/1/6
MWF 422,2016/12/30,2016/12/30
WFP 465,2016/12/30,2017/1/22
JJY 731,2016/12/30,
VKG 745,2016/12/30,
KLJ 651,2016/12/30,2016/12/31
VZX 232,2016/12/30,
CFD 854,2016/12/30,2017/1/12
CER 783,2016/12/30,2017/2/13
FKY 218,2016/12/30,2017/1/8
HKX 325,2016/12/30,2017/2/3
TDP 142,2016/12/30,
DYL 443,2016/12/30,2017/1/29
BNY 826,2016/12/30,2017/1/2
BVM 159,2016/12/30,2017/1/17
LZY 778,2016/12/30,
SXY 248,2016/12/30,
VHF 568,2016/12/30,2017/1/21
BHA 567,2016/12/30,
MXX 449,2016/12/30,2017/2/11
PWE 369,2016/12/30,2017/2/9
VMF 278,2016/12/30,2016/12/30
MTP 384,2016/12/30,
KTP 596,2016/12/30,2017/1/30
LZX 762,2016/12/30,
MTT 243,2016/12/30,2017/1/19
WFW 636,2016/12/30,2017/1/20
HDX 833,2016/12/30,2017/1/13
XHR 793,2016/12/30,2017/2/17
DLV 174,2016/12/30,
HXS 779,2016/12/30,2017/1/29
NSK 537,2016/12/30,2017/2/10
LMF 166,2016/12/30,2017/2/5
FLL 884,2016/12/30,2017/1/25
NTM 466,2016/12/30,2017/1/21
TTE 385,2016/12/30,2017/1/3
PMN 215,2016/12/30,2017/1/22
DBK 358,2016/12/30,
DKX 524,2016/12/30,2017/1/31
BHH 855,2016/12/30,2017/2/7
JZE 384,2016/12/30,
GWF 522,2016/12/30,2017/1/18
PZC 466,2016/12/30,
XRC 726,2016/12/30,2017/1/10
GSX 569,2016/12/30,2017/1/17
NVF 322,2016/12/30,2017/2/7
ZJG 544,2016/12/30,2017/1/4
RZH 232,2016/12/30,2017/2/13
PPE 438,2016/12/30,2017/1/15
PGV 841,2016/12/30,2016/12/31
XEV 837,2016/12/30,2017/1/11
PBX 652,2016/12/30,2017/1/26
XNS 594,2016/12/30,
BNW 263,2016/12/30,2017/1/21
ZNG 132,2016/12/30,2017/1/17
HHV 217,2016/12/30,2017/1/7
THY 845,2016/12/30,2017/2/10
PST 792,2016/12/30,2017/1/11
RFR 985,2016/12/30,2017/1/5
EWE 664,2016/12/30,2017/1/2
JKJ 346,2016/12/30,2017/1/11
TVK 646,2016/12/30,2017/2/13
BLN 712,2016/12/30,2017/1/25
ECP 533,2016/12/30,2017/2/14
RKH 579,2016/12/30,2017/2/15
ZDE 115,2016/12/30,2017/1/19
YZM 183,2016/12/30,
XDC 317,2016/12/30,2017/1/8
XEZ 934,2016/12/30,
MNT 895,2016/12/30,2017/1/7
SAN 378,2016/12/30,2017/1/19
DDP 687,2016/12/30,2017/2/15
ZTE 865,2016/12/30,2017/1/15
LKN 354,2016/12/30,2017/1/9
ZLM 928,2016/12/30,
VPV 188,2016/12/30,2017/1/12
PMX 333,2016/12/30,2017/1/2
SBW 332,2016/12/30,2017/2/8
YDP 429,2016/12/30,
ZCB 963,2016/12/30,2017/2/2
DTP 159,2016/12/30,2017/1/7
JGF 195,2016/12/30,2017/2/7
VBD 739,2016/12/30,2017/1/30
KTF 231,2016/12/30,2017/1/29
JFD 558,2016/12/30,2017/1/11
ZZZ 979,2016/12/30,2017/1/5
HKD 611,2016/12/30,2017/1/16
CYN 771,2016/12/30,2017/1/20
RTS 733,2016/12/30,2017/1/4
VER 397,2016/12/30,2017/2/16
PSV 891,2016/12/30,2017/1/19
YXJ 635,2016/12/30,2017/1/10
MSF 934,2016/12/30,
HDT 941,2016/12/30,2017/1/14
ZCC 136,2016/12/30,2017/1/16
HHW 495,2016/12/30,2017/2/6
ZST 351,2016/12/30,2017/1/8
LTL 735,2016/12/30,2016/12/31
NAP 242,2016/12/30,2017/2/5
HPN 968,2016/12/30,2017/1/7
KLY 631,2016/12/30,2017/2/11
YYN 526,2016/12/30,2017/1/17
GZW 896,2016/12/30,2017/2/14
YWX 953,2016/12/30,2017/1/30
NSH 864,2016/12/30,2017/1/25
DSE 563,2016/12/30,2017/2/8
FTP 693,2016/12/30,2017/2/13
MDS 529,2016/12/30,2017/1/20
GXY 436,2016/12/30,2017/1/11
KHT 245,2016/12/30,2017/1/5
ADR 761,2016/12/30,2017/2/1
VNF 471,2016/12/30,
FND 734,2016/12/30,2017/1/22
LRD 667,2016/12/30,
AAL 137,2016/12/30,2017/2/17
FSR 738,2016/12/30,2017/1/11
ANY 834,2016/12/30,2017/1/18
RZF 991,2016/12/30,
FEJ 753,2016/12/30,2017/2/10
NYL 678,2016/12/30,2017/1/17
KSP 175,2016/12/30,2017/2/5
PXH 341,2016/12/30,2017/1/16
ANK 146,2016/12/30,2017/2/12
SHG 498,2016/12/30,2017/2/11
PNN 247,2016/12/30,2017/1/13
LTB 695,2016/12/30,2017/1/8
NGN 243,2016/12/30,2017/1/11
WWG 424,2016/12/30,2017/2/3
ALS 852,2016/12/30,2017/2/8
GRP 653,2016/12/30,
DSV 627,2016/12/30,2017/1/26
HSH 548,2016/12/30,
BFP 584,2016/12/30,2017/1/5
LFW 766,2016/12/30,2017/1/15
ACG 561,2016/12/30,2017/1/30
YHL 783,2016/12/30,2017/2/15
AMP 364,2016/12/30,2017/1/16
NJC 988,2016/12/30,2017/2/2
JVM 352,2016/12/30,2017/1/26
PHM 584,2016/12/30,2017/1/27
GJR 211,2016/12/30,2017/2/15
TMX 297,2016/12/30,
RTJ 177,2016/12/30,2017/2/13
ZPR 389,2016/12/30,2017/2/13
WXP 525,2016/12/30,2017/2/4
WWM 134,2016/12/30,2016/12/30
YLV 115,2016/12/30,2017/1/22
LVD 447,2016/12/30,2017/2/9
PSH 119,2016/12/30,
AAF 828,2016/12/30,2017/1/31
PSH 418,2016/12/30,2017/1/8
KZZ 444,2016/12/30,
APK 519,2016/12/30,
MRB 936,2016/12/30,2017/1/22
DNT 745,2016/12/30,2017/2/6
LBP 195,2016/12/30,2017/2/6
BCW 551,2016/12/30,2017/1/28
WGW 572,2016/12/30,2016/12/31
MJF 863,2016/12/30,2017/2/6
XPB 948,2016/12/30,2017/1/2
XKX 279,2016/12/30,
ZBW 163,2016/12/30,2017/1/3
AVN 539,2016/12/30,2017/1/1
HFR 816,2016/12/30,
EXN 338,2016/12/30,2017/1/3
FDV 547,2016/12/30,2017/2/17
MTY 535,2016/12/30,2017/1/31
JBW 533,2016/12/30,2016/12/30
TWW 777,2016/12/30,
SZG 225,2016/12/30,2017/1/17
FCG 378,2016/12/30,2017/2/5
ERY 316,2016/12/30,2017/1/14
DKV 683,2016/12/30,2017/2/9
VTW 335,2016/12/30,2017/2/3
SEF 297,2016/12/30,2017/1/31
BDM 187,2016/12/30,
RHZ 777,2016/12/30,
FNL 995,2016/12/30,2017/1/22
ZBM 842,2016/12/30,2017/2/17
VWN 778,2016/12/30,
PTR 859,2016/12/30,2017/1/6
JFX 437,2016/12/30,2016/12/31
RWB 733,2016/12/30,2017/2/5
HNY 821,2016/12/30,2017/1/13
RJG 286,2016/12/30,
YNK 236,2016/12/30,
WYB 972,2016/12/30,2017/2/10
ZCM 913,2016/12/30,2017/2/5
YKT 848,2016/12/30,
RBW 786,2016/12/30,2017/1/11
JWA 314,2016/12/30,2017/2/6
NZE 712,2016/12/30,2017/2/16
VCD 883,2016/12/30,2017/2/2
DZF 632,2016/12/30,2017/1/23
XTP 235,2016/12/30,2017/1/13
