Vehicle Registration,Date Stolen,Date Recovered
ZYF 994,2014/10/30,2014/11/6
FAS 571,2014/10/30,2014/11/13
SNY 736,2014/10/30,2014/11/22
DXL 861,2014/10/30,2014/12/1
HGY 612,2014/10/30,2014/12/8
ADG 873,2014/10/30,2014/11/17
VTS 965,2014/10/30,2014/11/12
LGT 193,2014/10/30,2014/12/16
JXE 427,2014/10/30,2014/11/19
VRR 246,2014/10/30,2014/11/8
MXB 837,2014/10/30,2014/11/8
APC 747,2014/10/30,2014/11/13
EBM 919,2014/10/30,
HDE 982,2014/10/30,2014/12/17
BXM 131,2014/10/30,2014/12/15
RGJ 566,2014/10/30,
HYX 313,2014/10/30,2014/12/11
KZL 252,2014/10/30,2014/11/4
PFR 532,2014/10/30,
DVF 759,2014/10/30,2014/11/25
ZDR 837,2014/10/30,2014/12/9
AXP 368,2014/10/30,2014/11/10
EMX 497,2014/10/30,
KVD 312,2014/10/30,2014/11/2
KTD 463,2014/10/30,2014/11/30
KXL 462,2014/10/30,2014/11/23
NTM 912,2014/10/30,2014/12/6
HMK 555,2014/10/30,2014/12/5
WCW 868,2014/10/30,2014/12/14
XZX 125,2014/10/30,2014/11/26
GVT 361,2014/10/30,2014/11/23
AXZ 182,2014/10/30,2014/11/18
DPM 546,2014/10/30,2014/12/6
WNC 137,2014/10/30,2014/11/4
ZDD 774,2014/10/30,2014/11/13
PNW 798,2014/10/30,2014/11/5
NZY 691,2014/10/30,2014/12/12
BBL 194,2014/10/30,2014/12/18
TBB 616,2014/10/30,2014/11/6
GSW 881,2014/10/30,2014/12/8
KJL 375,2014/10/30,2014/12/17
GLS 793,2014/10/30,
PLZ 885,2014/10/30,2014/12/2
WEG 231,2014/10/30,
GMP 697,2014/10/30,2014/11/28
CEH 594,2014/10/30,
YRE 319,2014/10/30,2014/11/8
TLK 637,2014/10/30,2014/11/30
RRK 463,2014/10/30,2014/11/9
XTS 622,2014/10/30,2014/10/31
JEG 685,2014/10/30,2014/10/31
HSW 531,2014/10/30,2014/12/18
NCY 314,2014/10/30,2014/11/22
KGK 336,2014/10/30,2014/12/9
LAD 151,2014/10/30,
PCC 947,2014/10/30,2014/11/30
THZ 927,2014/10/30,
SRD 627,2014/10/30,2014/10/30
XFA 389,2014/10/30,2014/12/14
VVP 836,2014/10/30,2014/11/11
RNM 968,2014/10/30,2014/11/19
PCH 887,2014/10/30,2014/12/18
CJB 274,2014/10/30,2014/12/17
JJE 425,2014/10/30,
JLY 531,2014/10/30,
WHR 861,2014/10/30,
WTT 851,2014/10/30,2014/10/31
NRN 261,2014/10/30,
GDK 484,2014/10/30,
GAH 472,2014/10/30,2014/11/10
RDN 489,2014/10/30,2014/12/1
KPZ 658,2014/10/30,2014/11/19
TPL 474,2014/10/30,2014/11/8
DRN 576,2014/10/30,2014/11/27
KFN 542,2014/10/30,2014/11/11
MCY 351,2014/10/30,2014/11/29
PMP 178,2014/10/30,2014/11/30
ZDE 242,2014/10/30,2014/11/28
ANC 239,2014/10/30,2014/11/17
JCX 649,2014/10/30,
BDY 215,2014/10/30,2014/12/2
PFL 392,2014/10/30,2014/10/31
MDE 894,2014/10/30,2014/11/3
DAT 691,2014/10/30,
EBB 234,2014/10/30,2014/12/6
XLP 151,2014/10/30,2014/11/27
CMB 371,2014/10/30,2014/11/10
CGA 171,2014/10/30,2014/12/5
HKB 918,2014/10/30,
KPZ 481,2014/10/30,
LLL 416,2014/10/30,
WJB 947,2014/10/30,2014/12/10
TBS 116,2014/10/30,2014/11/9
HYW 218,2014/10/30,
CZM 363,2014/10/30,2014/11/24
DXB 682,2014/10/30,2014/12/4
VDR 731,2014/10/30,2014/10/30
GFB 181,2014/10/30,
MZV 426,2014/10/30,2014/11/9
NZX 266,2014/10/30,
FDJ 822,2014/10/30,
ZSZ 434,2014/10/30,
VZC 843,2014/10/30,2014/11/22
ZFD 328,2014/10/30,2014/11/9
VYW 672,2014/10/30,2014/12/16
FTL 568,2014/10/30,
BWH 656,2014/10/30,2014/12/5
SDY 894,2014/10/30,
MFN 363,2014/10/30,2014/11/15
BTN 689,2014/10/30,
BBF 456,2014/10/30,
EWZ 631,2014/10/30,2014/11/18
YJZ 438,2014/10/30,2014/11/23
MVN 711,2014/10/30,2014/11/6
NVV 925,2014/10/30,2014/11/28
AKC 737,2014/10/30,2014/11/12
HTS 513,2014/10/30,
NLW 715,2014/10/30,
SFZ 535,2014/10/30,2014/11/30
VBH 887,2014/10/30,2014/11/21
MNJ 447,2014/10/30,2014/12/3
ZPH 768,2014/10/30,2014/12/11
JZA 188,2014/10/30,2014/12/3
CGR 999,2014/10/30,2014/11/19
ABE 527,2014/10/30,
NRL 729,2014/10/30,2014/12/7
EXL 874,2014/10/30,2014/12/17
XMF 117,2014/10/30,
EMR 674,2014/10/30,2014/11/14
FAL 231,2014/10/30,
MVT 146,2014/10/30,2014/11/5
CLP 646,2014/10/30,2014/12/18
FKL 632,2014/10/30,2014/11/10
NVM 798,2014/10/30,2014/11/20
VBP 394,2014/10/30,2014/12/1
JAK 276,2014/10/30,2014/11/12
ARX 851,2014/10/30,2014/12/12
NYL 615,2014/10/30,2014/12/5
BTW 417,2014/10/30,2014/12/12
VXF 371,2014/10/30,2014/11/2
MXP 395,2014/10/30,2014/11/15
EHS 191,2014/10/30,2014/11/24
GEC 189,2014/10/30,2014/12/1
VAC 786,2014/10/30,2014/11/24
WMC 285,2014/10/30,2014/11/13
KCD 718,2014/10/30,2014/12/16
HGY 691,2014/10/30,2014/11/3
EHL 956,2014/10/30,2014/12/11
VEE 483,2014/10/30,2014/11/4
XPP 779,2014/10/30,2014/11/10
AGG 679,2014/10/30,2014/11/27
KMA 513,2014/10/30,2014/11/2
FNX 866,2014/10/30,
DCS 444,2014/10/30,2014/12/9
CMY 243,2014/10/30,2014/12/14
PJY 436,2014/10/30,2014/12/9
MWL 214,2014/10/30,2014/11/14
KFJ 533,2014/10/30,
SVJ 549,2014/10/30,2014/11/19
RZE 365,2014/10/30,2014/12/6
HCV 696,2014/10/30,2014/11/6
ELS 184,2014/10/30,2014/12/2
ZWP 533,2014/10/30,2014/11/10
KLM 121,2014/10/30,2014/12/9
MXE 248,2014/10/30,
PRG 924,2014/10/30,2014/11/3
GVF 893,2014/10/30,
XEC 411,2014/10/30,
RWN 125,2014/10/30,
SLX 613,2014/10/30,
JFV 481,2014/10/30,2014/12/15
PEF 277,2014/10/30,2014/11/2
BDF 471,2014/10/30,2014/11/6
WCC 546,2014/10/30,2014/12/18
VAA 832,2014/10/30,2014/11/16
YGJ 938,2014/10/30,2014/11/20
KGN 811,2014/10/30,2014/11/15
BAM 795,2014/10/30,2014/12/15
ESJ 773,2014/10/30,2014/11/16
VNK 572,2014/10/30,
RCA 112,2014/10/30,2014/11/21
RST 376,2014/10/30,2014/12/6
JJT 647,2014/10/30,
ZSB 568,2014/10/30,2014/12/1
NLA 858,2014/10/30,
FRB 952,2014/10/30,
VZC 358,2014/10/30,2014/12/2
VWB 419,2014/10/30,2014/11/5
BWR 269,2014/10/30,2014/12/17
LRH 773,2014/10/30,2014/12/2
MYS 674,2014/10/30,2014/11/18
WBA 685,2014/10/30,2014/10/31
MFY 649,2014/10/30,2014/11/25
APV 869,2014/10/30,2014/11/12
DFX 225,2014/10/30,2014/11/1
LAJ 593,2014/10/30,2014/12/2
PZE 441,2014/10/30,2014/11/19
JWP 256,2014/10/30,2014/11/3
VMM 669,2014/10/30,
EFE 469,2014/10/30,2014/12/15
ZXE 678,2014/10/30,
WHT 489,2014/10/30,2014/11/7
YLT 481,2014/10/30,2014/11/13
WCF 289,2014/10/30,2014/12/16
YYD 645,2014/10/30,2014/11/5
HJT 428,2014/10/30,2014/11/9
BGM 235,2014/10/30,2014/12/12
NLT 661,2014/10/30,2014/11/13
JJJ 975,2014/10/30,2014/11/25
HVB 449,2014/10/30,
YZB 558,2014/10/30,2014/11/6
BGB 875,2014/10/30,2014/11/15
CXZ 743,2014/10/30,2014/11/23
TCT 545,2014/10/30,2014/11/23
XTS 697,2014/10/30,2014/11/17
EYW 547,2014/10/30,2014/12/1
LTH 598,2014/10/30,2014/11/28
LLT 417,2014/10/30,2014/11/2
VKZ 177,2014/10/30,2014/11/16
MJM 551,2014/10/30,
LXZ 621,2014/10/30,
DCD 511,2014/10/30,2014/11/24
XER 176,2014/10/30,2014/11/3
KZZ 632,2014/10/30,2014/11/5
JRX 274,2014/10/30,2014/11/23
TXW 758,2014/10/30,2014/11/14
XAP 331,2014/10/30,2014/11/16
VEE 211,2014/10/30,
ZRC 413,2014/10/30,2014/12/8
SXF 884,2014/10/30,2014/11/13
SLS 358,2014/10/30,2014/11/7
GBJ 534,2014/10/30,2014/12/5
DVS 879,2014/10/30,2014/11/19
EDN 485,2014/10/30,2014/10/31
XRK 645,2014/10/30,
MWB 193,2014/10/30,2014/11/8
DNR 975,2014/10/30,2014/12/9
BCB 437,2014/10/30,2014/11/20
AAP 692,2014/10/30,2014/11/13
GPH 984,2014/10/30,2014/11/29
ZEF 381,2014/10/30,2014/12/1
WSM 342,2014/10/30,2014/12/7
JGZ 966,2014/10/30,
GZS 228,2014/10/30,2014/12/11
MCJ 252,2014/10/30,2014/12/15
HET 261,2014/10/30,
WNM 646,2014/10/30,2014/11/14
TEZ 845,2014/10/30,2014/11/14
XXT 386,2014/10/30,2014/11/13
HZP 483,2014/10/30,2014/11/22
SPG 643,2014/10/30,2014/11/10
VZJ 321,2014/10/30,2014/12/1
XVH 739,2014/10/30,
FHF 418,2014/10/30,2014/11/25
SSD 727,2014/10/30,2014/11/30
RWM 839,2014/10/30,2014/10/30
HTN 198,2014/10/30,2014/12/16
HCG 198,2014/10/30,2014/12/9
LXN 599,2014/10/30,
DSA 555,2014/10/30,2014/12/16
GZC 334,2014/10/30,2014/11/27
VJJ 146,2014/10/30,2014/11/30
APH 345,2014/10/30,2014/11/16
DKY 275,2014/10/30,2014/11/12
DAS 175,2014/10/30,
HPS 555,2014/10/30,2014/12/4
BDJ 816,2014/10/30,2014/12/12
PSC 954,2014/10/30,2014/11/8
CMY 496,2014/10/30,2014/11/8
AHZ 888,2014/10/30,2014/12/14
SJD 614,2014/10/30,2014/12/7
DXJ 947,2014/10/30,2014/11/25
KKJ 963,2014/10/30,2014/11/30
ZXW 761,2014/10/30,2014/12/18
VLE 126,2014/10/30,2014/11/8
TJF 132,2014/10/30,2014/11/4
VAH 449,2014/10/30,2014/11/3
VSP 261,2014/10/30,
YPE 955,2014/10/30,2014/12/7
FRE 216,2014/10/30,2014/11/9
VMZ 676,2014/10/30,2014/11/16
JTG 591,2014/10/30,2014/11/5
KDB 692,2014/10/30,2014/12/11
FMD 779,2014/10/30,
LWK 113,2014/10/30,2014/11/17
FJM 723,2014/10/30,2014/12/12
MLS 856,2014/10/30,2014/12/7
RPJ 256,2014/10/30,2014/11/5
HDA 161,2014/10/30,
WVH 672,2014/10/30,2014/11/9
PYF 326,2014/10/30,2014/11/30
CWK 592,2014/10/30,2014/12/10
FBJ 937,2014/10/30,2014/11/30
VNA 732,2014/10/30,2014/12/14
JKN 549,2014/10/30,2014/11/12
MCA 763,2014/10/30,2014/11/9
ZRJ 673,2014/10/30,2014/12/6
GTJ 668,2014/10/30,2014/12/1
YXB 563,2014/10/30,2014/11/16
VPL 179,2014/10/30,2014/12/10
JHV 673,2014/10/30,
RSF 656,2014/10/30,2014/11/9
LBV 727,2014/10/30,2014/11/4
GAW 276,2014/10/30,2014/11/5
YVF 211,2014/10/30,2014/11/9
CXW 817,2014/10/30,
JWP 711,2014/10/30,2014/11/20
FCG 756,2014/10/30,
NXR 749,2014/10/30,2014/11/25
WDP 383,2014/10/30,2014/12/1
EST 914,2014/10/30,2014/11/13
JNZ 975,2014/10/30,2014/11/8
LWG 212,2014/10/30,2014/12/4
GEW 952,2014/10/30,2014/12/10
LTM 785,2014/10/30,
NWG 815,2014/10/30,2014/12/1
ZCV 195,2014/10/30,
ZJR 863,2014/10/30,2014/11/15
SZM 194,2014/10/30,
WDN 388,2014/10/30,2014/11/17
MLZ 448,2014/10/30,2014/10/31
GLV 582,2014/10/30,2014/11/27
MBD 116,2014/10/30,2014/11/17
KTE 892,2014/10/30,
ZYG 149,2014/10/30,2014/12/11
YNT 562,2014/10/30,2014/11/9
NGT 874,2014/10/30,2014/12/4
DKZ 662,2014/10/30,
HPL 985,2014/10/30,2014/12/14
EFB 598,2014/10/30,2014/12/15
NNF 644,2014/10/30,2014/11/22
EJY 993,2014/10/30,2014/11/14
MPE 973,2014/10/30,
JEP 433,2014/10/30,2014/10/31
LSB 194,2014/10/30,2014/12/2
DWS 551,2014/10/30,2014/11/28
YHZ 369,2014/10/30,2014/11/26
VDF 371,2014/10/30,2014/11/16
HRK 323,2014/10/30,
YEW 863,2014/10/30,2014/11/26
PPL 937,2014/10/30,2014/11/30
DVG 824,2014/10/30,
LTD 863,2014/10/30,2014/12/10
NXG 517,2014/10/30,2014/12/2
PWR 254,2014/10/30,2014/12/1
AXC 499,2014/10/30,2014/12/12
ZTJ 816,2014/10/30,2014/12/9
TWJ 452,2014/10/30,2014/11/22
CTE 481,2014/10/30,
CPW 725,2014/10/30,2014/12/3
AVL 438,2014/10/30,2014/11/20
AJJ 713,2014/10/30,2014/11/4
JRF 275,2014/10/30,2014/12/5
EHS 581,2014/10/30,2014/11/1
CSH 672,2014/10/30,2014/11/7
HGH 478,2014/10/30,2014/10/31
MZG 635,2014/10/30,2014/12/16
BPD 929,2014/10/30,2014/11/5
HCP 395,2014/10/30,2014/11/6
LZX 423,2014/10/30,2014/11/7
GXZ 885,2014/10/30,2014/10/31
TWP 192,2014/10/30,2014/11/4
DKB 637,2014/10/30,
WAC 365,2014/10/30,2014/11/16
KVS 393,2014/10/30,2014/11/4
BYN 181,2014/10/30,2014/11/12
WLG 735,2014/10/30,2014/11/4
YXZ 747,2014/10/30,2014/11/1
LXR 258,2014/10/30,2014/11/18
GEN 328,2014/10/30,2014/11/9
TWK 236,2014/10/30,2014/11/22
SCH 144,2014/10/30,2014/11/23
XHP 941,2014/10/30,
BLK 198,2014/10/30,
SEA 549,2014/10/30,2014/10/30
KVM 453,2014/10/30,2014/11/23
TFJ 833,2014/10/30,2014/11/18
BJA 724,2014/10/30,2014/12/14
RFJ 249,2014/10/30,2014/12/16
GTN 664,2014/10/30,2014/11/24
ZLG 746,2014/10/30,2014/12/11
VHL 993,2014/10/30,2014/12/4
WPT 394,2014/10/30,2014/11/29
GKM 578,2014/10/30,2014/11/4
XFV 612,2014/10/30,
JYH 151,2014/10/30,
ANT 963,2014/10/30,2014/12/11
XMJ 914,2014/10/30,
EVB 651,2014/10/30,2014/12/13
DSX 116,2014/10/30,2014/11/15
HKL 112,2014/10/30,2014/11/2
JDV 685,2014/10/30,
CHV 695,2014/10/30,2014/11/29
RCV 938,2014/10/30,2014/11/30
ECR 687,2014/10/30,
SKF 333,2014/10/30,2014/12/11
VXX 777,2014/10/30,2014/11/16
WMK 942,2014/10/30,2014/11/14
MLJ 783,2014/10/30,2014/11/7
HTY 523,2014/10/30,2014/12/3
FCC 599,2014/10/30,2014/11/25
TVV 331,2014/10/30,2014/12/1
CST 892,2014/10/30,2014/12/12
SLH 178,2014/10/30,2014/12/2
WBR 318,2014/10/30,2014/11/27
ZXZ 158,2014/10/30,2014/11/5
