Vehicle Registration,Date Stolen,Date Recovered
MYE 993,2015/8/26,2015/9/9
ECK 516,2015/8/26,2015/9/6
GAJ 788,2015/8/26,2015/9/9
JYR 856,2015/8/26,2015/9/6
WLT 115,2015/8/26,2015/9/13
KXC 765,2015/8/26,2015/9/9
JBN 558,2015/8/26,2015/9/5
PWM 165,2015/8/26,2015/10/12
XPR 692,2015/8/26,2015/10/5
RSG 985,2015/8/26,2015/10/3
PTJ 417,2015/8/26,
GBK 393,2015/8/26,2015/8/31
ZKX 997,2015/8/26,
FVX 863,2015/8/26,
ASK 815,2015/8/26,
HRG 885,2015/8/26,2015/10/3
NHZ 478,2015/8/26,2015/10/12
SED 385,2015/8/26,
EHF 383,2015/8/26,2015/10/6
VRP 342,2015/8/26,2015/9/15
ANE 235,2015/8/26,2015/9/14
TMD 834,2015/8/26,2015/9/15
EFP 435,2015/8/26,2015/9/17
MMM 127,2015/8/26,2015/9/18
VKE 233,2015/8/26,2015/10/1
YAN 419,2015/8/26,2015/9/2
FTA 269,2015/8/26,2015/9/17
CXS 814,2015/8/26,
APB 822,2015/8/26,2015/9/25
MYL 381,2015/8/26,2015/9/8
HCT 563,2015/8/26,2015/10/11
ZRB 459,2015/8/26,2015/9/29
AMH 583,2015/8/26,
DBP 652,2015/8/26,
PDK 965,2015/8/26,2015/9/13
SFX 622,2015/8/26,2015/9/17
FYF 478,2015/8/26,
XRG 673,2015/8/26,2015/9/11
ZAV 458,2015/8/26,2015/10/10
DNT 646,2015/8/26,2015/10/12
PAK 694,2015/8/26,2015/9/9
KHA 937,2015/8/26,2015/8/29
YBP 141,2015/8/26,2015/8/30
ATD 211,2015/8/26,2015/9/29
SJZ 687,2015/8/26,2015/10/8
TAY 289,2015/8/26,2015/9/7
MGR 418,2015/8/26,2015/9/21
YZN 221,2015/8/26,2015/9/29
RVG 884,2015/8/26,
EZH 419,2015/8/26,
MVR 744,2015/8/26,2015/9/2
WJS 827,2015/8/26,2015/9/17
HPM 164,2015/8/26,
SLD 152,2015/8/26,2015/9/18
GMR 449,2015/8/26,2015/10/12
PKA 477,2015/8/26,2015/8/26
MSA 546,2015/8/26,
EPB 921,2015/8/26,2015/9/10
YTM 711,2015/8/26,2015/9/5
REJ 242,2015/8/26,2015/9/14
LRN 829,2015/8/26,2015/9/24
BME 881,2015/8/26,2015/8/31
CHL 924,2015/8/26,2015/9/18
LRW 233,2015/8/26,
EBK 555,2015/8/26,2015/9/22
DXP 584,2015/8/26,2015/9/20
CWB 174,2015/8/26,
EDH 514,2015/8/26,2015/9/14
VDP 866,2015/8/26,2015/8/29
VMV 379,2015/8/26,
CFC 427,2015/8/26,2015/9/12
GGH 421,2015/8/26,2015/10/8
LTR 777,2015/8/26,2015/8/27
TKF 265,2015/8/26,2015/9/14
NFH 839,2015/8/26,
WWM 337,2015/8/26,2015/9/21
RBW 938,2015/8/26,2015/9/13
ENR 752,2015/8/26,2015/9/4
XDV 879,2015/8/26,2015/9/18
BNX 927,2015/8/26,
XML 564,2015/8/26,2015/10/9
WYR 739,2015/8/26,2015/9/26
RSK 196,2015/8/26,2015/8/26
NFY 715,2015/8/26,2015/9/8
GRW 976,2015/8/26,2015/9/2
FBA 737,2015/8/26,
ZFF 432,2015/8/26,2015/8/31
MVZ 452,2015/8/26,2015/9/29
RDJ 617,2015/8/26,
NYW 863,2015/8/26,2015/9/12
ZWT 728,2015/8/26,
MPK 977,2015/8/26,
JPB 246,2015/8/26,2015/10/14
HFX 333,2015/8/26,2015/9/24
KDJ 649,2015/8/26,2015/9/3
XFB 539,2015/8/26,2015/9/11
YVL 922,2015/8/26,2015/9/16
WLJ 999,2015/8/26,2015/10/6
ADL 544,2015/8/26,2015/9/28
LFG 265,2015/8/26,2015/10/14
YBK 576,2015/8/26,2015/8/31
SBT 952,2015/8/26,2015/10/10
JVK 258,2015/8/26,2015/9/15
CAM 993,2015/8/26,2015/10/3
MAB 853,2015/8/26,2015/9/20
AEV 477,2015/8/26,2015/10/10
GGT 818,2015/8/26,
RYJ 712,2015/8/26,2015/9/14
GJJ 521,2015/8/26,
FAC 311,2015/8/26,2015/10/5
CGP 669,2015/8/26,2015/9/8
BZE 697,2015/8/26,2015/9/12
WJB 344,2015/8/26,2015/8/30
VRM 177,2015/8/26,2015/8/28
CAR 867,2015/8/26,2015/10/7
CSK 289,2015/8/26,2015/9/4
RGK 615,2015/8/26,2015/8/26
EHV 953,2015/8/26,2015/10/12
YNK 816,2015/8/26,
MTD 699,2015/8/26,2015/9/15
LZJ 434,2015/8/26,2015/9/24
AYP 399,2015/8/26,2015/10/5
TAF 353,2015/8/26,
BJC 344,2015/8/26,2015/10/1
YXL 585,2015/8/26,2015/9/3
ZWW 299,2015/8/26,2015/8/29
YFX 972,2015/8/26,
PGJ 834,2015/8/26,2015/9/6
EHG 154,2015/8/26,2015/8/27
WSG 653,2015/8/26,
GMH 257,2015/8/26,2015/9/24
KGX 623,2015/8/26,2015/9/9
PEY 679,2015/8/26,2015/9/2
FPC 988,2015/8/26,2015/9/29
DHN 712,2015/8/26,2015/9/1
TLR 255,2015/8/26,2015/9/1
KRA 335,2015/8/26,2015/9/14
JSX 966,2015/8/26,2015/8/27
PMK 876,2015/8/26,2015/9/26
CMX 239,2015/8/26,2015/9/2
LNN 285,2015/8/26,2015/8/28
YFH 332,2015/8/26,
LBM 914,2015/8/26,2015/10/8
BMD 862,2015/8/26,2015/8/28
NBK 119,2015/8/26,
LVW 423,2015/8/26,2015/9/8
TTS 252,2015/8/26,
SSB 333,2015/8/26,2015/10/14
EZT 277,2015/8/26,2015/8/27
GJK 254,2015/8/26,2015/9/26
FFB 858,2015/8/26,2015/10/11
GGJ 485,2015/8/26,2015/10/7
WCF 362,2015/8/26,
TDX 176,2015/8/26,2015/9/26
BHB 122,2015/8/26,2015/9/9
BJW 536,2015/8/26,2015/10/3
MFJ 424,2015/8/26,
DAC 398,2015/8/26,2015/9/24
RCG 548,2015/8/26,2015/8/26
VXE 336,2015/8/26,
JAM 533,2015/8/26,2015/8/29
FYX 299,2015/8/26,
VCV 233,2015/8/26,2015/9/19
ERP 329,2015/8/26,2015/10/7
FAY 931,2015/8/26,2015/9/19
BRE 498,2015/8/26,2015/9/30
LZK 286,2015/8/26,
MVH 667,2015/8/26,2015/9/18
CKZ 915,2015/8/26,2015/10/9
RHC 711,2015/8/26,2015/10/5
YTW 257,2015/8/26,2015/9/25
GWJ 579,2015/8/26,2015/10/4
DXH 587,2015/8/26,
CSL 551,2015/8/26,2015/10/14
AYP 893,2015/8/26,2015/10/7
VJR 314,2015/8/26,2015/8/27
NVM 273,2015/8/26,
AVC 831,2015/8/26,2015/8/29
WYL 839,2015/8/26,2015/9/11
AYS 525,2015/8/26,2015/10/12
RVZ 767,2015/8/26,2015/9/30
HKX 221,2015/8/26,2015/9/2
GLJ 293,2015/8/26,2015/9/14
LNE 861,2015/8/26,2015/8/29
WJD 424,2015/8/26,
FVK 912,2015/8/26,2015/10/3
VZD 628,2015/8/26,2015/10/6
JHF 969,2015/8/26,2015/8/29
JJG 797,2015/8/26,2015/9/23
WGX 185,2015/8/26,2015/9/23
VFA 694,2015/8/26,
NTB 816,2015/8/26,2015/9/19
TDM 691,2015/8/26,
KEW 897,2015/8/26,2015/9/24
TZE 485,2015/8/26,2015/9/11
CFE 267,2015/8/26,2015/10/9
VNH 699,2015/8/26,2015/9/12
EYE 764,2015/8/26,2015/9/1
