Vehicle Registration,Date Stolen,Date Recovered
CDY 866,2014/10/10,2014/11/19
ZDL 391,2014/10/10,2014/11/4
PZB 529,2014/10/10,2014/10/27
BVY 284,2014/10/10,2014/11/7
CBR 751,2014/10/10,2014/11/14
GSV 271,2014/10/10,
KKT 929,2014/10/10,
VHV 876,2014/10/10,2014/11/7
PWD 948,2014/10/10,2014/10/27
GVE 523,2014/10/10,
HXT 376,2014/10/10,
DMX 228,2014/10/10,2014/11/8
DFM 885,2014/10/10,2014/11/12
CCP 574,2014/10/10,2014/11/24
JTL 883,2014/10/10,2014/11/21
LAT 892,2014/10/10,2014/10/30
DLJ 972,2014/10/10,2014/10/21
ECF 619,2014/10/10,2014/10/30
PGV 547,2014/10/10,2014/11/19
JNH 888,2014/10/10,2014/11/14
SEF 319,2014/10/10,2014/11/23
MRR 713,2014/10/10,2014/11/26
PZE 649,2014/10/10,2014/10/12
SLN 284,2014/10/10,2014/10/11
KGX 872,2014/10/10,2014/11/16
KLZ 711,2014/10/10,
PVE 861,2014/10/10,2014/11/5
DWN 547,2014/10/10,
PGH 742,2014/10/10,2014/11/22
FNE 993,2014/10/10,2014/10/28
NJN 923,2014/10/10,2014/11/18
VCR 852,2014/10/10,2014/10/21
ZXB 872,2014/10/10,2014/11/17
YTN 186,2014/10/10,2014/11/20
LZZ 125,2014/10/10,2014/11/25
LZX 341,2014/10/10,
HMY 136,2014/10/10,2014/11/24
PBB 467,2014/10/10,
GWJ 622,2014/10/10,2014/11/4
YRG 735,2014/10/10,2014/10/12
VMS 377,2014/10/10,2014/11/7
ARJ 255,2014/10/10,2014/11/16
LSZ 664,2014/10/10,
ALC 632,2014/10/10,
ZDP 212,2014/10/10,2014/11/3
GLM 584,2014/10/10,2014/11/27
YNF 655,2014/10/10,2014/10/21
SPF 261,2014/10/10,2014/11/10
PFC 386,2014/10/10,2014/11/11
EKG 283,2014/10/10,2014/10/23
MRR 794,2014/10/10,2014/11/7
YDK 593,2014/10/10,2014/11/23
WSY 636,2014/10/10,2014/11/7
YYJ 221,2014/10/10,2014/11/11
HPR 949,2014/10/10,
SPJ 722,2014/10/10,2014/10/26
MBH 247,2014/10/10,2014/10/30
CHV 115,2014/10/10,2014/10/29
LAD 469,2014/10/10,2014/11/24
WTX 638,2014/10/10,2014/10/16
PLN 175,2014/10/10,2014/10/13
EVX 128,2014/10/10,2014/10/16
EMF 219,2014/10/10,2014/10/24
CJG 687,2014/10/10,2014/11/9
EBJ 683,2014/10/10,2014/10/18
ZMC 819,2014/10/10,2014/11/19
PRK 769,2014/10/10,2014/11/14
DZZ 335,2014/10/10,2014/11/21
EPV 155,2014/10/10,2014/10/28
HGE 585,2014/10/10,2014/11/6
PGZ 238,2014/10/10,2014/11/14
HTK 838,2014/10/10,2014/11/13
RRP 417,2014/10/10,
FLJ 372,2014/10/10,2014/11/17
KTS 957,2014/10/10,2014/10/16
XMS 715,2014/10/10,2014/11/10
PSW 282,2014/10/10,2014/10/16
VWX 854,2014/10/10,
ZTL 627,2014/10/10,2014/11/28
MFM 618,2014/10/10,2014/10/11
XXR 136,2014/10/10,2014/11/18
PXD 683,2014/10/10,2014/11/22
AMS 311,2014/10/10,2014/10/29
SXR 666,2014/10/10,2014/11/19
WCZ 675,2014/10/10,2014/11/21
ZDZ 364,2014/10/10,2014/10/19
JBM 527,2014/10/10,2014/11/16
MWH 592,2014/10/10,
BEV 733,2014/10/10,2014/11/15
SGH 812,2014/10/10,2014/10/22
SJF 513,2014/10/10,
HDB 924,2014/10/10,2014/11/3
KYE 455,2014/10/10,
HZV 849,2014/10/10,2014/11/14
NYV 592,2014/10/10,2014/11/27
HRH 228,2014/10/10,2014/10/31
VNK 298,2014/10/10,
LDE 151,2014/10/10,2014/11/19
KSJ 269,2014/10/10,2014/11/22
ZLA 827,2014/10/10,2014/11/24
MMA 756,2014/10/10,2014/11/1
CNA 898,2014/10/10,2014/10/22
XXT 543,2014/10/10,2014/11/14
SCD 589,2014/10/10,2014/10/11
FRN 991,2014/10/10,2014/11/28
FRB 191,2014/10/10,
ESZ 314,2014/10/10,2014/10/16
VEB 449,2014/10/10,
NGN 333,2014/10/10,2014/10/28
XXE 727,2014/10/10,2014/11/22
WBF 297,2014/10/10,2014/11/16
MGE 796,2014/10/10,2014/11/1
WYL 759,2014/10/10,2014/11/19
HDK 224,2014/10/10,
HKM 477,2014/10/10,2014/10/17
MTV 116,2014/10/10,2014/11/21
KYY 232,2014/10/10,2014/10/15
FGW 836,2014/10/10,
DCJ 521,2014/10/10,
VPD 728,2014/10/10,2014/11/25
HES 359,2014/10/10,
GRC 484,2014/10/10,2014/11/5
DPW 923,2014/10/10,2014/10/15
HVK 614,2014/10/10,2014/11/10
HCL 293,2014/10/10,2014/11/12
EFF 492,2014/10/10,2014/10/22
BFP 699,2014/10/10,
BHZ 753,2014/10/10,2014/10/15
BSB 784,2014/10/10,2014/11/27
YNT 917,2014/10/10,
MZM 871,2014/10/10,2014/11/1
PKB 641,2014/10/10,2014/11/19
DGJ 315,2014/10/10,2014/11/8
FTR 435,2014/10/10,2014/11/27
ZVD 573,2014/10/10,
FSC 444,2014/10/10,2014/11/4
TVW 832,2014/10/10,
JXM 941,2014/10/10,
LRP 583,2014/10/10,2014/10/20
BHZ 442,2014/10/10,2014/10/24
FSR 572,2014/10/10,2014/10/14
TCB 873,2014/10/10,2014/11/10
NAY 789,2014/10/10,2014/10/14
NZT 926,2014/10/10,2014/11/12
NST 746,2014/10/10,2014/10/30
NVV 734,2014/10/10,2014/10/15
TTW 436,2014/10/10,2014/10/11
PFX 752,2014/10/10,
KWG 159,2014/10/10,2014/11/21
PPC 123,2014/10/10,2014/10/18
XYE 473,2014/10/10,2014/11/28
RLC 177,2014/10/10,2014/11/20
CSH 411,2014/10/10,2014/10/25
XZT 659,2014/10/10,2014/10/15
CRW 593,2014/10/10,
WHJ 187,2014/10/10,2014/10/16
VRX 497,2014/10/10,2014/10/19
PJL 864,2014/10/10,2014/11/1
HVA 183,2014/10/10,2014/11/2
JEM 763,2014/10/10,
WVW 817,2014/10/10,2014/10/25
LAY 675,2014/10/10,2014/11/6
XSR 171,2014/10/10,2014/10/16
EAA 735,2014/10/10,2014/10/18
HHZ 866,2014/10/10,2014/11/7
LSR 848,2014/10/10,2014/10/16
RBW 969,2014/10/10,2014/10/30
RHP 165,2014/10/10,2014/10/14
XRF 457,2014/10/10,2014/11/24
DZM 144,2014/10/10,2014/10/17
XCC 272,2014/10/10,2014/11/11
YEC 315,2014/10/10,2014/10/11
NRY 767,2014/10/10,2014/10/30
DNV 754,2014/10/10,2014/10/30
DGE 549,2014/10/10,2014/10/25
ZXM 367,2014/10/10,2014/10/21
YPL 745,2014/10/10,
SFA 149,2014/10/10,2014/11/23
VVB 735,2014/10/10,2014/11/5
HFS 722,2014/10/10,2014/10/22
HDT 897,2014/10/10,2014/11/23
NAV 292,2014/10/10,
AZL 865,2014/10/10,2014/10/27
BVH 279,2014/10/10,2014/11/26
AMT 331,2014/10/10,
YHD 374,2014/10/10,
AST 364,2014/10/10,2014/11/21
VGV 137,2014/10/10,2014/11/28
CFD 459,2014/10/10,2014/11/18
GHY 341,2014/10/10,2014/11/15
CED 137,2014/10/10,2014/11/25
SYK 925,2014/10/10,
HMD 523,2014/10/10,
XTY 356,2014/10/10,2014/11/3
NCZ 169,2014/10/10,2014/10/29
GNS 568,2014/10/10,2014/11/19
MTY 893,2014/10/10,2014/11/3
MCD 576,2014/10/10,
KSH 157,2014/10/10,2014/11/9
CTD 662,2014/10/10,
YDV 767,2014/10/10,2014/11/17
REN 489,2014/10/10,2014/11/10
KNC 857,2014/10/10,2014/10/21
CNS 218,2014/10/10,2014/10/18
SCN 684,2014/10/10,2014/11/4
YAK 322,2014/10/10,2014/11/9
CMF 116,2014/10/10,
YZP 196,2014/10/10,2014/10/21
BET 741,2014/10/10,
BJX 539,2014/10/10,2014/11/12
YLB 662,2014/10/10,
PJR 874,2014/10/10,2014/11/17
TPG 949,2014/10/10,
SDZ 679,2014/10/10,
GRC 557,2014/10/10,2014/10/21
WRC 949,2014/10/10,2014/10/25
PMT 767,2014/10/10,
NZW 427,2014/10/10,2014/10/29
LPN 133,2014/10/10,
JHC 789,2014/10/10,2014/11/14
WHA 232,2014/10/10,2014/10/30
DCY 588,2014/10/10,
GLM 743,2014/10/10,2014/10/26
RRG 367,2014/10/10,2014/10/21
FBN 872,2014/10/10,2014/10/28
EZX 233,2014/10/10,2014/10/24
NZL 349,2014/10/10,2014/11/1
APM 692,2014/10/10,2014/11/26
XGG 739,2014/10/10,
CFM 441,2014/10/10,2014/10/12
HTS 639,2014/10/10,2014/10/22
PZW 178,2014/10/10,
BLH 115,2014/10/10,2014/10/24
PKE 241,2014/10/10,2014/10/21
NDF 243,2014/10/10,2014/10/17
AAC 313,2014/10/10,2014/10/28
YLG 871,2014/10/10,2014/10/28
LAA 871,2014/10/10,2014/11/23
TYM 662,2014/10/10,2014/11/11
HJZ 941,2014/10/10,2014/11/7
BYF 984,2014/10/10,2014/10/17
TKS 433,2014/10/10,2014/10/25
CPM 278,2014/10/10,2014/11/16
VNM 414,2014/10/10,2014/10/30
LRT 789,2014/10/10,2014/11/15
VZV 253,2014/10/10,2014/11/1
BBX 854,2014/10/10,2014/11/9
DMD 387,2014/10/10,2014/11/4
AFY 665,2014/10/10,
XDJ 716,2014/10/10,2014/10/21
CNG 956,2014/10/10,
AMP 485,2014/10/10,
KJC 348,2014/10/10,2014/10/31
ZSY 318,2014/10/10,2014/10/22
GND 355,2014/10/10,2014/11/24
GWP 197,2014/10/10,2014/10/29
PHH 659,2014/10/10,2014/10/21
CVZ 877,2014/10/10,2014/10/11
FBA 233,2014/10/10,2014/11/7
LSZ 524,2014/10/10,2014/11/8
GMS 756,2014/10/10,2014/10/13
HWD 751,2014/10/10,2014/11/15
WJV 872,2014/10/10,2014/10/13
VKD 717,2014/10/10,2014/10/15
ETM 294,2014/10/10,2014/11/13
ZSX 529,2014/10/10,2014/10/27
ZJR 857,2014/10/10,
KJY 153,2014/10/10,2014/10/26
TJL 866,2014/10/10,2014/11/9
SDX 936,2014/10/10,2014/10/19
BTV 613,2014/10/10,2014/10/21
EJT 646,2014/10/10,2014/10/19
JFT 746,2014/10/10,2014/11/18
TEC 486,2014/10/10,2014/11/19
DAA 757,2014/10/10,2014/11/5
DZP 281,2014/10/10,
ZEN 184,2014/10/10,2014/11/1
ZHX 938,2014/10/10,2014/11/14
PXK 465,2014/10/10,2014/10/17
THP 596,2014/10/10,2014/11/9
DZJ 697,2014/10/10,2014/11/28
NMS 286,2014/10/10,2014/10/19
FZP 966,2014/10/10,2014/11/5
BXG 589,2014/10/10,2014/11/5
TCT 342,2014/10/10,2014/11/11
YRV 189,2014/10/10,
CGE 117,2014/10/10,2014/10/19
LYL 255,2014/10/10,2014/11/25
AHK 799,2014/10/10,
GTA 885,2014/10/10,
ZEJ 575,2014/10/10,
YFT 565,2014/10/10,2014/10/28
TEA 552,2014/10/10,
KCS 373,2014/10/10,2014/11/11
GJC 314,2014/10/10,2014/11/21
ZJT 624,2014/10/10,2014/11/1
JNC 652,2014/10/10,2014/11/7
ZEC 681,2014/10/10,2014/10/28
NVE 341,2014/10/10,2014/10/27
HNL 246,2014/10/10,
RXW 221,2014/10/10,
WHF 832,2014/10/10,2014/11/10
ACB 422,2014/10/10,2014/10/29
EVG 974,2014/10/10,2014/10/28
FBA 933,2014/10/10,2014/11/1
GCK 185,2014/10/10,
YND 355,2014/10/10,2014/11/22
MNX 476,2014/10/10,2014/10/27
ZWP 327,2014/10/10,2014/11/11
RLC 173,2014/10/10,2014/11/1
TDA 231,2014/10/10,2014/11/24
ENK 741,2014/10/10,2014/11/22
VAC 988,2014/10/10,2014/11/27
YKR 148,2014/10/10,
CDR 662,2014/10/10,2014/10/19
YXA 639,2014/10/10,2014/10/30
PJF 725,2014/10/10,2014/11/22
DTE 848,2014/10/10,2014/10/27
WFN 243,2014/10/10,2014/10/18
WEB 974,2014/10/10,2014/10/11
AAK 969,2014/10/10,2014/11/27
GTJ 814,2014/10/10,
MSV 943,2014/10/10,2014/10/18
FSX 948,2014/10/10,2014/10/16
TEV 454,2014/10/10,2014/11/18
GYX 794,2014/10/10,2014/11/7
SAL 161,2014/10/10,2014/11/8
XCT 819,2014/10/10,2014/10/22
PNB 852,2014/10/10,
XXR 545,2014/10/10,2014/10/30
CKF 441,2014/10/10,2014/10/22
PAM 369,2014/10/10,2014/11/19
RKB 438,2014/10/10,2014/11/24
JHE 742,2014/10/10,2014/10/30
SWT 678,2014/10/10,2014/10/12
GKD 563,2014/10/10,2014/11/5
BJV 941,2014/10/10,2014/11/10
MRZ 186,2014/10/10,2014/10/23
RDP 722,2014/10/10,2014/11/8
JMA 864,2014/10/10,
VEP 145,2014/10/10,2014/11/25
EJC 189,2014/10/10,2014/11/13
DRX 577,2014/10/10,2014/11/20
VZN 918,2014/10/10,
RXF 693,2014/10/10,
EYN 715,2014/10/10,2014/11/26
WGS 955,2014/10/10,
JTF 491,2014/10/10,2014/11/10
RZJ 971,2014/10/10,2014/11/18
MSF 721,2014/10/10,2014/11/16
ACC 718,2014/10/10,
KEG 217,2014/10/10,2014/10/22
HCB 229,2014/10/10,2014/11/14
LVJ 837,2014/10/10,2014/11/21
ZZH 898,2014/10/10,2014/10/28
KGM 576,2014/10/10,2014/11/23
KBJ 196,2014/10/10,
KHG 347,2014/10/10,2014/11/20
JZF 145,2014/10/10,2014/10/25
TES 843,2014/10/10,2014/10/10
YRK 337,2014/10/10,2014/10/26
WHJ 661,2014/10/10,2014/11/3
KWC 848,2014/10/10,2014/10/27
TYG 893,2014/10/10,
GJH 736,2014/10/10,2014/10/28
PXE 117,2014/10/10,2014/11/22
SZJ 622,2014/10/10,
GKL 456,2014/10/10,2014/10/31
TEG 287,2014/10/10,2014/10/31
LMD 573,2014/10/10,
BRB 999,2014/10/10,
WFK 819,2014/10/10,
KRH 846,2014/10/10,2014/11/22
NMD 611,2014/10/10,
MLH 855,2014/10/10,2014/11/8
CEJ 535,2014/10/10,2014/11/16
JCA 191,2014/10/10,2014/11/8
VCJ 484,2014/10/10,2014/10/12
WKJ 664,2014/10/10,2014/11/8
BPT 334,2014/10/10,
VRF 914,2014/10/10,2014/10/16
WYA 422,2014/10/10,2014/11/24
DRR 921,2014/10/10,
MBY 334,2014/10/10,2014/10/16
MHR 222,2014/10/10,2014/11/12
GXV 743,2014/10/10,2014/11/19
SBC 677,2014/10/10,2014/11/20
WFJ 158,2014/10/10,2014/10/19
VNW 757,2014/10/10,
ZDP 331,2014/10/10,2014/11/12
FAN 335,2014/10/10,2014/11/17
MZH 976,2014/10/10,2014/10/11
SGY 841,2014/10/10,2014/10/30
MBR 525,2014/10/10,2014/10/29
NCT 439,2014/10/10,2014/10/22
VBF 546,2014/10/10,2014/10/24
DEN 128,2014/10/10,
PNS 283,2014/10/10,2014/11/11
NNJ 696,2014/10/10,2014/10/16
ARA 388,2014/10/10,2014/11/7
VHH 994,2014/10/10,2014/11/10
ENW 731,2014/10/10,2014/11/1
KFZ 836,2014/10/10,2014/10/30
AWA 586,2014/10/10,2014/10/29
ZVH 597,2014/10/10,2014/11/28
YSJ 474,2014/10/10,2014/11/1
FLX 597,2014/10/10,
YWX 242,2014/10/10,2014/11/18
DCS 579,2014/10/10,2014/11/9
FTY 531,2014/10/10,2014/11/17
JBF 478,2014/10/10,2014/11/19
BEN 188,2014/10/10,2014/11/22
YTD 679,2014/10/10,2014/10/19
XDG 282,2014/10/10,2014/11/22
BFT 394,2014/10/10,2014/11/28
GKK 545,2014/10/10,2014/11/26
XDP 582,2014/10/10,2014/11/25
XYM 566,2014/10/10,2014/11/3
HRA 526,2014/10/10,2014/11/19
TWH 366,2014/10/10,2014/11/23
EXG 664,2014/10/10,2014/10/10
HHJ 985,2014/10/10,2014/11/17
ZLE 754,2014/10/10,2014/10/24
HCV 187,2014/10/10,2014/11/22
BEH 748,2014/10/10,
RCE 828,2014/10/10,2014/11/11
BRG 152,2014/10/10,2014/11/20
NAF 559,2014/10/10,2014/10/15
LCY 721,2014/10/10,
DEC 425,2014/10/10,2014/10/13
LLZ 248,2014/10/10,2014/11/17
JMC 469,2014/10/10,2014/11/1
