Vehicle Registration,Date Stolen,Date Recovered
EAZ 584,2010/6/21,2010/7/24
ETZ 579,2010/6/21,2010/7/14
TSC 938,2010/6/21,2010/7/3
JBK 168,2010/6/21,2010/8/8
ZXH 197,2010/6/21,2010/7/29
JND 688,2010/6/21,2010/7/13
ZMH 214,2010/6/21,2010/7/18
VZD 796,2010/6/21,2010/7/23
VEL 864,2010/6/21,
YDM 766,2010/6/21,2010/6/25
PXB 257,2010/6/21,2010/7/27
HYH 961,2010/6/21,2010/6/21
YWV 636,2010/6/21,2010/8/7
ZGG 888,2010/6/21,
XPB 165,2010/6/21,
LYK 715,2010/6/21,2010/7/13
DTV 884,2010/6/21,2010/7/1
YKD 358,2010/6/21,2010/7/24
DDB 999,2010/6/21,2010/7/2
ATD 423,2010/6/21,2010/7/19
WKS 299,2010/6/21,2010/7/6
JCD 146,2010/6/21,2010/7/21
GYM 855,2010/6/21,2010/8/3
MJV 138,2010/6/21,2010/7/28
XSH 125,2010/6/21,
XPN 872,2010/6/21,2010/6/22
CNC 377,2010/6/21,2010/8/8
MLP 622,2010/6/21,2010/6/30
JME 735,2010/6/21,2010/7/13
JHZ 899,2010/6/21,2010/7/14
JJZ 774,2010/6/21,
SZM 799,2010/6/21,2010/8/9
KZM 394,2010/6/21,2010/6/29
CJY 472,2010/6/21,2010/7/12
AEF 835,2010/6/21,2010/8/2
PAZ 318,2010/6/21,2010/7/30
HHJ 952,2010/6/21,
EJP 455,2010/6/21,2010/7/15
NZR 772,2010/6/21,2010/7/12
DNP 849,2010/6/21,2010/7/17
PMB 475,2010/6/21,2010/6/25
SEN 885,2010/6/21,
MJR 121,2010/6/21,
XKV 866,2010/6/21,2010/7/21
WGT 942,2010/6/21,
XWB 566,2010/6/21,2010/6/26
DLH 135,2010/6/21,2010/7/1
WXL 362,2010/6/21,
PGA 575,2010/6/21,2010/7/29
MNE 392,2010/6/21,2010/7/20
HDT 136,2010/6/21,2010/6/22
CED 575,2010/6/21,2010/7/12
PZX 366,2010/6/21,2010/8/3
SYL 639,2010/6/21,2010/7/18
GCZ 552,2010/6/21,
FPK 633,2010/6/21,2010/7/27
DMR 933,2010/6/21,2010/7/29
GBJ 414,2010/6/21,
RME 559,2010/6/21,2010/7/1
FXB 913,2010/6/21,2010/7/8
EMM 736,2010/6/21,
HED 474,2010/6/21,2010/8/5
LGY 812,2010/6/21,2010/7/13
GET 438,2010/6/21,2010/7/23
SYD 684,2010/6/21,
DDE 378,2010/6/21,2010/7/26
ZDL 845,2010/6/21,
BGK 189,2010/6/21,2010/7/31
NES 833,2010/6/21,
KWR 892,2010/6/21,2010/7/13
LYJ 148,2010/6/21,
MDM 698,2010/6/21,2010/7/5
JST 618,2010/6/21,2010/7/21
DJJ 695,2010/6/21,2010/6/22
WZP 867,2010/6/21,2010/6/29
PNG 184,2010/6/21,2010/6/28
MKL 348,2010/6/21,2010/7/11
GSY 941,2010/6/21,2010/7/3
CNT 924,2010/6/21,2010/7/23
MAZ 565,2010/6/21,2010/8/3
FVA 517,2010/6/21,2010/7/19
NAN 883,2010/6/21,2010/7/4
GGZ 272,2010/6/21,
VXT 398,2010/6/21,2010/8/9
WER 697,2010/6/21,2010/8/7
ZTK 288,2010/6/21,2010/7/30
TJE 366,2010/6/21,
HYS 293,2010/6/21,2010/6/25
ATA 666,2010/6/21,2010/7/22
HNE 973,2010/6/21,2010/7/3
BLN 567,2010/6/21,
DNH 118,2010/6/21,2010/7/11
RTC 172,2010/6/21,
TSZ 942,2010/6/21,
RSB 576,2010/6/21,2010/6/21
MXL 936,2010/6/21,2010/7/14
DLF 122,2010/6/21,2010/7/3
VKV 973,2010/6/21,
FHJ 479,2010/6/21,
STN 877,2010/6/21,
EKV 984,2010/6/21,2010/7/31
LDS 371,2010/6/21,2010/7/22
CKT 921,2010/6/21,2010/8/1
KCG 464,2010/6/21,
MPT 358,2010/6/21,2010/6/30
MWY 528,2010/6/21,2010/7/8
DGT 399,2010/6/21,
NMN 714,2010/6/21,
YRS 233,2010/6/21,2010/8/1
FXK 423,2010/6/21,2010/6/22
VPG 369,2010/6/21,2010/6/25
RPS 935,2010/6/21,
XWP 612,2010/6/21,2010/7/9
LJZ 156,2010/6/21,2010/8/7
MYY 517,2010/6/21,2010/7/14
NCM 769,2010/6/21,2010/6/26
BGL 475,2010/6/21,2010/7/17
EKV 299,2010/6/21,
RKJ 354,2010/6/21,
HSA 977,2010/6/21,2010/7/1
GEA 226,2010/6/21,
JHF 693,2010/6/21,2010/8/6
AMA 258,2010/6/21,2010/7/4
GGA 956,2010/6/21,2010/8/5
FEX 899,2010/6/21,
VHX 214,2010/6/21,
TKY 261,2010/6/21,2010/6/24
YGX 866,2010/6/21,2010/7/20
KSK 742,2010/6/21,
RZJ 291,2010/6/21,2010/7/22
CYE 167,2010/6/21,2010/8/4
DKW 619,2010/6/21,
TBV 495,2010/6/21,2010/7/26
WWM 769,2010/6/21,2010/7/18
RZT 646,2010/6/21,2010/6/30
VEP 939,2010/6/21,2010/6/25
LFJ 833,2010/6/21,2010/8/9
ENE 822,2010/6/21,2010/7/21
XZZ 128,2010/6/21,
XCN 787,2010/6/21,2010/7/7
TVD 457,2010/6/21,2010/7/20
ZCK 844,2010/6/21,2010/7/14
NJB 491,2010/6/21,2010/7/14
MFZ 263,2010/6/21,2010/7/30
FGB 413,2010/6/21,
HNB 249,2010/6/21,2010/7/28
PZD 571,2010/6/21,2010/8/5
HLW 374,2010/6/21,2010/7/29
HZP 131,2010/6/21,2010/7/18
RXZ 494,2010/6/21,2010/7/6
LKN 713,2010/6/21,2010/7/27
JJB 545,2010/6/21,2010/7/13
VHV 436,2010/6/21,2010/7/2
KWW 815,2010/6/21,2010/7/26
EFV 381,2010/6/21,
FHS 911,2010/6/21,2010/8/6
KAR 669,2010/6/21,2010/7/5
EAF 258,2010/6/21,2010/7/2
SCH 262,2010/6/21,2010/6/27
RTC 993,2010/6/21,2010/7/18
YPK 981,2010/6/21,2010/7/10
ZZB 885,2010/6/21,2010/7/18
CVE 978,2010/6/21,2010/7/18
XYY 883,2010/6/21,2010/8/2
LWF 853,2010/6/21,2010/6/24
SBD 713,2010/6/21,2010/8/1
ETW 216,2010/6/21,
BDC 926,2010/6/21,2010/7/15
CEG 127,2010/6/21,2010/8/6
SPE 668,2010/6/21,2010/7/1
CTP 157,2010/6/21,2010/7/30
BCT 322,2010/6/21,
NMN 818,2010/6/21,2010/6/21
VYL 542,2010/6/21,2010/7/17
YMV 495,2010/6/21,2010/6/29
JLY 196,2010/6/21,2010/7/29
CCA 233,2010/6/21,2010/7/19
SCF 523,2010/6/21,2010/7/12
NMJ 641,2010/6/21,
HCL 589,2010/6/21,
DZJ 314,2010/6/21,2010/8/6
YLR 936,2010/6/21,
AZM 432,2010/6/21,
ZYV 281,2010/6/21,2010/7/11
NBJ 291,2010/6/21,
PVR 942,2010/6/21,2010/8/3
XHM 842,2010/6/21,
XHH 268,2010/6/21,2010/7/27
BWH 231,2010/6/21,2010/7/1
DHV 552,2010/6/21,2010/7/21
BBF 555,2010/6/21,2010/7/9
CHH 676,2010/6/21,2010/7/16
ATX 687,2010/6/21,2010/7/12
DNS 145,2010/6/21,2010/7/17
TNC 653,2010/6/21,2010/7/12
LYB 976,2010/6/21,2010/6/29
WZK 731,2010/6/21,2010/8/6
RJH 983,2010/6/21,2010/6/24
WRW 259,2010/6/21,2010/7/5
HHB 965,2010/6/21,2010/6/29
JEF 418,2010/6/21,2010/7/9
PVY 285,2010/6/21,2010/7/27
WJB 179,2010/6/21,2010/8/9
SPJ 991,2010/6/21,
FWM 617,2010/6/21,
GDN 712,2010/6/21,2010/8/6
PXB 352,2010/6/21,2010/7/29
EJP 444,2010/6/21,2010/7/29
BWX 192,2010/6/21,
VBS 643,2010/6/21,2010/8/2
SNJ 195,2010/6/21,
BBJ 612,2010/6/21,2010/7/21
JZR 238,2010/6/21,2010/8/1
SYL 452,2010/6/21,2010/6/23
MBS 817,2010/6/21,2010/7/25
DWZ 975,2010/6/21,2010/6/21
KWE 466,2010/6/21,2010/7/5
TXH 913,2010/6/21,2010/7/21
AKC 158,2010/6/21,2010/8/2
GBA 499,2010/6/21,
YXY 696,2010/6/21,2010/7/10
VYB 247,2010/6/21,2010/7/20
EBX 449,2010/6/21,2010/6/24
ZMC 568,2010/6/21,2010/8/4
CDA 149,2010/6/21,2010/8/9
AEF 677,2010/6/21,2010/7/7
LDE 814,2010/6/21,2010/7/29
WGR 458,2010/6/21,2010/7/6
AEA 275,2010/6/21,2010/7/18
BMG 375,2010/6/21,2010/8/5
ENA 561,2010/6/21,2010/8/1
JBF 146,2010/6/21,
XGN 571,2010/6/21,2010/8/5
NZV 515,2010/6/21,2010/6/30
JHD 988,2010/6/21,2010/7/5
JGW 625,2010/6/21,2010/8/3
RDH 594,2010/6/21,
RBX 623,2010/6/21,2010/7/22
XYS 949,2010/6/21,
AND 433,2010/6/21,
CHW 927,2010/6/21,2010/7/12
TBG 896,2010/6/21,
RZS 388,2010/6/21,2010/6/22
WGK 433,2010/6/21,2010/7/31
GVM 857,2010/6/21,
LSF 465,2010/6/21,2010/6/23
VBS 365,2010/6/21,2010/7/5
HBB 931,2010/6/21,2010/7/28
FZL 219,2010/6/21,2010/7/19
HMV 167,2010/6/21,2010/6/30
FBM 265,2010/6/21,2010/7/25
MGM 467,2010/6/21,2010/8/3
ZTB 618,2010/6/21,2010/7/5
MSZ 262,2010/6/21,2010/7/20
XTR 366,2010/6/21,2010/8/6
GRS 742,2010/6/21,2010/7/9
RKC 966,2010/6/21,2010/7/6
VRR 856,2010/6/21,2010/6/30
SXM 816,2010/6/21,2010/8/1
VHH 425,2010/6/21,2010/7/14
HHL 317,2010/6/21,2010/6/23
KGK 991,2010/6/21,2010/6/30
LJB 565,2010/6/21,2010/7/20
NTC 339,2010/6/21,2010/6/30
EGN 219,2010/6/21,
VFK 729,2010/6/21,2010/7/11
DPX 859,2010/6/21,2010/7/28
TLR 368,2010/6/21,2010/6/24
CES 759,2010/6/21,2010/7/21
DAT 418,2010/6/21,2010/7/30
HJC 614,2010/6/21,2010/7/30
MSL 639,2010/6/21,2010/7/14
DYN 137,2010/6/21,
AJR 524,2010/6/21,2010/7/30
SZZ 275,2010/6/21,2010/7/15
JKD 851,2010/6/21,2010/7/1
MTE 237,2010/6/21,2010/7/11
DYN 674,2010/6/21,
YPX 393,2010/6/21,2010/7/6
KWP 864,2010/6/21,
DKY 427,2010/6/21,2010/7/20
NJA 798,2010/6/21,
HZX 928,2010/6/21,2010/7/5
