Vehicle Registration,Date Stolen,Date Recovered
CAM 542,2011/8/22,2011/9/24
NMN 443,2011/8/22,
EWH 922,2011/8/22,2011/9/1
KWT 682,2011/8/22,2011/9/20
WBX 727,2011/8/22,2011/10/6
FKE 231,2011/8/22,2011/9/2
XAW 987,2011/8/22,2011/10/5
VTB 541,2011/8/22,2011/9/29
YTN 448,2011/8/22,2011/10/9
XNR 799,2011/8/22,2011/9/16
PER 836,2011/8/22,
DXY 564,2011/8/22,
RWG 558,2011/8/22,
AHA 212,2011/8/22,2011/8/25
ESY 349,2011/8/22,2011/8/24
SJD 495,2011/8/22,2011/10/5
EMB 179,2011/8/22,2011/10/2
YRW 968,2011/8/22,2011/8/26
WCF 951,2011/8/22,2011/9/26
VZX 278,2011/8/22,2011/8/26
LMZ 529,2011/8/22,2011/8/25
WEG 711,2011/8/22,2011/9/24
GDP 839,2011/8/22,
VGG 717,2011/8/22,
NGM 186,2011/8/22,2011/10/5
BAB 389,2011/8/22,2011/9/27
GAV 523,2011/8/22,2011/9/7
KXS 864,2011/8/22,
EDE 756,2011/8/22,2011/8/23
GTT 288,2011/8/22,2011/9/6
NPK 195,2011/8/22,2011/10/8
ZAR 981,2011/8/22,2011/9/1
WZA 679,2011/8/22,2011/8/29
ZBF 561,2011/8/22,2011/9/22
NWF 191,2011/8/22,2011/9/1
EYV 591,2011/8/22,2011/10/6
MAH 986,2011/8/22,2011/8/28
KRC 835,2011/8/22,2011/9/27
JBJ 182,2011/8/22,2011/10/1
TGL 826,2011/8/22,2011/10/4
DZZ 577,2011/8/22,2011/10/1
SRP 394,2011/8/22,2011/9/14
EYD 869,2011/8/22,2011/9/12
END 523,2011/8/22,2011/9/10
VDS 352,2011/8/22,2011/8/27
FMG 266,2011/8/22,2011/10/2
WTP 351,2011/8/22,2011/9/4
NPH 263,2011/8/22,2011/9/27
GVK 862,2011/8/22,
VLN 263,2011/8/22,2011/9/29
TVR 471,2011/8/22,2011/9/8
XKS 989,2011/8/22,2011/8/25
VXW 821,2011/8/22,2011/9/27
NPL 952,2011/8/22,2011/9/22
WSK 863,2011/8/22,
KRY 253,2011/8/22,2011/8/30
KPJ 759,2011/8/22,2011/9/15
BAV 164,2011/8/22,2011/9/7
VLA 253,2011/8/22,2011/9/7
DRH 525,2011/8/22,2011/8/28
KPN 879,2011/8/22,2011/9/29
EST 657,2011/8/22,
HDJ 131,2011/8/22,
GXN 861,2011/8/22,2011/9/21
XMP 185,2011/8/22,2011/8/22
SDX 757,2011/8/22,2011/10/8
BGC 921,2011/8/22,2011/8/25
EKM 849,2011/8/22,
CES 115,2011/8/22,2011/9/4
CMH 126,2011/8/22,2011/9/20
ZBT 496,2011/8/22,2011/9/12
KFW 492,2011/8/22,2011/9/16
YSR 419,2011/8/22,2011/9/12
AGW 679,2011/8/22,2011/9/1
WZX 329,2011/8/22,2011/9/5
TXN 878,2011/8/22,2011/10/3
ZPD 593,2011/8/22,
PEH 688,2011/8/22,2011/8/23
AFN 132,2011/8/22,
KDN 246,2011/8/22,
KWP 287,2011/8/22,2011/9/19
LXS 957,2011/8/22,2011/9/24
XCV 538,2011/8/22,2011/9/27
BCA 874,2011/8/22,
KED 928,2011/8/22,2011/9/21
SZM 455,2011/8/22,2011/9/14
MPG 373,2011/8/22,2011/10/1
CWB 777,2011/8/22,
GRN 457,2011/8/22,
MMV 434,2011/8/22,2011/9/7
RGG 114,2011/8/22,
JNW 478,2011/8/22,2011/9/18
BJC 892,2011/8/22,2011/9/4
VFT 355,2011/8/22,2011/9/3
LNB 448,2011/8/22,2011/8/26
KLZ 984,2011/8/22,2011/9/3
ZWG 935,2011/8/22,2011/9/18
AMF 861,2011/8/22,2011/9/19
HBW 282,2011/8/22,2011/9/16
GDJ 524,2011/8/22,2011/10/6
ACF 723,2011/8/22,2011/9/16
ANK 963,2011/8/22,2011/9/7
XBN 861,2011/8/22,2011/10/3
HBR 121,2011/8/22,2011/9/9
PXT 588,2011/8/22,
MXE 376,2011/8/22,
WAR 171,2011/8/22,2011/9/30
FJJ 274,2011/8/22,2011/10/4
ETG 758,2011/8/22,
HNG 786,2011/8/22,2011/8/30
LRF 143,2011/8/22,2011/10/5
BTE 456,2011/8/22,
ZEA 938,2011/8/22,2011/9/14
JPT 271,2011/8/22,2011/8/30
ERR 127,2011/8/22,2011/9/21
XSR 762,2011/8/22,2011/9/17
EDS 663,2011/8/22,2011/9/10
DGS 757,2011/8/22,
PNE 893,2011/8/22,2011/10/8
PCB 627,2011/8/22,2011/9/6
CAZ 646,2011/8/22,2011/8/25
FAW 818,2011/8/22,
YRD 197,2011/8/22,2011/9/29
FLZ 528,2011/8/22,2011/9/11
ZLR 572,2011/8/22,
LFN 951,2011/8/22,2011/8/30
VXR 552,2011/8/22,2011/9/2
FBH 866,2011/8/22,2011/9/30
PJY 628,2011/8/22,2011/9/13
ADP 728,2011/8/22,
HFS 318,2011/8/22,2011/10/7
FFG 688,2011/8/22,2011/9/12
LBG 126,2011/8/22,2011/9/17
KYM 465,2011/8/22,2011/9/4
PEM 395,2011/8/22,2011/9/10
LDG 958,2011/8/22,2011/10/6
TTF 154,2011/8/22,2011/8/22
STW 245,2011/8/22,2011/8/31
ZXA 631,2011/8/22,2011/10/9
SNP 136,2011/8/22,2011/9/13
AGR 832,2011/8/22,2011/10/5
EVP 272,2011/8/22,2011/9/9
ZNY 673,2011/8/22,2011/10/6
THH 971,2011/8/22,
GDD 194,2011/8/22,2011/9/16
AVK 558,2011/8/22,2011/9/3
ESB 768,2011/8/22,2011/10/7
JAC 989,2011/8/22,
GLX 513,2011/8/22,2011/8/23
BDP 984,2011/8/22,2011/8/29
BXT 197,2011/8/22,2011/9/13
EKR 836,2011/8/22,
GFE 997,2011/8/22,2011/9/14
RKR 539,2011/8/22,2011/10/6
WDW 925,2011/8/22,2011/9/2
ALH 672,2011/8/22,2011/9/10
FMR 622,2011/8/22,2011/8/25
JXJ 519,2011/8/22,2011/9/1
MRA 179,2011/8/22,2011/10/3
ARZ 448,2011/8/22,2011/8/31
AEE 734,2011/8/22,2011/9/30
BLN 417,2011/8/22,
FCB 123,2011/8/22,2011/9/27
SWM 626,2011/8/22,2011/8/22
RXL 975,2011/8/22,
XHA 345,2011/8/22,2011/9/28
DYE 382,2011/8/22,2011/9/10
LXZ 583,2011/8/22,2011/9/16
LBR 236,2011/8/22,2011/9/6
EXD 735,2011/8/22,2011/10/10
CEJ 357,2011/8/22,2011/9/25
MSK 855,2011/8/22,2011/9/9
WPV 386,2011/8/22,2011/8/26
PLB 916,2011/8/22,
XVH 683,2011/8/22,2011/10/9
JDR 525,2011/8/22,2011/8/30
MLY 767,2011/8/22,2011/9/10
CVR 977,2011/8/22,2011/9/14
FKY 717,2011/8/22,2011/10/1
PCX 696,2011/8/22,
GGK 578,2011/8/22,
JWL 159,2011/8/22,2011/10/10
SVF 754,2011/8/22,2011/9/23
SHB 587,2011/8/22,2011/9/23
JMS 439,2011/8/22,2011/9/2
ATJ 338,2011/8/22,2011/8/25
CFY 247,2011/8/22,2011/9/22
RSW 478,2011/8/22,2011/9/7
DZR 136,2011/8/22,2011/9/7
NWS 714,2011/8/22,2011/9/13
FKK 685,2011/8/22,2011/8/30
XWT 618,2011/8/22,2011/9/23
KVC 321,2011/8/22,2011/9/7
YEN 599,2011/8/22,2011/10/4
FYC 447,2011/8/22,2011/10/1
VYC 587,2011/8/22,2011/9/23
EMG 332,2011/8/22,2011/9/29
CXR 697,2011/8/22,
ZKH 283,2011/8/22,2011/9/29
ZLL 298,2011/8/22,
MXG 566,2011/8/22,
DXF 512,2011/8/22,
ECM 445,2011/8/22,2011/10/5
SRF 876,2011/8/22,2011/9/6
FLC 143,2011/8/22,2011/9/12
LFA 913,2011/8/22,2011/9/20
VJZ 842,2011/8/22,
ZJT 942,2011/8/22,2011/9/12
NAF 616,2011/8/22,2011/9/26
SDZ 259,2011/8/22,2011/10/1
BLB 365,2011/8/22,
SBB 155,2011/8/22,2011/10/10
VKH 199,2011/8/22,
RZB 236,2011/8/22,
NGX 922,2011/8/22,
CEY 957,2011/8/22,2011/9/15
ERH 167,2011/8/22,
SWR 647,2011/8/22,
MBK 261,2011/8/22,2011/8/31
LGY 817,2011/8/22,2011/9/26
LXZ 635,2011/8/22,2011/9/9
VVE 353,2011/8/22,2011/9/22
JWL 433,2011/8/22,
LRP 487,2011/8/22,2011/8/24
DRD 673,2011/8/22,
SPK 899,2011/8/22,
RMJ 233,2011/8/22,2011/9/27
FWC 681,2011/8/22,
TFC 821,2011/8/22,
ZKS 688,2011/8/22,2011/9/1
KKS 338,2011/8/22,2011/9/24
YYH 923,2011/8/22,2011/8/30
NGB 784,2011/8/22,2011/10/10
XFF 861,2011/8/22,2011/9/8
RNC 437,2011/8/22,2011/10/2
NFX 377,2011/8/22,2011/8/23
FAB 675,2011/8/22,
LCJ 168,2011/8/22,2011/9/6
NYF 627,2011/8/22,2011/9/10
LDC 557,2011/8/22,
FMP 518,2011/8/22,
VBZ 248,2011/8/22,2011/9/6
ZAR 855,2011/8/22,2011/9/19
REC 642,2011/8/22,2011/9/18
GGV 128,2011/8/22,2011/10/4
FCT 182,2011/8/22,2011/9/15
XHN 521,2011/8/22,2011/9/20
ZDW 871,2011/8/22,2011/9/27
MFX 193,2011/8/22,
DWN 475,2011/8/22,2011/9/25
TKS 161,2011/8/22,2011/9/20
SAC 191,2011/8/22,2011/8/27
JDM 544,2011/8/22,2011/9/25
TJH 352,2011/8/22,2011/8/25
LKB 337,2011/8/22,2011/10/9
RPJ 926,2011/8/22,
THA 612,2011/8/22,2011/8/26
SCG 373,2011/8/22,2011/9/30
ZRN 518,2011/8/22,2011/10/5
DAW 717,2011/8/22,
DGL 225,2011/8/22,2011/9/11
HTN 347,2011/8/22,2011/9/29
VXZ 517,2011/8/22,2011/8/23
KHJ 934,2011/8/22,2011/9/4
PDB 486,2011/8/22,2011/9/9
FFD 336,2011/8/22,2011/9/8
FLY 271,2011/8/22,2011/8/28
FNS 824,2011/8/22,2011/8/22
LNP 274,2011/8/22,
MME 867,2011/8/22,2011/9/23
ZZS 841,2011/8/22,2011/9/2
ARE 395,2011/8/22,2011/9/8
EDV 712,2011/8/22,2011/9/28
ZTR 384,2011/8/22,2011/10/2
YYW 272,2011/8/22,2011/9/19
HBE 123,2011/8/22,2011/9/3
DJN 499,2011/8/22,2011/9/28
FVW 751,2011/8/22,2011/9/27
WSH 172,2011/8/22,
PKJ 997,2011/8/22,2011/9/30
MSB 584,2011/8/22,
DAY 948,2011/8/22,2011/10/7
HNE 593,2011/8/22,2011/9/3
FNV 558,2011/8/22,2011/10/6
ACD 793,2011/8/22,2011/10/4
DGW 732,2011/8/22,2011/9/21
LBP 453,2011/8/22,2011/9/29
KCE 261,2011/8/22,2011/9/14
CKY 372,2011/8/22,
SVG 645,2011/8/22,
ZBA 526,2011/8/22,2011/10/9
HXH 816,2011/8/22,
WLP 833,2011/8/22,2011/8/22
RMR 712,2011/8/22,2011/10/5
KCF 691,2011/8/22,2011/9/1
KFY 885,2011/8/22,
BDV 998,2011/8/22,2011/10/1
BSV 692,2011/8/22,2011/9/23
AKJ 942,2011/8/22,2011/8/30
GBK 142,2011/8/22,
LPS 839,2011/8/22,2011/10/7
GPM 336,2011/8/22,2011/9/21
NSV 422,2011/8/22,2011/9/22
ZAP 848,2011/8/22,2011/9/3
ERD 358,2011/8/22,
MTP 869,2011/8/22,2011/9/20
LEK 642,2011/8/22,2011/10/9
AVX 341,2011/8/22,2011/9/6
HRB 644,2011/8/22,2011/9/26
VVW 458,2011/8/22,
KYK 246,2011/8/22,
SVF 786,2011/8/22,2011/9/22
KBK 981,2011/8/22,
LRW 635,2011/8/22,
NWX 562,2011/8/22,2011/8/31
EAX 611,2011/8/22,2011/10/7
DJZ 543,2011/8/22,2011/9/1
RGS 778,2011/8/22,
ACD 172,2011/8/22,2011/10/2
XRT 826,2011/8/22,2011/8/25
SPK 963,2011/8/22,2011/9/28
PLV 455,2011/8/22,2011/10/10
GTN 988,2011/8/22,2011/9/16
MSP 754,2011/8/22,
EEZ 248,2011/8/22,2011/9/19
HWK 345,2011/8/22,2011/10/3
RKM 411,2011/8/22,2011/9/21
CKJ 879,2011/8/22,2011/9/30
ETC 358,2011/8/22,2011/10/6
EWP 143,2011/8/22,
WEB 189,2011/8/22,
NDA 947,2011/8/22,2011/8/24
ADA 646,2011/8/22,2011/10/6
MAD 356,2011/8/22,2011/9/11
XHA 597,2011/8/22,2011/9/10
VZR 489,2011/8/22,2011/8/24
VFZ 339,2011/8/22,2011/9/25
GFN 877,2011/8/22,
