Vehicle Registration,Date Stolen,Date Recovered
WTH 976,2011/2/4,2011/3/10
BYS 718,2011/2/4,2011/2/18
ZZP 683,2011/2/4,2011/2/10
FDN 183,2011/2/4,2011/2/7
AWJ 254,2011/2/4,2011/2/15
XZE 971,2011/2/4,2011/2/13
PHB 491,2011/2/4,2011/3/24
PDT 596,2011/2/4,2011/2/9
WGR 352,2011/2/4,2011/2/8
THV 912,2011/2/4,
ZDL 537,2011/2/4,
WWM 467,2011/2/4,2011/2/18
XLB 449,2011/2/4,2011/3/25
FLP 631,2011/2/4,2011/2/27
PNM 816,2011/2/4,
XRJ 667,2011/2/4,
BLA 622,2011/2/4,
DAE 727,2011/2/4,2011/3/14
JCT 125,2011/2/4,2011/2/14
ZZM 764,2011/2/4,2011/3/16
MNP 718,2011/2/4,2011/2/17
TLS 147,2011/2/4,
XNF 598,2011/2/4,2011/3/16
GTP 261,2011/2/4,2011/2/26
ERF 521,2011/2/4,2011/3/13
WFH 772,2011/2/4,2011/3/18
ZJW 923,2011/2/4,2011/3/7
TZL 332,2011/2/4,2011/3/19
AYW 755,2011/2/4,2011/3/24
WTR 751,2011/2/4,
YHE 325,2011/2/4,2011/3/6
ANV 255,2011/2/4,2011/2/17
JPS 831,2011/2/4,2011/3/16
KYD 469,2011/2/4,2011/2/11
DHJ 896,2011/2/4,2011/3/1
GYT 878,2011/2/4,2011/2/21
LYG 941,2011/2/4,2011/3/18
NSV 332,2011/2/4,
KCA 214,2011/2/4,2011/3/16
CCM 449,2011/2/4,2011/3/16
PVZ 763,2011/2/4,
LNG 283,2011/2/4,
SRK 682,2011/2/4,
CNV 355,2011/2/4,2011/2/26
XER 535,2011/2/4,2011/2/24
VXS 516,2011/2/4,2011/3/20
VKR 753,2011/2/4,2011/3/17
MXR 141,2011/2/4,
CSH 668,2011/2/4,2011/3/19
FFV 957,2011/2/4,2011/3/25
RYK 187,2011/2/4,2011/2/11
JEZ 483,2011/2/4,2011/3/15
FSK 433,2011/2/4,
NLK 349,2011/2/4,2011/3/24
XDK 566,2011/2/4,2011/2/13
MRG 485,2011/2/4,2011/2/22
KBR 736,2011/2/4,2011/2/16
RKL 439,2011/2/4,2011/2/15
FDK 783,2011/2/4,2011/2/10
MAW 699,2011/2/4,
CLV 332,2011/2/4,2011/2/27
XAW 228,2011/2/4,2011/2/6
KWC 617,2011/2/4,
ZAF 377,2011/2/4,2011/2/26
FKG 819,2011/2/4,
SCV 859,2011/2/4,2011/3/1
ZEC 285,2011/2/4,2011/3/25
JRJ 292,2011/2/4,2011/3/4
MCY 752,2011/2/4,2011/3/2
PBY 982,2011/2/4,
MNG 553,2011/2/4,2011/3/20
KWL 551,2011/2/4,2011/2/9
NNH 418,2011/2/4,2011/2/12
SPM 761,2011/2/4,
ZHR 491,2011/2/4,2011/3/10
EEF 771,2011/2/4,2011/2/4
YKJ 394,2011/2/4,2011/3/24
KMW 982,2011/2/4,2011/2/8
HHL 237,2011/2/4,2011/3/7
XCC 865,2011/2/4,2011/2/7
NXV 272,2011/2/4,2011/2/16
JAY 437,2011/2/4,
CWH 468,2011/2/4,
VXK 832,2011/2/4,2011/2/7
KEH 849,2011/2/4,
BXV 383,2011/2/4,
RAR 727,2011/2/4,2011/2/6
PPJ 875,2011/2/4,2011/2/22
YAY 146,2011/2/4,2011/3/12
CFG 719,2011/2/4,2011/2/23
PHD 253,2011/2/4,2011/3/15
DPF 759,2011/2/4,2011/2/20
MNJ 732,2011/2/4,
GKR 844,2011/2/4,2011/3/11
EWD 432,2011/2/4,2011/3/12
FEX 839,2011/2/4,2011/3/11
YRD 566,2011/2/4,2011/2/17
PBX 169,2011/2/4,2011/2/21
XRM 779,2011/2/4,2011/2/19
WTM 149,2011/2/4,2011/3/14
TKY 722,2011/2/4,2011/2/5
NTW 337,2011/2/4,2011/2/4
WCX 651,2011/2/4,
JVR 812,2011/2/4,2011/2/7
GNH 296,2011/2/4,2011/3/4
PZC 911,2011/2/4,
SDF 312,2011/2/4,2011/3/19
AYH 462,2011/2/4,2011/2/27
SDY 748,2011/2/4,2011/2/23
MEA 595,2011/2/4,2011/3/24
SLD 988,2011/2/4,
SPD 132,2011/2/4,2011/2/9
LSG 924,2011/2/4,2011/3/16
VBS 814,2011/2/4,2011/3/16
YBS 196,2011/2/4,2011/3/2
LTA 764,2011/2/4,2011/3/23
CNA 221,2011/2/4,2011/2/12
RGC 818,2011/2/4,2011/2/9
