Vehicle Registration,Date Stolen,Date Recovered
GVH 713,2016/2/22,
DSC 235,2016/2/22,2016/3/31
GRJ 425,2016/2/22,2016/3/17
YAF 636,2016/2/22,2016/2/27
WVF 571,2016/2/22,2016/3/8
MXF 661,2016/2/22,2016/4/8
XER 674,2016/2/22,2016/3/19
GBW 111,2016/2/22,2016/4/4
PHH 533,2016/2/22,2016/3/29
HDV 339,2016/2/22,2016/3/25
CJS 294,2016/2/22,2016/2/24
FME 722,2016/2/22,2016/3/2
ARY 375,2016/2/22,2016/3/23
LJG 653,2016/2/22,2016/3/14
KZZ 737,2016/2/22,
GWE 711,2016/2/22,
ZGF 794,2016/2/22,2016/2/28
VBR 525,2016/2/22,2016/4/10
BXG 325,2016/2/22,2016/3/3
ZVZ 938,2016/2/22,2016/3/21
HDP 317,2016/2/22,
WJX 312,2016/2/22,2016/2/24
WER 278,2016/2/22,2016/4/8
BZS 242,2016/2/22,2016/3/9
MEE 997,2016/2/22,2016/4/8
MFK 869,2016/2/22,2016/3/2
SDB 124,2016/2/22,2016/3/26
FDE 112,2016/2/22,2016/3/24
BZS 891,2016/2/22,
GHR 541,2016/2/22,
TXL 323,2016/2/22,
MSS 758,2016/2/22,2016/3/7
PVV 633,2016/2/22,2016/4/6
FYV 972,2016/2/22,
GCH 264,2016/2/22,2016/3/15
GNH 242,2016/2/22,2016/3/24
AGX 632,2016/2/22,2016/4/4
ZXA 358,2016/2/22,2016/3/14
PNK 452,2016/2/22,2016/3/28
HZH 697,2016/2/22,
GHX 435,2016/2/22,
FXD 842,2016/2/22,2016/3/9
DYP 872,2016/2/22,2016/4/8
NRF 482,2016/2/22,2016/3/17
PYY 291,2016/2/22,
VHD 699,2016/2/22,
RWM 115,2016/2/22,
KZV 625,2016/2/22,
JXD 532,2016/2/22,
VLA 413,2016/2/22,2016/4/9
VCR 175,2016/2/22,
NWS 935,2016/2/22,2016/4/8
BCG 174,2016/2/22,2016/4/5
FKE 649,2016/2/22,
ADV 182,2016/2/22,2016/3/11
RZX 456,2016/2/22,2016/4/4
MSH 918,2016/2/22,2016/4/5
FFT 336,2016/2/22,2016/3/29
VNZ 178,2016/2/22,2016/3/19
TJK 855,2016/2/22,2016/4/8
NYB 762,2016/2/22,
FKW 651,2016/2/22,
FFP 967,2016/2/22,2016/3/18
DKD 641,2016/2/22,2016/4/3
GCS 359,2016/2/22,2016/2/23
LWW 319,2016/2/22,2016/3/14
TJM 389,2016/2/22,2016/2/23
KJN 295,2016/2/22,
PAF 443,2016/2/22,2016/3/18
EYL 892,2016/2/22,2016/3/26
AMW 165,2016/2/22,2016/4/7
BXX 248,2016/2/22,2016/3/26
CRS 971,2016/2/22,2016/3/5
XGC 952,2016/2/22,2016/4/7
SHD 567,2016/2/22,
CYG 544,2016/2/22,2016/4/2
FMS 357,2016/2/22,2016/3/17
GJC 349,2016/2/22,2016/4/1
ZRK 172,2016/2/22,2016/3/10
APX 787,2016/2/22,2016/2/25
LTR 156,2016/2/22,
XEE 364,2016/2/22,
DKM 797,2016/2/22,
DGF 887,2016/2/22,2016/2/28
GNV 638,2016/2/22,2016/3/10
XJE 511,2016/2/22,2016/4/1
YTP 423,2016/2/22,2016/3/23
DPW 248,2016/2/22,
BRY 151,2016/2/22,2016/4/2
BEX 551,2016/2/22,
MNZ 117,2016/2/22,
ZBL 792,2016/2/22,
DBL 428,2016/2/22,2016/2/28
YFG 951,2016/2/22,
NVR 892,2016/2/22,2016/2/23
GYA 562,2016/2/22,2016/3/14
FWH 467,2016/2/22,2016/4/5
KCB 844,2016/2/22,2016/3/20
WJC 252,2016/2/22,2016/2/28
BCB 377,2016/2/22,2016/3/6
WJS 678,2016/2/22,2016/3/17
YYJ 822,2016/2/22,2016/4/7
JDN 213,2016/2/22,
SJJ 566,2016/2/22,2016/4/11
WGA 169,2016/2/22,
XEE 574,2016/2/22,2016/4/3
FDX 611,2016/2/22,2016/4/1
ZNX 441,2016/2/22,2016/3/8
YRY 828,2016/2/22,2016/3/6
AMH 819,2016/2/22,2016/3/13
NLF 474,2016/2/22,2016/3/25
LLB 118,2016/2/22,2016/3/24
YXN 149,2016/2/22,2016/3/29
XLN 671,2016/2/22,
DMV 978,2016/2/22,2016/3/21
ZCJ 782,2016/2/22,2016/3/9
XKX 233,2016/2/22,2016/4/9
TXM 381,2016/2/22,2016/2/27
ZZX 617,2016/2/22,
HAC 361,2016/2/22,2016/3/19
CHS 323,2016/2/22,2016/3/31
NED 843,2016/2/22,2016/3/28
ZYS 837,2016/2/22,
GWW 336,2016/2/22,2016/4/11
JWD 548,2016/2/22,2016/3/9
EBA 853,2016/2/22,
HDH 747,2016/2/22,2016/3/12
DMY 355,2016/2/22,2016/3/23
ELL 523,2016/2/22,
NAR 374,2016/2/22,
DWY 133,2016/2/22,2016/3/10
KTG 891,2016/2/22,2016/3/3
KBR 182,2016/2/22,
PEC 412,2016/2/22,2016/3/24
WYC 665,2016/2/22,2016/3/25
DTC 497,2016/2/22,2016/3/4
WZV 776,2016/2/22,
ZXL 121,2016/2/22,2016/3/26
DLA 996,2016/2/22,2016/2/27
KTX 115,2016/2/22,2016/2/28
ZNM 149,2016/2/22,2016/2/28
SCR 716,2016/2/22,
CWF 573,2016/2/22,2016/3/24
WXF 972,2016/2/22,2016/2/22
TNC 656,2016/2/22,2016/4/8
HWG 894,2016/2/22,2016/4/4
BTY 226,2016/2/22,2016/3/4
YFE 572,2016/2/22,2016/3/16
BCZ 541,2016/2/22,2016/3/25
XBC 898,2016/2/22,2016/3/9
AJX 928,2016/2/22,
HHS 245,2016/2/22,
HTT 844,2016/2/22,2016/3/13
CKG 254,2016/2/22,
YTK 335,2016/2/22,2016/3/11
TYD 144,2016/2/22,2016/2/28
MZL 215,2016/2/22,2016/2/23
ZXW 752,2016/2/22,2016/3/19
MNG 613,2016/2/22,2016/4/4
JLA 524,2016/2/22,2016/3/24
HXP 596,2016/2/22,2016/2/23
TTG 466,2016/2/22,2016/3/31
JEM 825,2016/2/22,2016/3/14
DPW 655,2016/2/22,2016/3/16
FEK 669,2016/2/22,2016/2/23
MXX 394,2016/2/22,2016/3/3
SLC 188,2016/2/22,2016/3/18
KGJ 374,2016/2/22,
GRD 522,2016/2/22,2016/4/10
DPF 362,2016/2/22,2016/3/12
JBY 145,2016/2/22,2016/4/4
RPE 367,2016/2/22,
ZSY 337,2016/2/22,2016/3/21
MSX 263,2016/2/22,2016/2/29
YSX 759,2016/2/22,2016/3/31
VSV 597,2016/2/22,2016/4/3
LCH 932,2016/2/22,2016/3/13
MJM 767,2016/2/22,2016/4/3
LZH 885,2016/2/22,
YBK 691,2016/2/22,2016/3/24
XLS 592,2016/2/22,2016/4/10
GFD 141,2016/2/22,
XHB 949,2016/2/22,2016/3/21
KFA 278,2016/2/22,2016/3/27
TSW 294,2016/2/22,2016/3/19
ZNN 636,2016/2/22,2016/3/27
VGR 697,2016/2/22,2016/3/16
XTA 628,2016/2/22,2016/2/27
NRH 722,2016/2/22,2016/3/3
WVZ 849,2016/2/22,2016/3/27
NEJ 421,2016/2/22,
FYF 238,2016/2/22,
KDA 631,2016/2/22,2016/3/25
BDV 277,2016/2/22,2016/3/20
AEB 947,2016/2/22,2016/3/5
CFK 391,2016/2/22,2016/3/2
SVJ 291,2016/2/22,2016/3/23
MSG 134,2016/2/22,2016/3/11
JHD 282,2016/2/22,2016/3/31
YLL 964,2016/2/22,
ZWK 934,2016/2/22,2016/4/6
NMK 743,2016/2/22,2016/3/5
XWX 581,2016/2/22,2016/2/28
ARG 566,2016/2/22,
ZEB 495,2016/2/22,
LEN 371,2016/2/22,2016/3/6
FTB 752,2016/2/22,2016/3/5
SXX 614,2016/2/22,2016/3/10
MGT 228,2016/2/22,2016/3/30
NXB 658,2016/2/22,2016/4/4
JPF 853,2016/2/22,2016/3/26
ZDS 156,2016/2/22,
XPV 431,2016/2/22,2016/3/18
ARD 626,2016/2/22,2016/3/14
BYF 525,2016/2/22,2016/3/14
PZF 127,2016/2/22,2016/4/5
XZT 815,2016/2/22,2016/3/24
CWV 821,2016/2/22,2016/3/25
SVA 645,2016/2/22,2016/4/9
DMV 485,2016/2/22,2016/3/5
VES 295,2016/2/22,2016/4/4
HXH 375,2016/2/22,2016/2/28
GYH 473,2016/2/22,2016/3/19
AJS 563,2016/2/22,2016/3/20
NLC 945,2016/2/22,
YJG 526,2016/2/22,2016/3/25
KFA 829,2016/2/22,2016/3/24
RHB 584,2016/2/22,
HSS 243,2016/2/22,2016/3/1
MDK 391,2016/2/22,2016/3/2
TBB 437,2016/2/22,2016/3/18
WPF 149,2016/2/22,2016/3/9
LFD 594,2016/2/22,
BFH 954,2016/2/22,2016/3/18
CST 735,2016/2/22,2016/4/2
EAH 812,2016/2/22,2016/3/10
VWV 787,2016/2/22,2016/3/13
XXH 945,2016/2/22,2016/3/3
CNX 726,2016/2/22,2016/3/7
KMG 914,2016/2/22,2016/3/2
XSD 657,2016/2/22,2016/4/1
GKX 428,2016/2/22,2016/3/7
VWS 436,2016/2/22,2016/3/18
NXH 445,2016/2/22,2016/3/5
SKC 746,2016/2/22,2016/4/10
VLJ 779,2016/2/22,2016/3/28
EPD 267,2016/2/22,2016/3/27
EYB 645,2016/2/22,2016/4/10
EJR 876,2016/2/22,
XHR 738,2016/2/22,2016/3/20
DTD 831,2016/2/22,2016/4/3
TWL 453,2016/2/22,2016/4/11
MNL 339,2016/2/22,2016/4/5
HYG 319,2016/2/22,2016/2/22
JKL 632,2016/2/22,
NSB 828,2016/2/22,2016/3/24
HHF 743,2016/2/22,2016/3/11
XNL 475,2016/2/22,2016/4/5
WCB 284,2016/2/22,2016/2/22
AHS 681,2016/2/22,2016/3/14
GSZ 773,2016/2/22,
BET 762,2016/2/22,
VFA 185,2016/2/22,
GWR 158,2016/2/22,2016/3/12
CAB 161,2016/2/22,2016/2/27
CZB 663,2016/2/22,2016/3/28
ZRT 694,2016/2/22,2016/3/27
ZYK 871,2016/2/22,2016/3/21
WXR 614,2016/2/22,2016/3/17
DMX 841,2016/2/22,
DTA 818,2016/2/22,2016/4/6
HFB 663,2016/2/22,
JWV 661,2016/2/22,2016/3/31
EBK 558,2016/2/22,2016/3/12
LJS 997,2016/2/22,
AYG 838,2016/2/22,2016/2/24
SVK 638,2016/2/22,
AKR 944,2016/2/22,2016/3/2
WEC 369,2016/2/22,2016/2/29
NTR 789,2016/2/22,2016/3/9
AMT 748,2016/2/22,2016/3/20
YPX 513,2016/2/22,2016/3/26
TWA 178,2016/2/22,2016/3/8
RTA 628,2016/2/22,
BJZ 865,2016/2/22,
PJH 916,2016/2/22,2016/3/24
BBY 983,2016/2/22,2016/3/20
EZB 679,2016/2/22,
HVL 748,2016/2/22,2016/4/8
TZL 454,2016/2/22,
DTL 183,2016/2/22,2016/3/5
WTP 744,2016/2/22,2016/3/7
WDP 229,2016/2/22,2016/4/9
CRE 972,2016/2/22,2016/3/29
EAM 155,2016/2/22,
MPW 633,2016/2/22,2016/4/4
RWM 376,2016/2/22,
VFZ 214,2016/2/22,2016/2/27
ATL 493,2016/2/22,2016/2/28
WPR 514,2016/2/22,2016/2/22
VWE 974,2016/2/22,2016/3/1
CGE 351,2016/2/22,
LEN 585,2016/2/22,2016/3/15
SDK 194,2016/2/22,2016/2/27
EDK 322,2016/2/22,2016/4/10
NWG 618,2016/2/22,2016/4/6
SLB 875,2016/2/22,2016/2/24
JVF 591,2016/2/22,2016/3/28
ETB 376,2016/2/22,2016/2/24
FAY 928,2016/2/22,2016/3/8
FSJ 433,2016/2/22,2016/3/27
CBW 394,2016/2/22,2016/3/21
CNJ 485,2016/2/22,
KTP 761,2016/2/22,2016/3/1
LKF 373,2016/2/22,2016/3/13
AJF 687,2016/2/22,2016/3/11
KLV 649,2016/2/22,2016/2/22
PHZ 669,2016/2/22,2016/2/27
XGW 523,2016/2/22,2016/4/2
DKG 535,2016/2/22,2016/3/5
JVH 236,2016/2/22,2016/2/28
KNS 438,2016/2/22,
FFS 588,2016/2/22,
RZK 176,2016/2/22,
CGD 869,2016/2/22,2016/3/27
DGC 665,2016/2/22,2016/3/21
BEE 177,2016/2/22,2016/4/4
DDL 422,2016/2/22,2016/4/5
DMF 175,2016/2/22,2016/3/17
NKH 679,2016/2/22,
JCY 543,2016/2/22,2016/3/15
KRR 554,2016/2/22,
KFL 125,2016/2/22,2016/3/25
SYM 343,2016/2/22,
NFY 124,2016/2/22,2016/3/17
BXN 191,2016/2/22,2016/3/29
HGC 555,2016/2/22,2016/4/11
LJV 482,2016/2/22,
XLY 341,2016/2/22,
TRZ 396,2016/2/22,2016/3/23
EGZ 223,2016/2/22,
GCR 861,2016/2/22,2016/2/22
YKC 525,2016/2/22,2016/4/3
KBT 866,2016/2/22,2016/4/5
VCF 528,2016/2/22,2016/2/23
VYZ 341,2016/2/22,2016/3/16
RBJ 652,2016/2/22,2016/3/19
KRS 158,2016/2/22,2016/3/14
FVZ 585,2016/2/22,
JLR 255,2016/2/22,2016/4/10
PAE 533,2016/2/22,2016/3/10
NLC 529,2016/2/22,2016/2/29
LJA 519,2016/2/22,
GFE 954,2016/2/22,2016/3/6
RJK 569,2016/2/22,2016/3/9
LJX 442,2016/2/22,2016/4/10
HRT 154,2016/2/22,2016/3/4
DAE 114,2016/2/22,2016/2/26
EEX 767,2016/2/22,2016/3/13
BBC 725,2016/2/22,
GVR 862,2016/2/22,2016/3/13
DVG 673,2016/2/22,
GPC 242,2016/2/22,2016/4/3
FEA 435,2016/2/22,2016/3/18
ECT 373,2016/2/22,
VPP 748,2016/2/22,2016/4/2
FZK 546,2016/2/22,
ZZN 429,2016/2/22,2016/4/8
GSH 656,2016/2/22,
ZCJ 761,2016/2/22,2016/3/5
JGE 311,2016/2/22,2016/3/1
HRG 763,2016/2/22,2016/4/6
RZK 752,2016/2/22,2016/3/3
PJM 331,2016/2/22,2016/3/15
TDA 886,2016/2/22,2016/3/21
MVG 837,2016/2/22,2016/3/12
ENB 665,2016/2/22,
BMS 758,2016/2/22,2016/3/7
EJZ 521,2016/2/22,
JDD 694,2016/2/22,2016/3/11
