Vehicle Registration,Date Stolen,Date Recovered
TAZ 873,2015/5/13,2015/5/26
CSB 256,2015/5/13,
GYS 798,2015/5/13,2015/5/27
CDV 881,2015/5/13,
WGC 658,2015/5/13,2015/6/4
XVX 382,2015/5/13,2015/6/24
BBG 823,2015/5/13,2015/6/14
TTS 554,2015/5/13,
PZH 353,2015/5/13,2015/6/11
LSV 291,2015/5/13,2015/6/2
GAV 783,2015/5/13,2015/6/25
RDW 729,2015/5/13,2015/6/5
HXP 886,2015/5/13,2015/5/25
LWG 555,2015/5/13,2015/5/15
GTE 567,2015/5/13,2015/5/23
CVN 448,2015/5/13,2015/5/29
FHW 146,2015/5/13,2015/5/19
VZF 914,2015/5/13,
CCK 479,2015/5/13,2015/6/21
RHS 118,2015/5/13,2015/6/1
LTG 261,2015/5/13,2015/5/29
PMS 753,2015/5/13,2015/5/27
VJG 349,2015/5/13,2015/6/25
NEH 191,2015/5/13,2015/6/14
NPL 318,2015/5/13,
VST 231,2015/5/13,2015/5/20
AYE 661,2015/5/13,2015/5/23
XAP 473,2015/5/13,2015/6/23
XVC 871,2015/5/13,2015/6/16
WFM 737,2015/5/13,2015/7/1
AXA 989,2015/5/13,2015/5/30
KZK 122,2015/5/13,2015/5/29
WEG 593,2015/5/13,
FFV 455,2015/5/13,
ACJ 828,2015/5/13,2015/6/16
KPK 766,2015/5/13,2015/6/20
YZX 145,2015/5/13,2015/6/5
DAT 621,2015/5/13,2015/6/30
SFA 175,2015/5/13,2015/5/28
LJB 489,2015/5/13,2015/6/3
KCK 563,2015/5/13,2015/6/19
RRS 221,2015/5/13,2015/6/17
PMB 467,2015/5/13,2015/6/30
RXN 141,2015/5/13,2015/6/26
NDD 164,2015/5/13,2015/5/30
LLK 181,2015/5/13,2015/6/24
SRT 481,2015/5/13,2015/6/29
CZX 767,2015/5/13,2015/5/17
TLR 996,2015/5/13,2015/6/22
DPW 238,2015/5/13,2015/6/14
BCH 835,2015/5/13,2015/5/29
EKZ 656,2015/5/13,2015/6/21
JWH 358,2015/5/13,
WNE 338,2015/5/13,2015/6/5
HGR 543,2015/5/13,2015/5/26
DDV 562,2015/5/13,2015/6/14
WBT 554,2015/5/13,
NGZ 731,2015/5/13,2015/5/26
YSG 393,2015/5/13,
NCD 311,2015/5/13,2015/6/2
XSK 211,2015/5/13,2015/6/16
ELY 145,2015/5/13,
XKM 994,2015/5/13,2015/6/8
PPX 528,2015/5/13,2015/5/20
XGW 661,2015/5/13,2015/5/27
AGB 534,2015/5/13,
ECK 655,2015/5/13,2015/6/18
DWM 523,2015/5/13,2015/6/23
GKE 163,2015/5/13,2015/6/1
DNX 649,2015/5/13,2015/5/25
XWF 145,2015/5/13,2015/6/29
NHL 868,2015/5/13,2015/6/21
LRE 827,2015/5/13,2015/6/1
TRL 962,2015/5/13,
PGN 397,2015/5/13,2015/5/16
LWK 386,2015/5/13,2015/5/23
VBC 784,2015/5/13,
LHG 719,2015/5/13,2015/6/19
EGE 335,2015/5/13,2015/6/24
NKJ 431,2015/5/13,
KDD 515,2015/5/13,2015/6/1
EKW 654,2015/5/13,2015/6/18
BAC 549,2015/5/13,2015/5/16
EKD 497,2015/5/13,2015/6/24
DDF 982,2015/5/13,2015/6/2
YZC 872,2015/5/13,
SXF 396,2015/5/13,2015/6/20
BXH 631,2015/5/13,2015/5/24
PKL 328,2015/5/13,2015/6/15
PJN 483,2015/5/13,
DZR 156,2015/5/13,2015/6/3
JSV 988,2015/5/13,2015/6/2
TRE 379,2015/5/13,2015/5/13
EKR 614,2015/5/13,2015/6/17
GGK 442,2015/5/13,2015/6/30
AZY 417,2015/5/13,2015/7/1
YSR 214,2015/5/13,2015/5/28
ZVX 198,2015/5/13,
AAP 641,2015/5/13,2015/6/7
SEE 716,2015/5/13,2015/6/23
KWR 475,2015/5/13,2015/6/17
AEJ 639,2015/5/13,
MYK 124,2015/5/13,2015/6/4
DAL 925,2015/5/13,2015/5/24
YJR 121,2015/5/13,2015/5/27
GSM 279,2015/5/13,2015/5/30
DAF 128,2015/5/13,2015/5/31
JTE 718,2015/5/13,2015/6/21
ZAR 839,2015/5/13,2015/5/13
PZS 483,2015/5/13,2015/5/23
SRT 132,2015/5/13,
ARS 486,2015/5/13,2015/5/31
XBE 735,2015/5/13,
ASL 219,2015/5/13,
NZZ 417,2015/5/13,2015/5/21
VMW 636,2015/5/13,
PEM 815,2015/5/13,2015/7/1
CNB 671,2015/5/13,
MNW 869,2015/5/13,
XJX 769,2015/5/13,2015/6/28
ALN 943,2015/5/13,
ZVG 566,2015/5/13,2015/5/20
LVB 778,2015/5/13,2015/6/1
TGY 762,2015/5/13,2015/6/11
PPN 252,2015/5/13,2015/6/13
NWW 869,2015/5/13,2015/6/9
EDG 883,2015/5/13,
BXD 243,2015/5/13,2015/6/2
ECX 119,2015/5/13,2015/5/25
DWC 816,2015/5/13,2015/5/16
TPM 597,2015/5/13,2015/6/1
XKD 695,2015/5/13,2015/6/25
KCP 515,2015/5/13,2015/5/28
YYR 928,2015/5/13,2015/5/19
WJJ 779,2015/5/13,2015/6/23
SMD 687,2015/5/13,2015/6/1
ZWL 995,2015/5/13,2015/6/16
GFM 914,2015/5/13,
GRT 621,2015/5/13,2015/6/7
GDV 647,2015/5/13,2015/6/5
MAA 342,2015/5/13,2015/6/10
SDL 548,2015/5/13,2015/6/1
GDF 298,2015/5/13,2015/6/9
HZP 771,2015/5/13,2015/6/25
VGL 148,2015/5/13,
BLY 969,2015/5/13,2015/5/16
TMG 253,2015/5/13,2015/5/28
LDZ 468,2015/5/13,2015/6/8
FYT 143,2015/5/13,2015/6/25
MDB 596,2015/5/13,2015/5/24
YEZ 286,2015/5/13,2015/5/16
ZTP 383,2015/5/13,2015/6/7
YGS 739,2015/5/13,2015/5/16
RWS 438,2015/5/13,2015/6/23
YRL 484,2015/5/13,2015/6/21
WGC 676,2015/5/13,2015/6/9
PVM 685,2015/5/13,2015/5/18
CNM 997,2015/5/13,
YSH 372,2015/5/13,2015/6/4
MCX 985,2015/5/13,
GKS 443,2015/5/13,2015/5/16
MMG 388,2015/5/13,
CZS 133,2015/5/13,2015/6/7
HYB 762,2015/5/13,2015/5/19
WLR 517,2015/5/13,2015/6/21
PYS 382,2015/5/13,2015/6/21
KTW 877,2015/5/13,
YEB 423,2015/5/13,2015/6/21
JPJ 322,2015/5/13,2015/5/16
EAJ 463,2015/5/13,
CHH 843,2015/5/13,
RPP 874,2015/5/13,2015/6/4
DHX 285,2015/5/13,2015/6/6
SLR 735,2015/5/13,2015/6/3
MYG 899,2015/5/13,
TFR 663,2015/5/13,2015/6/16
NBE 345,2015/5/13,2015/5/30
XBD 862,2015/5/13,2015/6/26
EYG 716,2015/5/13,2015/5/30
GTL 689,2015/5/13,2015/6/17
TWC 232,2015/5/13,
NRZ 972,2015/5/13,2015/6/8
HKJ 699,2015/5/13,2015/6/20
SZY 698,2015/5/13,2015/6/24
JSC 717,2015/5/13,2015/6/30
PFD 464,2015/5/13,
EYE 451,2015/5/13,2015/6/9
BDL 337,2015/5/13,2015/5/16
VAM 118,2015/5/13,2015/6/6
LJA 684,2015/5/13,2015/5/29
LTJ 165,2015/5/13,2015/6/3
DGR 927,2015/5/13,2015/6/18
DJP 694,2015/5/13,2015/5/19
KMY 218,2015/5/13,2015/5/13
WEV 531,2015/5/13,2015/5/22
NFX 726,2015/5/13,2015/6/6
RCL 477,2015/5/13,
RZP 153,2015/5/13,2015/5/27
GYB 983,2015/5/13,
EGB 664,2015/5/13,2015/5/26
ACL 946,2015/5/13,
VTW 342,2015/5/13,2015/6/21
YPK 255,2015/5/13,2015/6/28
LHE 567,2015/5/13,2015/6/6
STA 484,2015/5/13,2015/6/25
YYE 144,2015/5/13,
LVS 991,2015/5/13,2015/5/29
EBK 145,2015/5/13,
GPN 614,2015/5/13,2015/6/4
TTG 638,2015/5/13,
NCZ 815,2015/5/13,2015/5/25
KLE 798,2015/5/13,2015/5/26
LCV 882,2015/5/13,
HDE 387,2015/5/13,2015/5/25
BHL 356,2015/5/13,2015/5/16
HXE 627,2015/5/13,2015/6/14
LWB 213,2015/5/13,2015/5/29
DWN 841,2015/5/13,2015/6/26
EWS 649,2015/5/13,2015/6/25
ABK 893,2015/5/13,2015/6/30
LFV 971,2015/5/13,2015/5/29
ZAD 712,2015/5/13,2015/5/31
ANK 311,2015/5/13,2015/6/11
ZDD 985,2015/5/13,2015/6/9
XYJ 129,2015/5/13,
LXP 382,2015/5/13,2015/6/26
SCX 486,2015/5/13,2015/6/12
RGY 594,2015/5/13,2015/5/15
LHV 183,2015/5/13,
NGW 253,2015/5/13,2015/6/17
GHG 762,2015/5/13,2015/6/29
HZK 915,2015/5/13,
WBX 548,2015/5/13,2015/7/1
ZWV 685,2015/5/13,2015/6/28
NDF 614,2015/5/13,2015/6/30
JNS 882,2015/5/13,
CSG 443,2015/5/13,2015/6/2
HXS 744,2015/5/13,2015/6/2
AAH 836,2015/5/13,2015/5/15
BPC 811,2015/5/13,2015/6/11
VRK 225,2015/5/13,2015/5/14
TVF 273,2015/5/13,2015/6/23
DWW 882,2015/5/13,2015/6/26
PWH 726,2015/5/13,2015/5/29
GXY 793,2015/5/13,2015/6/18
ZAB 448,2015/5/13,2015/6/20
VDR 338,2015/5/13,2015/6/29
VYM 323,2015/5/13,
KZX 831,2015/5/13,2015/5/14
CHV 824,2015/5/13,2015/5/19
BMZ 991,2015/5/13,2015/5/13
YGZ 174,2015/5/13,2015/5/31
VXZ 499,2015/5/13,2015/6/7
CVD 992,2015/5/13,2015/6/6
VTE 633,2015/5/13,2015/5/26
ZJW 911,2015/5/13,2015/5/18
ZCA 347,2015/5/13,
AFW 292,2015/5/13,2015/6/9
VPE 127,2015/5/13,2015/5/31
PPJ 615,2015/5/13,
SKX 813,2015/5/13,
XCP 142,2015/5/13,2015/6/5
WAE 581,2015/5/13,2015/6/7
TMP 843,2015/5/13,2015/5/13
PTK 527,2015/5/13,2015/6/18
SDC 123,2015/5/13,2015/5/18
CMS 142,2015/5/13,2015/5/26
YRC 661,2015/5/13,2015/6/14
BCL 771,2015/5/13,
GPV 794,2015/5/13,2015/5/19
JES 859,2015/5/13,2015/5/20
LWM 562,2015/5/13,2015/6/27
LLA 984,2015/5/13,
WNT 736,2015/5/13,2015/6/13
MRE 448,2015/5/13,
ZYE 952,2015/5/13,
SDD 542,2015/5/13,2015/6/12
LPA 925,2015/5/13,2015/5/22
EAA 995,2015/5/13,2015/5/26
JXA 928,2015/5/13,2015/6/12
ZPZ 242,2015/5/13,2015/5/18
BEY 771,2015/5/13,2015/6/30
THS 517,2015/5/13,2015/5/24
XLB 527,2015/5/13,2015/6/21
ZHZ 651,2015/5/13,
XRW 755,2015/5/13,2015/6/30
YLD 812,2015/5/13,2015/6/12
JTG 916,2015/5/13,2015/5/25
JFV 414,2015/5/13,2015/5/16
YSN 585,2015/5/13,2015/6/17
LVP 669,2015/5/13,2015/6/13
SSE 775,2015/5/13,2015/6/30
JLH 376,2015/5/13,2015/5/22
KKY 452,2015/5/13,2015/6/3
AXL 396,2015/5/13,2015/6/20
