Vehicle Registration,Date Stolen,Date Recovered
RJP 483,2011/8/5,2011/8/7
VHL 299,2011/8/5,2011/8/10
JHS 295,2011/8/5,2011/9/18
DYA 258,2011/8/5,
DXP 629,2011/8/5,2011/8/24
JJY 954,2011/8/5,2011/8/15
TSJ 174,2011/8/5,
LVF 939,2011/8/5,2011/8/26
ELA 144,2011/8/5,2011/9/12
ZJV 669,2011/8/5,2011/8/18
SHJ 851,2011/8/5,2011/8/18
HMD 465,2011/8/5,2011/8/7
YAT 132,2011/8/5,2011/8/21
YYC 469,2011/8/5,2011/8/29
MLE 856,2011/8/5,
EFT 834,2011/8/5,2011/9/14
HGR 622,2011/8/5,2011/8/28
AAW 698,2011/8/5,2011/8/14
ANW 232,2011/8/5,2011/9/22
NNX 145,2011/8/5,2011/8/7
CPA 339,2011/8/5,2011/8/27
ZPX 588,2011/8/5,2011/8/16
BHV 766,2011/8/5,
HHA 644,2011/8/5,2011/8/15
ZFL 388,2011/8/5,
CLE 735,2011/8/5,2011/8/27
HNY 174,2011/8/5,2011/9/23
LWZ 998,2011/8/5,2011/9/23
JHL 649,2011/8/5,2011/8/28
FRN 145,2011/8/5,2011/9/18
XGE 852,2011/8/5,2011/9/14
GYW 992,2011/8/5,2011/8/17
MSG 919,2011/8/5,2011/8/20
CTT 179,2011/8/5,
ZDB 662,2011/8/5,2011/8/7
MWG 515,2011/8/5,
KHN 729,2011/8/5,
ZVS 747,2011/8/5,2011/9/17
WWA 716,2011/8/5,2011/9/3
PBK 268,2011/8/5,2011/8/21
KPP 544,2011/8/5,
HBR 853,2011/8/5,2011/9/15
YXP 346,2011/8/5,2011/8/9
TGB 256,2011/8/5,
LBG 824,2011/8/5,2011/8/7
ZZK 197,2011/8/5,2011/9/12
ERE 721,2011/8/5,2011/8/14
MWS 147,2011/8/5,2011/8/30
RMJ 511,2011/8/5,2011/9/4
WFF 521,2011/8/5,
MTX 846,2011/8/5,2011/9/18
WKF 379,2011/8/5,2011/8/7
LTH 533,2011/8/5,
ASX 987,2011/8/5,2011/9/9
ASM 686,2011/8/5,
RZP 683,2011/8/5,2011/9/14
EZZ 474,2011/8/5,2011/9/8
LTW 779,2011/8/5,
SVG 155,2011/8/5,2011/8/28
LGV 477,2011/8/5,2011/8/22
XAV 873,2011/8/5,2011/9/7
AGC 185,2011/8/5,2011/8/17
JMW 998,2011/8/5,2011/8/25
MDY 554,2011/8/5,2011/9/1
JBW 728,2011/8/5,2011/8/22
CRA 234,2011/8/5,2011/8/6
ABZ 294,2011/8/5,
PAG 642,2011/8/5,2011/8/10
TJR 765,2011/8/5,2011/9/5
DKW 373,2011/8/5,
CYK 544,2011/8/5,
GTC 157,2011/8/5,2011/8/5
MHJ 973,2011/8/5,2011/8/21
KJA 555,2011/8/5,2011/8/22
PEL 586,2011/8/5,2011/8/20
NRK 946,2011/8/5,2011/8/11
KYV 495,2011/8/5,2011/8/24
NXB 944,2011/8/5,2011/8/31
JVK 335,2011/8/5,2011/8/11
AAH 184,2011/8/5,2011/8/12
GPA 679,2011/8/5,
VRX 954,2011/8/5,2011/9/23
CPM 628,2011/8/5,2011/8/11
VXJ 924,2011/8/5,
TER 849,2011/8/5,2011/8/10
HHL 663,2011/8/5,2011/8/23
ACY 396,2011/8/5,2011/9/10
LCV 865,2011/8/5,2011/9/19
RTD 372,2011/8/5,
MBF 745,2011/8/5,2011/8/19
LRX 147,2011/8/5,
LFG 223,2011/8/5,2011/9/18
KZZ 811,2011/8/5,2011/8/5
FTS 839,2011/8/5,2011/8/5
WFH 968,2011/8/5,2011/8/8
LZW 486,2011/8/5,2011/8/5
DKH 454,2011/8/5,2011/8/28
RBW 614,2011/8/5,2011/9/16
FHJ 999,2011/8/5,2011/8/13
YBK 126,2011/8/5,2011/9/21
TLR 966,2011/8/5,2011/8/27
TXE 614,2011/8/5,
DGD 531,2011/8/5,
FTL 514,2011/8/5,
CFY 689,2011/8/5,2011/9/19
XZD 176,2011/8/5,2011/9/1
EJY 944,2011/8/5,2011/8/19
ELR 819,2011/8/5,2011/8/25
RDL 853,2011/8/5,
JMR 392,2011/8/5,2011/8/25
EZG 653,2011/8/5,2011/9/4
YFJ 331,2011/8/5,2011/9/1
MWK 617,2011/8/5,2011/9/23
DTL 979,2011/8/5,
BZP 178,2011/8/5,2011/9/18
MTW 399,2011/8/5,2011/9/18
YTV 178,2011/8/5,2011/9/2
AJL 787,2011/8/5,2011/9/22
LHF 345,2011/8/5,2011/8/15
YBB 487,2011/8/5,2011/9/21
XDZ 127,2011/8/5,2011/8/18
JDC 332,2011/8/5,2011/8/30
VXV 666,2011/8/5,2011/9/20
MBD 673,2011/8/5,2011/9/3
LFW 779,2011/8/5,2011/9/13
BAY 349,2011/8/5,2011/8/25
NEM 994,2011/8/5,2011/9/3
ELL 256,2011/8/5,
NWW 148,2011/8/5,2011/8/12
CAM 667,2011/8/5,2011/8/11
PKC 576,2011/8/5,
RML 256,2011/8/5,2011/8/16
LTS 514,2011/8/5,2011/8/24
BSX 989,2011/8/5,2011/9/7
HXL 251,2011/8/5,2011/8/28
MTK 849,2011/8/5,2011/8/22
VBD 896,2011/8/5,2011/8/30
AJK 974,2011/8/5,2011/8/18
XYX 621,2011/8/5,2011/9/22
GVA 496,2011/8/5,
HKD 888,2011/8/5,2011/9/3
JEC 265,2011/8/5,
LTY 417,2011/8/5,2011/8/18
BTP 262,2011/8/5,2011/8/25
AGR 335,2011/8/5,
HCF 998,2011/8/5,2011/9/14
NYX 269,2011/8/5,2011/8/9
DLS 124,2011/8/5,2011/8/14
VRD 389,2011/8/5,2011/9/18
XWB 953,2011/8/5,2011/9/9
YWP 633,2011/8/5,
EBD 888,2011/8/5,2011/9/20
YAE 375,2011/8/5,2011/9/21
AYF 882,2011/8/5,2011/8/8
TKC 485,2011/8/5,2011/9/22
XBC 871,2011/8/5,
XDZ 524,2011/8/5,2011/9/2
XYP 319,2011/8/5,
ZGA 476,2011/8/5,2011/8/11
BRK 642,2011/8/5,2011/9/20
TEY 726,2011/8/5,2011/9/10
WRL 996,2011/8/5,2011/8/29
WBV 418,2011/8/5,2011/8/19
APK 599,2011/8/5,2011/8/6
ZSN 815,2011/8/5,2011/9/19
NSL 123,2011/8/5,2011/8/29
ENV 445,2011/8/5,2011/9/16
YPR 523,2011/8/5,2011/8/24
RTY 216,2011/8/5,2011/9/15
DKW 443,2011/8/5,2011/8/15
CAF 427,2011/8/5,2011/8/23
WSX 584,2011/8/5,2011/8/19
GNK 433,2011/8/5,2011/8/23
SME 965,2011/8/5,2011/9/1
JXL 119,2011/8/5,2011/9/12
JKH 474,2011/8/5,2011/8/25
CNB 788,2011/8/5,2011/8/28
SSR 654,2011/8/5,2011/9/14
DEB 992,2011/8/5,2011/8/18
VLY 899,2011/8/5,2011/9/12
CKV 247,2011/8/5,2011/9/16
KRJ 332,2011/8/5,2011/8/28
PZE 534,2011/8/5,2011/9/18
GSZ 496,2011/8/5,2011/9/16
ZHL 167,2011/8/5,2011/9/20
JNN 389,2011/8/5,2011/8/6
AZF 973,2011/8/5,2011/8/9
MXW 785,2011/8/5,2011/9/4
VSH 974,2011/8/5,2011/8/21
BWD 786,2011/8/5,2011/8/10
SHH 949,2011/8/5,2011/9/19
FTM 782,2011/8/5,2011/9/2
YTK 161,2011/8/5,2011/9/22
RGX 914,2011/8/5,2011/9/18
TMA 527,2011/8/5,2011/8/28
VPT 986,2011/8/5,2011/8/8
GGV 139,2011/8/5,2011/9/9
HTF 119,2011/8/5,2011/9/7
XRZ 421,2011/8/5,2011/9/11
GMG 131,2011/8/5,
FBP 868,2011/8/5,2011/9/6
VHC 445,2011/8/5,2011/9/19
YXA 367,2011/8/5,2011/9/5
MNT 777,2011/8/5,2011/8/23
BDV 949,2011/8/5,
ZEM 894,2011/8/5,2011/9/14
PLB 415,2011/8/5,2011/8/31
KJF 119,2011/8/5,
ZWH 379,2011/8/5,
NZF 427,2011/8/5,
TYC 269,2011/8/5,2011/8/16
PFM 963,2011/8/5,
DKX 115,2011/8/5,2011/8/13
AAW 132,2011/8/5,2011/8/23
DBG 288,2011/8/5,
PTR 455,2011/8/5,2011/8/24
AEE 792,2011/8/5,2011/8/12
TLD 622,2011/8/5,2011/8/21
WWW 618,2011/8/5,2011/8/14
YWL 387,2011/8/5,2011/8/14
RMA 196,2011/8/5,2011/9/12
YBJ 479,2011/8/5,2011/9/19
KEN 668,2011/8/5,2011/8/19
ZYV 178,2011/8/5,2011/8/21
GPY 623,2011/8/5,2011/8/28
BWR 948,2011/8/5,
YAX 726,2011/8/5,2011/9/18
FVB 187,2011/8/5,
TJC 113,2011/8/5,
THM 824,2011/8/5,
JVC 796,2011/8/5,2011/9/14
SBH 435,2011/8/5,2011/8/24
PPE 175,2011/8/5,2011/9/23
VTY 811,2011/8/5,2011/9/10
AXR 166,2011/8/5,
NKJ 918,2011/8/5,2011/9/17
ZDE 527,2011/8/5,2011/8/29
VMX 379,2011/8/5,2011/9/6
HKH 484,2011/8/5,
MDK 311,2011/8/5,2011/9/4
XRX 882,2011/8/5,2011/9/13
JTE 178,2011/8/5,2011/8/21
TTP 655,2011/8/5,2011/8/27
JEZ 932,2011/8/5,2011/9/13
YZJ 128,2011/8/5,
PBA 127,2011/8/5,2011/8/22
VWM 441,2011/8/5,2011/8/24
EFL 738,2011/8/5,
YLD 743,2011/8/5,2011/8/28
AMZ 454,2011/8/5,2011/8/28
WFD 565,2011/8/5,2011/8/21
PZW 831,2011/8/5,2011/9/17
CVD 757,2011/8/5,2011/8/19
HNH 819,2011/8/5,2011/9/19
VTX 965,2011/8/5,2011/8/31
CFB 546,2011/8/5,2011/9/6
RDG 638,2011/8/5,
ZPC 125,2011/8/5,2011/9/16
BZB 629,2011/8/5,2011/8/14
GRM 368,2011/8/5,2011/8/10
XHF 963,2011/8/5,
NSA 134,2011/8/5,2011/8/23
KJJ 461,2011/8/5,2011/9/14
YRJ 639,2011/8/5,
MJE 729,2011/8/5,2011/8/6
JBA 582,2011/8/5,2011/8/21
FWW 347,2011/8/5,2011/8/14
MLZ 981,2011/8/5,2011/9/10
EWL 926,2011/8/5,2011/8/28
HPB 514,2011/8/5,2011/9/18
GLH 413,2011/8/5,2011/9/11
EJF 791,2011/8/5,2011/9/20
GKF 174,2011/8/5,2011/9/7
JHX 867,2011/8/5,
NER 473,2011/8/5,2011/8/30
CRS 847,2011/8/5,2011/8/31
RTE 618,2011/8/5,2011/8/9
WRA 749,2011/8/5,2011/8/14
NBE 745,2011/8/5,2011/9/4
YJY 178,2011/8/5,2011/8/19
VNC 952,2011/8/5,2011/8/7
CTN 137,2011/8/5,
LEF 357,2011/8/5,
CES 791,2011/8/5,2011/8/17
JHZ 883,2011/8/5,2011/8/6
ALR 695,2011/8/5,
YTM 561,2011/8/5,
PZV 353,2011/8/5,
MNS 986,2011/8/5,2011/8/23
DXF 113,2011/8/5,2011/8/13
MMV 267,2011/8/5,2011/8/25
DYF 857,2011/8/5,2011/9/17
TRC 487,2011/8/5,2011/8/23
JGG 772,2011/8/5,2011/9/22
WEV 955,2011/8/5,2011/8/26
DHW 835,2011/8/5,2011/9/10
ANG 427,2011/8/5,2011/9/10
DKW 357,2011/8/5,2011/9/4
YYZ 399,2011/8/5,2011/8/12
FHE 585,2011/8/5,2011/8/7
NXR 286,2011/8/5,
LYV 172,2011/8/5,2011/8/19
SWY 465,2011/8/5,
KBD 862,2011/8/5,2011/8/5
JAS 615,2011/8/5,2011/8/10
WYV 111,2011/8/5,
AVV 966,2011/8/5,
KMT 842,2011/8/5,2011/8/29
YDS 757,2011/8/5,2011/8/20
TMN 775,2011/8/5,2011/8/6
MCW 741,2011/8/5,2011/8/8
VND 673,2011/8/5,2011/8/5
KLC 948,2011/8/5,2011/9/3
LMF 116,2011/8/5,2011/8/27
LHG 347,2011/8/5,2011/9/16
BZX 967,2011/8/5,2011/8/31
MYF 241,2011/8/5,2011/8/6
MMG 981,2011/8/5,2011/9/5
CEC 417,2011/8/5,2011/8/17
REX 497,2011/8/5,2011/9/10
ZVN 233,2011/8/5,2011/9/4
GRT 859,2011/8/5,
HSW 462,2011/8/5,2011/8/26
RNM 227,2011/8/5,2011/9/8
VMY 954,2011/8/5,2011/9/18
NSB 494,2011/8/5,2011/8/16
BVA 384,2011/8/5,2011/8/12
JVM 775,2011/8/5,2011/8/14
YXB 912,2011/8/5,2011/9/3
VZV 911,2011/8/5,2011/9/13
HWB 464,2011/8/5,2011/9/23
HCP 792,2011/8/5,
MKK 133,2011/8/5,2011/9/7
ECL 863,2011/8/5,2011/9/10
ZFJ 948,2011/8/5,2011/9/22
XRN 959,2011/8/5,2011/9/22
YRK 667,2011/8/5,
