Vehicle Registration,Date Stolen,Date Recovered
FCN 699,2017/6/27,2017/7/26
BDD 149,2017/6/27,2017/7/15
JDV 757,2017/6/27,
NZN 965,2017/6/27,2017/7/4
BEZ 485,2017/6/27,2017/6/30
SXZ 763,2017/6/27,2017/7/13
MTZ 348,2017/6/27,2017/8/8
TMZ 947,2017/6/27,2017/8/8
AJA 219,2017/6/27,2017/6/30
BFA 676,2017/6/27,2017/7/18
RGH 958,2017/6/27,2017/7/20
HKR 452,2017/6/27,
AJT 232,2017/6/27,2017/7/9
RCF 183,2017/6/27,
CRF 139,2017/6/27,
XVW 637,2017/6/27,2017/7/15
BAM 482,2017/6/27,2017/6/30
BVF 464,2017/6/27,
RLF 892,2017/6/27,
GNH 537,2017/6/27,2017/7/8
THA 874,2017/6/27,2017/7/11
PSZ 566,2017/6/27,2017/7/25
HVY 855,2017/6/27,2017/8/13
HKB 396,2017/6/27,2017/7/9
NGS 346,2017/6/27,2017/7/12
EJF 322,2017/6/27,2017/7/19
ZVC 574,2017/6/27,2017/7/22
JBL 349,2017/6/27,2017/8/15
KNZ 493,2017/6/27,2017/7/3
LRP 137,2017/6/27,
ZKH 157,2017/6/27,
VLX 329,2017/6/27,2017/8/10
JFV 621,2017/6/27,2017/7/29
RKA 174,2017/6/27,2017/8/14
HFJ 969,2017/6/27,2017/7/22
ZVN 548,2017/6/27,2017/7/21
TJS 992,2017/6/27,2017/8/15
TRK 175,2017/6/27,2017/7/17
LFZ 969,2017/6/27,2017/7/26
TBP 452,2017/6/27,2017/7/10
YLH 479,2017/6/27,
FMD 155,2017/6/27,2017/8/13
JEA 286,2017/6/27,2017/8/11
VEF 856,2017/6/27,2017/7/14
JNC 321,2017/6/27,2017/7/29
MVR 186,2017/6/27,2017/8/15
DDA 311,2017/6/27,2017/6/27
NMN 578,2017/6/27,2017/7/29
DMP 947,2017/6/27,2017/7/10
MNR 198,2017/6/27,2017/8/15
EYS 451,2017/6/27,2017/7/23
MTS 642,2017/6/27,2017/8/2
CZY 391,2017/6/27,2017/8/12
YSV 559,2017/6/27,2017/7/20
NHG 823,2017/6/27,
AHJ 696,2017/6/27,2017/8/11
WZY 997,2017/6/27,
AEK 839,2017/6/27,2017/8/7
GYB 189,2017/6/27,2017/7/20
WTF 664,2017/6/27,2017/7/21
TJS 515,2017/6/27,2017/8/8
CCW 983,2017/6/27,
MVG 158,2017/6/27,2017/7/25
MCB 256,2017/6/27,2017/7/21
TDB 834,2017/6/27,2017/7/25
CEZ 715,2017/6/27,2017/8/14
WEC 815,2017/6/27,2017/8/2
VVY 957,2017/6/27,2017/7/16
PDF 721,2017/6/27,
ENY 388,2017/6/27,
CMG 356,2017/6/27,2017/7/28
KDA 546,2017/6/27,2017/7/11
WMB 933,2017/6/27,2017/7/14
KZR 554,2017/6/27,2017/6/30
YXV 942,2017/6/27,2017/8/13
MZG 114,2017/6/27,2017/8/1
FMM 379,2017/6/27,2017/8/4
DMW 592,2017/6/27,
BBM 584,2017/6/27,2017/8/15
NBJ 313,2017/6/27,
FBE 197,2017/6/27,2017/7/6
CZT 844,2017/6/27,2017/6/27
FFZ 982,2017/6/27,2017/8/2
MWT 765,2017/6/27,2017/8/8
VTF 997,2017/6/27,2017/7/2
XMK 862,2017/6/27,
BZB 737,2017/6/27,
HGL 115,2017/6/27,2017/7/17
CXB 621,2017/6/27,2017/7/18
DRB 378,2017/6/27,2017/7/10
MNP 641,2017/6/27,
MDP 631,2017/6/27,2017/7/11
CVV 717,2017/6/27,
NNN 679,2017/6/27,2017/7/17
AAN 598,2017/6/27,
GAB 958,2017/6/27,
JRE 915,2017/6/27,2017/7/15
MNA 859,2017/6/27,2017/7/13
TDP 358,2017/6/27,2017/7/21
MVK 161,2017/6/27,2017/7/24
HLF 175,2017/6/27,2017/7/16
RTZ 385,2017/6/27,2017/7/20
RMF 321,2017/6/27,2017/7/28
DYK 313,2017/6/27,2017/7/4
AFL 163,2017/6/27,2017/8/8
TBN 782,2017/6/27,
GBJ 283,2017/6/27,2017/7/25
WSX 811,2017/6/27,2017/7/19
PMG 594,2017/6/27,2017/8/2
RZN 259,2017/6/27,2017/8/2
LJA 191,2017/6/27,2017/7/28
SCF 941,2017/6/27,2017/7/8
PDC 399,2017/6/27,2017/6/30
HZL 864,2017/6/27,2017/8/10
YYH 614,2017/6/27,2017/7/18
XLX 827,2017/6/27,2017/6/28
TYM 384,2017/6/27,2017/6/30
HCR 958,2017/6/27,2017/7/4
FHA 576,2017/6/27,
TMJ 412,2017/6/27,2017/8/1
YXB 796,2017/6/27,2017/7/2
WTH 975,2017/6/27,
HPP 876,2017/6/27,
JHM 316,2017/6/27,
JBB 774,2017/6/27,2017/7/13
ELP 936,2017/6/27,2017/7/17
LGC 468,2017/6/27,2017/8/7
AYH 618,2017/6/27,2017/7/20
FEN 744,2017/6/27,2017/7/16
FZP 398,2017/6/27,2017/8/11
YEW 751,2017/6/27,2017/7/23
FSR 817,2017/6/27,2017/7/24
AJS 197,2017/6/27,
XED 636,2017/6/27,
AMR 897,2017/6/27,
SBK 776,2017/6/27,2017/8/7
KEE 628,2017/6/27,2017/8/6
GTX 399,2017/6/27,2017/7/10
HLV 517,2017/6/27,2017/7/18
RMH 933,2017/6/27,2017/7/15
JRD 147,2017/6/27,
TLN 384,2017/6/27,2017/7/10
VVH 383,2017/6/27,2017/7/19
VXY 658,2017/6/27,
JPX 373,2017/6/27,2017/7/10
LRV 612,2017/6/27,2017/7/21
FPD 582,2017/6/27,
