Vehicle Registration,Date Stolen,Date Recovered
YYR 128,2013/5/5,2013/6/4
MRB 647,2013/5/5,2013/5/19
HDE 818,2013/5/5,
KEV 135,2013/5/5,2013/6/18
STF 491,2013/5/5,2013/5/27
ETN 969,2013/5/5,2013/6/18
WDF 632,2013/5/5,
XNN 995,2013/5/5,2013/5/22
TLY 759,2013/5/5,2013/6/1
SJR 331,2013/5/5,2013/5/25
GHF 232,2013/5/5,2013/5/23
BDL 455,2013/5/5,2013/6/17
KNE 212,2013/5/5,2013/5/6
PZY 854,2013/5/5,2013/6/13
DCS 632,2013/5/5,2013/6/8
CHR 352,2013/5/5,2013/6/13
MZX 783,2013/5/5,
GGM 335,2013/5/5,2013/5/10
HPE 473,2013/5/5,2013/5/25
XRB 757,2013/5/5,2013/5/27
DSH 551,2013/5/5,2013/6/22
SPH 974,2013/5/5,2013/5/18
FYY 894,2013/5/5,2013/5/28
NRW 326,2013/5/5,2013/6/1
WBD 626,2013/5/5,2013/5/15
RFR 294,2013/5/5,2013/6/1
JLL 686,2013/5/5,2013/5/27
FBX 827,2013/5/5,
BVC 627,2013/5/5,2013/5/24
TRE 773,2013/5/5,
CHW 729,2013/5/5,2013/6/10
PJH 274,2013/5/5,2013/5/8
MNC 139,2013/5/5,2013/5/21
BWW 247,2013/5/5,2013/6/23
STS 999,2013/5/5,
BWZ 843,2013/5/5,2013/6/20
NGE 223,2013/5/5,
ZER 415,2013/5/5,2013/6/17
JJK 972,2013/5/5,2013/5/5
SAA 595,2013/5/5,2013/5/17
YLP 158,2013/5/5,2013/6/12
YMY 745,2013/5/5,2013/5/6
ZAJ 189,2013/5/5,2013/6/9
GSL 233,2013/5/5,2013/5/15
ZWK 698,2013/5/5,2013/5/27
PAZ 233,2013/5/5,
ZMM 923,2013/5/5,2013/5/6
VET 846,2013/5/5,2013/5/14
HLS 514,2013/5/5,2013/6/2
PVJ 795,2013/5/5,2013/5/12
MGE 783,2013/5/5,2013/5/20
VLW 716,2013/5/5,
WJW 867,2013/5/5,2013/5/7
ZGH 483,2013/5/5,2013/6/22
AVG 145,2013/5/5,
DAS 668,2013/5/5,2013/5/14
NHY 674,2013/5/5,2013/5/24
FPT 599,2013/5/5,2013/6/17
MPS 342,2013/5/5,2013/6/5
NVP 694,2013/5/5,
CJV 544,2013/5/5,2013/5/29
JLT 773,2013/5/5,
DDC 919,2013/5/5,2013/6/4
TNA 978,2013/5/5,2013/6/17
RNJ 524,2013/5/5,
CBW 948,2013/5/5,2013/6/3
RKK 839,2013/5/5,
VKT 735,2013/5/5,2013/6/19
NYC 286,2013/5/5,2013/6/23
YZX 117,2013/5/5,2013/6/19
ZTG 341,2013/5/5,2013/5/31
MFT 764,2013/5/5,2013/6/15
DFG 574,2013/5/5,
KRW 321,2013/5/5,
MXV 536,2013/5/5,2013/5/16
JLP 683,2013/5/5,2013/5/12
DGY 844,2013/5/5,2013/5/12
JFX 722,2013/5/5,2013/5/31
ESF 763,2013/5/5,2013/5/20
AVC 387,2013/5/5,2013/5/16
MHE 812,2013/5/5,
TGE 175,2013/5/5,2013/5/20
YCK 294,2013/5/5,2013/6/18
ZJW 638,2013/5/5,2013/6/10
ZRE 817,2013/5/5,2013/5/27
ACA 413,2013/5/5,2013/6/13
LXH 731,2013/5/5,
KGW 741,2013/5/5,2013/6/15
MPA 135,2013/5/5,2013/5/14
RLC 845,2013/5/5,2013/6/13
NHD 451,2013/5/5,2013/5/19
LCK 787,2013/5/5,
GDV 537,2013/5/5,
SCB 813,2013/5/5,2013/6/9
MDC 194,2013/5/5,2013/5/23
GCP 215,2013/5/5,2013/5/22
XBP 373,2013/5/5,2013/5/26
DCS 494,2013/5/5,
JME 766,2013/5/5,2013/5/10
VGD 229,2013/5/5,2013/5/5
VDZ 975,2013/5/5,2013/5/13
SFW 779,2013/5/5,2013/6/1
FLV 536,2013/5/5,2013/5/21
ZVL 423,2013/5/5,2013/6/11
CLN 859,2013/5/5,2013/5/25
HZZ 374,2013/5/5,2013/5/9
TGX 625,2013/5/5,
VSY 997,2013/5/5,2013/5/9
MRR 347,2013/5/5,2013/5/25
BWD 369,2013/5/5,2013/6/3
SRR 842,2013/5/5,2013/5/9
NKA 715,2013/5/5,2013/6/21
XNV 178,2013/5/5,
XNN 346,2013/5/5,2013/5/31
CGF 413,2013/5/5,2013/5/6
NAS 976,2013/5/5,2013/5/18
XMK 125,2013/5/5,2013/6/21
FRX 858,2013/5/5,2013/5/18
YER 726,2013/5/5,2013/6/2
MJM 624,2013/5/5,2013/5/21
GZJ 825,2013/5/5,2013/6/5
HJB 443,2013/5/5,2013/6/16
VTB 596,2013/5/5,2013/5/23
YVN 893,2013/5/5,2013/6/10
GPL 644,2013/5/5,2013/6/10
NBH 852,2013/5/5,2013/5/17
MVX 448,2013/5/5,2013/5/20
PBX 488,2013/5/5,
RFC 773,2013/5/5,2013/5/19
ANZ 825,2013/5/5,2013/6/11
MFF 244,2013/5/5,2013/5/27
GTZ 453,2013/5/5,2013/6/2
LGD 315,2013/5/5,2013/6/2
LMG 884,2013/5/5,
HCX 664,2013/5/5,2013/6/6
VRK 939,2013/5/5,2013/6/14
AFJ 944,2013/5/5,
SZS 816,2013/5/5,2013/6/3
EXA 559,2013/5/5,
PXM 416,2013/5/5,2013/6/20
SNV 616,2013/5/5,2013/6/7
HWY 677,2013/5/5,
ANV 494,2013/5/5,
CHG 594,2013/5/5,
BDD 589,2013/5/5,2013/6/15
FCC 615,2013/5/5,2013/5/23
SJH 585,2013/5/5,2013/6/6
GTM 732,2013/5/5,2013/5/5
XWM 667,2013/5/5,
SDE 836,2013/5/5,2013/5/6
YKW 514,2013/5/5,2013/5/19
LVE 251,2013/5/5,
CCT 298,2013/5/5,
CGV 638,2013/5/5,2013/5/9
SYV 835,2013/5/5,2013/6/22
MZB 852,2013/5/5,2013/6/5
WBR 298,2013/5/5,
DVJ 766,2013/5/5,2013/5/15
SMK 535,2013/5/5,2013/6/13
DGR 175,2013/5/5,2013/5/31
RDV 329,2013/5/5,2013/6/10
HPR 523,2013/5/5,2013/6/14
TLB 971,2013/5/5,2013/5/20
GBZ 626,2013/5/5,2013/5/26
GJB 589,2013/5/5,2013/5/26
VNE 783,2013/5/5,2013/5/29
LTF 346,2013/5/5,2013/5/16
WJY 292,2013/5/5,2013/6/6
EZF 724,2013/5/5,2013/5/8
BGD 296,2013/5/5,
NBD 542,2013/5/5,2013/5/18
DMP 513,2013/5/5,2013/6/13
YKL 817,2013/5/5,
RKE 241,2013/5/5,2013/6/5
TXN 892,2013/5/5,
SMN 676,2013/5/5,2013/6/12
MLF 528,2013/5/5,2013/6/23
HAV 992,2013/5/5,
YJR 279,2013/5/5,2013/6/9
ZLB 521,2013/5/5,
RKP 982,2013/5/5,2013/5/7
YTM 945,2013/5/5,2013/5/6
ELT 496,2013/5/5,2013/5/5
TMM 775,2013/5/5,2013/6/2
RTE 554,2013/5/5,2013/5/18
HTE 948,2013/5/5,2013/5/23
KLH 749,2013/5/5,
KAD 364,2013/5/5,2013/5/13
DFF 635,2013/5/5,2013/5/8
DYA 241,2013/5/5,2013/5/16
CAF 328,2013/5/5,2013/6/19
PDC 539,2013/5/5,2013/5/13
NTV 257,2013/5/5,2013/5/12
JMN 499,2013/5/5,2013/6/3
VDE 619,2013/5/5,2013/5/20
HNB 246,2013/5/5,2013/5/31
VBR 731,2013/5/5,2013/5/26
XHX 635,2013/5/5,2013/6/9
NSS 176,2013/5/5,2013/6/18
KKV 979,2013/5/5,2013/6/2
AHR 939,2013/5/5,2013/5/13
SVS 717,2013/5/5,2013/5/12
WJN 784,2013/5/5,
EZF 835,2013/5/5,2013/6/10
TAP 888,2013/5/5,2013/5/22
MAJ 992,2013/5/5,2013/6/5
GZC 349,2013/5/5,2013/6/22
XKS 374,2013/5/5,2013/5/24
BVA 913,2013/5/5,
AXD 815,2013/5/5,
HLM 444,2013/5/5,2013/5/28
BAZ 411,2013/5/5,
RCY 216,2013/5/5,
ABF 572,2013/5/5,2013/5/31
DRZ 281,2013/5/5,2013/6/19
HDY 135,2013/5/5,
YZE 962,2013/5/5,2013/6/22
XMH 329,2013/5/5,2013/5/10
LNF 518,2013/5/5,2013/5/19
EGV 975,2013/5/5,2013/6/9
CEP 796,2013/5/5,2013/6/17
RGH 476,2013/5/5,2013/5/27
BZN 735,2013/5/5,
SPS 341,2013/5/5,2013/6/20
VXD 933,2013/5/5,2013/6/23
RFV 759,2013/5/5,2013/6/17
WJX 799,2013/5/5,2013/5/12
FLB 496,2013/5/5,2013/6/4
JZN 855,2013/5/5,2013/5/9
ASB 173,2013/5/5,2013/6/7
SCK 912,2013/5/5,2013/5/23
SMS 836,2013/5/5,
RCH 541,2013/5/5,2013/5/12
GET 381,2013/5/5,2013/6/22
VHP 826,2013/5/5,2013/6/1
PSD 973,2013/5/5,2013/5/28
SZK 692,2013/5/5,2013/5/23
YBS 941,2013/5/5,2013/6/22
MVA 912,2013/5/5,
NCW 782,2013/5/5,
SJN 874,2013/5/5,2013/5/5
ZYW 296,2013/5/5,2013/6/13
TMK 936,2013/5/5,2013/5/21
BJA 847,2013/5/5,2013/6/14
KRE 151,2013/5/5,
VKY 148,2013/5/5,2013/5/10
HGY 486,2013/5/5,
BCV 342,2013/5/5,2013/5/15
CCR 347,2013/5/5,2013/6/23
NFE 863,2013/5/5,2013/5/11
GBL 175,2013/5/5,2013/6/21
XBZ 436,2013/5/5,2013/6/13
ERZ 328,2013/5/5,2013/5/30
HGV 549,2013/5/5,2013/5/30
ZLZ 372,2013/5/5,2013/5/30
DWJ 486,2013/5/5,2013/5/21
LPP 939,2013/5/5,2013/5/13
NYT 574,2013/5/5,2013/5/25
NDK 865,2013/5/5,
DHB 352,2013/5/5,2013/6/12
ZWA 845,2013/5/5,
HNS 741,2013/5/5,2013/6/23
KKT 625,2013/5/5,2013/5/18
SNV 988,2013/5/5,2013/6/20
DZL 846,2013/5/5,
NJL 182,2013/5/5,
HHX 141,2013/5/5,2013/6/5
PBC 876,2013/5/5,2013/5/17
PGP 452,2013/5/5,2013/5/20
WSC 712,2013/5/5,2013/5/14
YSN 518,2013/5/5,
JAE 458,2013/5/5,2013/5/21
CAL 553,2013/5/5,
AAE 718,2013/5/5,2013/5/26
WPW 118,2013/5/5,2013/5/27
HNA 599,2013/5/5,
JDP 177,2013/5/5,2013/6/23
CKK 963,2013/5/5,2013/5/6
PVM 893,2013/5/5,2013/6/16
NSD 921,2013/5/5,
REH 834,2013/5/5,
PDY 645,2013/5/5,
MMY 255,2013/5/5,
GGK 151,2013/5/5,
EHG 592,2013/5/5,2013/5/18
CHF 842,2013/5/5,
PCK 621,2013/5/5,
CFM 997,2013/5/5,2013/6/6
RWL 126,2013/5/5,2013/5/11
GSA 133,2013/5/5,
GHK 468,2013/5/5,
SCH 673,2013/5/5,2013/5/17
SRC 579,2013/5/5,2013/6/19
ACH 415,2013/5/5,2013/6/21
NJR 633,2013/5/5,2013/5/6
YHG 135,2013/5/5,2013/6/5
KPK 622,2013/5/5,2013/5/23
LLJ 555,2013/5/5,
DLB 366,2013/5/5,2013/5/11
PGP 478,2013/5/5,2013/6/4
LJZ 414,2013/5/5,2013/6/7
AJD 885,2013/5/5,2013/5/20
GCY 844,2013/5/5,2013/5/20
LAZ 859,2013/5/5,2013/6/3
WWZ 156,2013/5/5,2013/5/8
VPF 353,2013/5/5,
ADC 687,2013/5/5,
BEY 148,2013/5/5,
TLZ 162,2013/5/5,2013/6/22
BEA 711,2013/5/5,
LXW 481,2013/5/5,
RWA 379,2013/5/5,
SDM 145,2013/5/5,2013/5/30
DKM 774,2013/5/5,
YVR 595,2013/5/5,2013/5/15
SXH 727,2013/5/5,
VAA 953,2013/5/5,2013/6/14
JBF 451,2013/5/5,2013/5/21
VZJ 938,2013/5/5,2013/5/8
ZVG 528,2013/5/5,2013/6/6
LKX 742,2013/5/5,2013/5/31
ZSB 938,2013/5/5,2013/5/16
NBX 231,2013/5/5,2013/6/12
YWY 794,2013/5/5,2013/6/13
JTY 136,2013/5/5,2013/6/18
LSY 682,2013/5/5,
NSY 195,2013/5/5,2013/5/13
RYT 628,2013/5/5,2013/6/9
XLL 582,2013/5/5,2013/5/23
EFS 612,2013/5/5,2013/5/12
XTE 347,2013/5/5,2013/6/9
NMK 383,2013/5/5,2013/5/26
AGS 374,2013/5/5,2013/5/22
GZX 676,2013/5/5,2013/5/21
VZR 565,2013/5/5,
VNY 371,2013/5/5,2013/5/9
VAN 848,2013/5/5,2013/5/10
JVY 581,2013/5/5,2013/5/14
EYM 869,2013/5/5,2013/5/8
BMM 251,2013/5/5,2013/6/9
XZW 715,2013/5/5,2013/5/8
XDC 857,2013/5/5,2013/5/21
HYD 752,2013/5/5,2013/5/15
ZAT 939,2013/5/5,2013/5/6
BSN 835,2013/5/5,2013/6/23
XNA 583,2013/5/5,2013/5/7
EWT 599,2013/5/5,2013/6/8
VZT 982,2013/5/5,2013/6/6
CTT 825,2013/5/5,2013/5/27
ZLX 927,2013/5/5,2013/5/5
ZKR 525,2013/5/5,
AXC 379,2013/5/5,2013/6/17
YCH 153,2013/5/5,2013/5/10
JYN 417,2013/5/5,
ZAA 452,2013/5/5,2013/6/7
GPV 342,2013/5/5,2013/5/8
PEB 149,2013/5/5,2013/5/14
GXC 391,2013/5/5,2013/5/10
