Vehicle Registration,Date Stolen,Date Recovered
XLH 936,2010/1/30,2010/2/24
HMP 844,2010/1/30,2010/2/26
VHW 498,2010/1/30,2010/3/8
KBC 993,2010/1/30,2010/2/8
WBC 845,2010/1/30,2010/2/12
RER 627,2010/1/30,
SDS 652,2010/1/30,2010/3/3
TCN 355,2010/1/30,
GCA 337,2010/1/30,2010/2/8
BMV 722,2010/1/30,2010/1/31
EZG 855,2010/1/30,2010/3/19
KCC 391,2010/1/30,
XPG 175,2010/1/30,2010/3/16
ZKP 149,2010/1/30,2010/3/9
BXA 535,2010/1/30,2010/2/25
DHX 169,2010/1/30,
RPX 699,2010/1/30,2010/3/20
BGW 299,2010/1/30,2010/2/12
HMD 114,2010/1/30,2010/3/16
BLY 468,2010/1/30,
BNH 712,2010/1/30,
XHK 974,2010/1/30,
BHT 183,2010/1/30,2010/1/30
SMM 496,2010/1/30,2010/1/31
YVB 465,2010/1/30,
WAD 699,2010/1/30,2010/3/3
RTG 313,2010/1/30,2010/2/11
NBB 563,2010/1/30,2010/2/6
HDZ 945,2010/1/30,2010/2/28
WNF 724,2010/1/30,2010/2/15
XXT 337,2010/1/30,2010/2/10
MHT 641,2010/1/30,2010/2/27
XXH 897,2010/1/30,
DSL 515,2010/1/30,2010/2/27
SHN 759,2010/1/30,2010/3/20
YHJ 171,2010/1/30,2010/2/7
ZSY 315,2010/1/30,
NNB 627,2010/1/30,
TMW 158,2010/1/30,2010/1/30
XSX 743,2010/1/30,
NSL 363,2010/1/30,
NKE 984,2010/1/30,
RGF 221,2010/1/30,
RYJ 361,2010/1/30,2010/3/10
DYA 533,2010/1/30,2010/2/24
GRM 161,2010/1/30,2010/2/5
HTA 113,2010/1/30,2010/3/19
JHR 699,2010/1/30,2010/2/28
PYW 949,2010/1/30,2010/3/16
VVX 553,2010/1/30,2010/2/25
VYZ 817,2010/1/30,2010/2/10
YMC 968,2010/1/30,2010/2/25
BAJ 722,2010/1/30,2010/2/1
WRF 245,2010/1/30,
VAV 997,2010/1/30,2010/2/22
SYZ 889,2010/1/30,2010/3/4
GML 588,2010/1/30,2010/2/21
XNA 451,2010/1/30,2010/2/26
NZC 616,2010/1/30,2010/2/18
MMZ 332,2010/1/30,2010/2/28
ZHY 894,2010/1/30,2010/2/9
NEC 471,2010/1/30,2010/2/20
JLH 881,2010/1/30,2010/3/12
CCZ 482,2010/1/30,2010/2/15
ZEJ 217,2010/1/30,
TDB 859,2010/1/30,2010/3/4
BGW 887,2010/1/30,2010/3/19
MES 848,2010/1/30,2010/2/5
XJK 573,2010/1/30,2010/3/3
ZDB 799,2010/1/30,
KMG 545,2010/1/30,2010/3/14
FKP 816,2010/1/30,2010/3/6
ATZ 152,2010/1/30,2010/3/9
RDW 773,2010/1/30,2010/1/31
ZNK 856,2010/1/30,2010/3/20
MEF 378,2010/1/30,2010/3/4
LDS 292,2010/1/30,2010/3/2
VNX 272,2010/1/30,2010/2/26
KBX 528,2010/1/30,2010/2/18
TPN 395,2010/1/30,2010/2/1
MLE 568,2010/1/30,2010/2/26
YEC 978,2010/1/30,2010/3/3
RFW 792,2010/1/30,2010/2/7
TFL 464,2010/1/30,2010/2/13
MAR 291,2010/1/30,2010/2/18
MBM 974,2010/1/30,2010/3/6
ZGP 774,2010/1/30,2010/3/16
GNT 342,2010/1/30,2010/2/8
YWL 724,2010/1/30,2010/2/14
XFD 872,2010/1/30,2010/3/15
NNJ 376,2010/1/30,
CHX 431,2010/1/30,2010/2/10
XZA 991,2010/1/30,2010/3/8
ZZV 421,2010/1/30,
SKT 878,2010/1/30,2010/3/13
FHM 859,2010/1/30,2010/2/16
AWY 729,2010/1/30,2010/2/19
VXH 782,2010/1/30,
SVS 834,2010/1/30,
CSR 659,2010/1/30,
RZK 429,2010/1/30,2010/3/16
AEA 952,2010/1/30,
KLB 725,2010/1/30,2010/2/22
FYN 538,2010/1/30,2010/2/1
XGB 876,2010/1/30,2010/3/16
XZW 247,2010/1/30,2010/2/23
DND 982,2010/1/30,
MXC 244,2010/1/30,2010/2/18
DCZ 317,2010/1/30,2010/2/18
NGX 274,2010/1/30,2010/2/5
KNH 861,2010/1/30,2010/1/30
JYG 857,2010/1/30,2010/2/20
PPZ 373,2010/1/30,2010/3/18
DHJ 647,2010/1/30,
TMV 816,2010/1/30,
CGW 155,2010/1/30,2010/2/19
XKP 148,2010/1/30,
PYP 365,2010/1/30,2010/2/15
MCC 996,2010/1/30,
AXE 448,2010/1/30,2010/3/18
YLS 914,2010/1/30,2010/3/10
PPE 293,2010/1/30,2010/2/20
ZCN 445,2010/1/30,2010/1/30
BPA 566,2010/1/30,2010/3/11
ZAJ 274,2010/1/30,
GEH 352,2010/1/30,2010/1/31
KMJ 336,2010/1/30,2010/2/7
LKX 543,2010/1/30,
VKE 983,2010/1/30,2010/3/15
LKB 327,2010/1/30,2010/3/10
NFB 225,2010/1/30,2010/2/21
WYR 362,2010/1/30,
YGL 191,2010/1/30,
PWV 859,2010/1/30,2010/2/16
RAX 132,2010/1/30,2010/3/13
ZWC 966,2010/1/30,2010/1/30
PBG 838,2010/1/30,2010/3/14
GXL 476,2010/1/30,2010/3/14
PXR 537,2010/1/30,2010/3/10
LEA 291,2010/1/30,
VMF 565,2010/1/30,2010/2/25
CJV 375,2010/1/30,2010/2/25
YEG 795,2010/1/30,2010/1/30
FLH 177,2010/1/30,2010/2/26
HKM 244,2010/1/30,
JVK 895,2010/1/30,2010/2/5
SRE 778,2010/1/30,2010/2/6
MHE 225,2010/1/30,2010/2/4
WNZ 393,2010/1/30,2010/1/30
YEH 112,2010/1/30,2010/1/30
JHG 158,2010/1/30,2010/2/22
FDS 122,2010/1/30,2010/3/13
SAA 358,2010/1/30,2010/1/31
RRW 551,2010/1/30,2010/2/16
HJV 831,2010/1/30,
CMZ 769,2010/1/30,2010/2/17
JLJ 917,2010/1/30,2010/2/17
HYK 899,2010/1/30,
WGS 849,2010/1/30,2010/3/1
CYE 983,2010/1/30,2010/3/8
FAD 174,2010/1/30,2010/2/13
AGM 361,2010/1/30,2010/2/5
RVY 336,2010/1/30,2010/2/20
XSX 255,2010/1/30,
DTN 978,2010/1/30,2010/2/25
ABT 153,2010/1/30,
WAG 135,2010/1/30,2010/2/21
PVE 952,2010/1/30,2010/2/7
RLC 852,2010/1/30,2010/2/22
GLG 284,2010/1/30,2010/3/18
NWH 525,2010/1/30,2010/3/8
HXG 965,2010/1/30,2010/3/20
XDJ 924,2010/1/30,2010/2/27
MLV 823,2010/1/30,2010/3/13
WRK 687,2010/1/30,
SJL 695,2010/1/30,2010/2/7
LJF 799,2010/1/30,2010/2/16
FSY 779,2010/1/30,
BBC 923,2010/1/30,
TGF 889,2010/1/30,
GBH 712,2010/1/30,2010/2/13
GEJ 187,2010/1/30,2010/2/18
WKM 842,2010/1/30,
GBX 775,2010/1/30,2010/2/16
AYJ 768,2010/1/30,2010/1/31
VFS 991,2010/1/30,
XLZ 558,2010/1/30,
KEL 936,2010/1/30,2010/2/7
XCB 837,2010/1/30,
JRB 257,2010/1/30,2010/2/10
RWV 359,2010/1/30,
HFF 431,2010/1/30,
BYA 815,2010/1/30,
EZB 884,2010/1/30,2010/3/3
YFF 489,2010/1/30,2010/2/10
GYM 148,2010/1/30,2010/3/4
AXD 674,2010/1/30,
CNA 681,2010/1/30,2010/2/14
PNK 182,2010/1/30,
SBL 117,2010/1/30,2010/3/9
GTV 931,2010/1/30,2010/1/31
ACG 396,2010/1/30,2010/2/6
PNK 846,2010/1/30,2010/2/21
MAX 692,2010/1/30,2010/2/6
WRF 124,2010/1/30,2010/3/7
MXA 791,2010/1/30,
YEL 438,2010/1/30,2010/3/17
GZK 224,2010/1/30,2010/2/28
ZXK 341,2010/1/30,2010/2/3
WXJ 567,2010/1/30,2010/3/16
VWS 767,2010/1/30,2010/2/6
TNT 395,2010/1/30,
HCV 179,2010/1/30,2010/3/2
CFP 454,2010/1/30,2010/2/4
BZK 478,2010/1/30,2010/2/13
TLM 838,2010/1/30,2010/2/12
MGE 599,2010/1/30,2010/3/8
EXP 417,2010/1/30,2010/2/21
KDE 919,2010/1/30,2010/2/18
WMG 257,2010/1/30,2010/2/24
ZGW 326,2010/1/30,
FPD 829,2010/1/30,2010/2/6
AEK 263,2010/1/30,2010/2/10
XTR 465,2010/1/30,2010/2/17
HHJ 892,2010/1/30,2010/2/5
NAT 586,2010/1/30,2010/2/11
JHD 344,2010/1/30,2010/3/2
BFH 512,2010/1/30,2010/2/25
FTL 854,2010/1/30,2010/1/31
BPP 667,2010/1/30,2010/3/9
LTA 341,2010/1/30,2010/2/2
SST 686,2010/1/30,2010/3/9
LAF 114,2010/1/30,
GJE 771,2010/1/30,2010/2/5
LAA 323,2010/1/30,
RLD 864,2010/1/30,2010/3/18
XFC 557,2010/1/30,
JAA 993,2010/1/30,2010/2/9
NKD 865,2010/1/30,2010/2/7
SCJ 635,2010/1/30,2010/2/19
KVX 596,2010/1/30,2010/3/10
VYY 224,2010/1/30,2010/2/11
GKG 231,2010/1/30,2010/3/9
BWV 436,2010/1/30,2010/3/12
PCN 257,2010/1/30,2010/3/11
PHA 761,2010/1/30,2010/1/31
WBH 832,2010/1/30,2010/3/4
ALK 184,2010/1/30,
BBM 182,2010/1/30,2010/3/14
PHN 811,2010/1/30,
WLN 331,2010/1/30,2010/3/2
LFC 937,2010/1/30,2010/2/7
XWR 559,2010/1/30,2010/2/27
ETD 968,2010/1/30,2010/2/10
RJE 383,2010/1/30,
KDR 518,2010/1/30,2010/2/13
DGZ 344,2010/1/30,2010/2/27
XWB 587,2010/1/30,2010/3/8
