Vehicle Registration,Date Stolen,Date Recovered
KTK 241,2011/3/31,2011/4/10
JZY 151,2011/3/31,2011/4/25
CPD 516,2011/3/31,
WWL 996,2011/3/31,2011/5/18
GHD 184,2011/3/31,2011/5/14
WHM 924,2011/3/31,2011/5/3
BJC 533,2011/3/31,2011/4/10
PKG 563,2011/3/31,2011/4/22
ASV 295,2011/3/31,2011/5/18
STR 712,2011/3/31,2011/5/14
DDX 555,2011/3/31,2011/3/31
CHJ 414,2011/3/31,2011/5/10
XSY 465,2011/3/31,2011/4/18
KJT 565,2011/3/31,2011/5/6
MWG 439,2011/3/31,2011/4/18
SWA 615,2011/3/31,2011/5/1
YAX 425,2011/3/31,2011/5/13
VHB 175,2011/3/31,2011/4/14
PZY 324,2011/3/31,2011/4/15
HKT 757,2011/3/31,2011/4/24
TKM 664,2011/3/31,
ZRR 983,2011/3/31,
NHZ 264,2011/3/31,2011/4/10
SYA 872,2011/3/31,
WDG 396,2011/3/31,2011/4/4
SWG 573,2011/3/31,
RPD 284,2011/3/31,2011/4/15
EZX 634,2011/3/31,2011/4/18
LPD 715,2011/3/31,2011/4/7
FTK 717,2011/3/31,2011/5/12
VAD 299,2011/3/31,2011/4/12
WXC 174,2011/3/31,2011/5/15
LLZ 224,2011/3/31,2011/5/18
KGX 195,2011/3/31,2011/4/16
CLW 333,2011/3/31,2011/5/13
HPW 242,2011/3/31,2011/4/7
VCG 677,2011/3/31,2011/4/10
BYR 712,2011/3/31,2011/4/28
MPY 366,2011/3/31,2011/5/18
NLT 568,2011/3/31,2011/5/13
CBF 837,2011/3/31,2011/5/7
GLF 462,2011/3/31,
BMP 728,2011/3/31,2011/4/11
DAA 396,2011/3/31,2011/5/7
BHN 197,2011/3/31,2011/3/31
WNZ 146,2011/3/31,2011/5/3
CNL 122,2011/3/31,2011/4/6
WBR 375,2011/3/31,2011/4/20
TZG 264,2011/3/31,2011/4/12
MVX 692,2011/3/31,2011/5/12
JPD 427,2011/3/31,2011/4/5
EGD 827,2011/3/31,2011/4/5
DHH 434,2011/3/31,2011/5/7
HDN 435,2011/3/31,2011/4/17
EBX 141,2011/3/31,
XJA 434,2011/3/31,2011/4/9
SLL 585,2011/3/31,2011/4/13
XKB 127,2011/3/31,2011/5/2
YKS 191,2011/3/31,
YGL 944,2011/3/31,2011/4/25
ZWR 718,2011/3/31,2011/5/16
WYE 994,2011/3/31,
TGJ 872,2011/3/31,2011/5/11
LHP 594,2011/3/31,2011/4/24
YCA 328,2011/3/31,
MZE 981,2011/3/31,2011/4/9
HJD 297,2011/3/31,2011/4/14
ZZG 724,2011/3/31,2011/5/6
KSA 846,2011/3/31,2011/5/19
PFG 798,2011/3/31,2011/5/11
DDD 623,2011/3/31,2011/4/25
VEG 269,2011/3/31,
FTM 214,2011/3/31,2011/4/4
JGN 746,2011/3/31,
CXN 131,2011/3/31,
EVB 248,2011/3/31,2011/4/13
FEL 247,2011/3/31,2011/4/16
ALF 878,2011/3/31,2011/5/8
HDA 749,2011/3/31,
LJZ 339,2011/3/31,2011/4/14
AYL 327,2011/3/31,2011/5/8
NTZ 884,2011/3/31,2011/4/17
AWX 286,2011/3/31,2011/4/9
JGT 971,2011/3/31,
ESW 835,2011/3/31,2011/4/5
JND 691,2011/3/31,
ANF 511,2011/3/31,2011/5/7
TDW 898,2011/3/31,2011/5/5
FWP 265,2011/3/31,2011/4/4
TEW 245,2011/3/31,2011/4/16
ARY 281,2011/3/31,
YJC 273,2011/3/31,2011/5/5
XPK 242,2011/3/31,2011/4/23
LTS 835,2011/3/31,2011/4/1
WLV 385,2011/3/31,
TLF 249,2011/3/31,2011/5/9
MFH 812,2011/3/31,2011/5/17
EKS 143,2011/3/31,2011/5/12
HXG 355,2011/3/31,2011/5/5
YFJ 993,2011/3/31,2011/4/5
YGG 122,2011/3/31,2011/4/4
MYB 586,2011/3/31,2011/5/9
PWW 566,2011/3/31,
MZW 881,2011/3/31,2011/5/18
GEC 198,2011/3/31,
VRS 643,2011/3/31,2011/4/27
LXG 146,2011/3/31,2011/5/14
HFL 343,2011/3/31,2011/5/10
YCD 657,2011/3/31,2011/4/24
RSS 984,2011/3/31,2011/5/4
KMH 979,2011/3/31,2011/4/25
GTT 749,2011/3/31,2011/5/8
XEP 319,2011/3/31,2011/5/13
JMK 799,2011/3/31,2011/4/25
NEV 898,2011/3/31,
PLG 797,2011/3/31,2011/4/21
YDB 784,2011/3/31,2011/4/8
RPM 258,2011/3/31,2011/5/8
FWE 229,2011/3/31,2011/5/1
JNR 662,2011/3/31,2011/5/10
BTT 788,2011/3/31,
BGD 346,2011/3/31,2011/4/28
SYL 253,2011/3/31,2011/4/25
MBG 286,2011/3/31,2011/5/11
VXC 711,2011/3/31,2011/4/23
RBB 874,2011/3/31,2011/5/2
ZWX 777,2011/3/31,2011/4/5
ETF 869,2011/3/31,2011/4/16
LRM 558,2011/3/31,2011/5/6
LBK 526,2011/3/31,
KMF 972,2011/3/31,
VHM 386,2011/3/31,2011/5/12
TPK 182,2011/3/31,
CEF 636,2011/3/31,2011/4/28
MBJ 174,2011/3/31,2011/5/10
XKR 234,2011/3/31,2011/5/16
ESS 632,2011/3/31,2011/4/18
GCV 582,2011/3/31,
VYV 738,2011/3/31,2011/4/2
VBE 451,2011/3/31,2011/5/10
FLK 699,2011/3/31,2011/4/17
RET 663,2011/3/31,2011/4/23
PMJ 462,2011/3/31,2011/4/27
PJV 299,2011/3/31,2011/5/4
GBE 473,2011/3/31,2011/4/11
NKB 115,2011/3/31,2011/5/7
NLV 964,2011/3/31,
YBY 522,2011/3/31,2011/4/22
LMG 511,2011/3/31,2011/4/2
GNV 225,2011/3/31,
PGN 527,2011/3/31,2011/4/27
YDL 637,2011/3/31,2011/5/2
ZHN 623,2011/3/31,2011/4/20
KKR 169,2011/3/31,2011/5/17
VTX 869,2011/3/31,2011/4/25
ZJN 964,2011/3/31,2011/4/1
YJF 797,2011/3/31,2011/5/19
XBA 715,2011/3/31,
EAW 588,2011/3/31,2011/5/10
WVP 765,2011/3/31,2011/5/16
JBC 272,2011/3/31,
TLZ 597,2011/3/31,2011/5/7
CNT 565,2011/3/31,
NGY 123,2011/3/31,2011/5/7
CAH 941,2011/3/31,
LTV 383,2011/3/31,
BCR 174,2011/3/31,2011/4/19
FZP 435,2011/3/31,2011/5/15
TPK 948,2011/3/31,
FSB 875,2011/3/31,2011/4/18
GWB 156,2011/3/31,2011/5/1
RKT 458,2011/3/31,
WFM 281,2011/3/31,2011/5/3
YRW 136,2011/3/31,2011/4/10
PGD 448,2011/3/31,
ZRG 917,2011/3/31,2011/4/27
XBZ 592,2011/3/31,2011/4/22
DVB 976,2011/3/31,
EAV 274,2011/3/31,2011/4/29
FKE 287,2011/3/31,
CLD 367,2011/3/31,2011/5/6
XYF 681,2011/3/31,2011/4/16
FEV 114,2011/3/31,2011/5/3
KZF 593,2011/3/31,2011/4/20
NYV 342,2011/3/31,2011/4/25
GJG 729,2011/3/31,
CWY 692,2011/3/31,2011/4/8
VRW 652,2011/3/31,2011/4/21
MTB 831,2011/3/31,
SGT 629,2011/3/31,2011/4/18
VCL 248,2011/3/31,2011/4/28
TCL 839,2011/3/31,
YRF 483,2011/3/31,
WVX 645,2011/3/31,2011/4/28
FHV 473,2011/3/31,2011/4/12
ERD 262,2011/3/31,2011/5/11
FRS 579,2011/3/31,2011/4/30
GKG 699,2011/3/31,
MNM 927,2011/3/31,2011/4/19
KME 226,2011/3/31,2011/4/24
YCJ 782,2011/3/31,2011/4/11
TGB 397,2011/3/31,2011/5/9
SYR 968,2011/3/31,2011/5/2
FAA 274,2011/3/31,2011/4/16
YPP 862,2011/3/31,2011/4/16
HEE 861,2011/3/31,2011/5/4
SZM 295,2011/3/31,
LVM 811,2011/3/31,2011/4/25
ZKJ 419,2011/3/31,2011/5/3
PFR 468,2011/3/31,
HFK 891,2011/3/31,2011/5/2
NNH 875,2011/3/31,2011/4/15
SXX 273,2011/3/31,2011/5/4
GZP 786,2011/3/31,2011/4/21
VGM 867,2011/3/31,2011/4/22
VZV 568,2011/3/31,
YJS 798,2011/3/31,
NSM 959,2011/3/31,2011/4/26
CSA 495,2011/3/31,
KZJ 752,2011/3/31,2011/4/4
ELW 586,2011/3/31,2011/5/3
VMG 925,2011/3/31,2011/4/18
KWJ 984,2011/3/31,2011/4/7
TSH 948,2011/3/31,2011/4/25
PBS 111,2011/3/31,2011/4/5
ABN 527,2011/3/31,2011/5/11
PMF 782,2011/3/31,2011/5/1
HJT 237,2011/3/31,2011/4/25
AXH 184,2011/3/31,2011/5/9
SXY 787,2011/3/31,
XKH 958,2011/3/31,2011/4/28
KYR 739,2011/3/31,2011/4/7
NPK 347,2011/3/31,2011/4/2
TWZ 938,2011/3/31,2011/5/16
CRF 846,2011/3/31,
HXR 971,2011/3/31,2011/4/3
TPD 339,2011/3/31,
JBD 786,2011/3/31,2011/4/10
AAN 773,2011/3/31,2011/5/16
DFZ 512,2011/3/31,2011/4/27
VED 677,2011/3/31,
XCL 347,2011/3/31,2011/4/17
RCX 754,2011/3/31,2011/4/4
REC 993,2011/3/31,2011/4/5
MMX 656,2011/3/31,2011/5/13
PJV 686,2011/3/31,2011/4/27
YGV 938,2011/3/31,2011/4/6
CSZ 564,2011/3/31,2011/4/9
ZEV 887,2011/3/31,
ENB 265,2011/3/31,
RSB 752,2011/3/31,2011/3/31
JMM 864,2011/3/31,
EDP 687,2011/3/31,2011/4/27
BST 771,2011/3/31,2011/5/8
ZXW 945,2011/3/31,2011/4/5
EDL 324,2011/3/31,2011/4/23
XYY 591,2011/3/31,2011/4/12
DWR 844,2011/3/31,2011/5/13
TXV 758,2011/3/31,2011/5/11
BTJ 622,2011/3/31,2011/4/1
FXV 824,2011/3/31,2011/5/5
PWT 583,2011/3/31,2011/4/20
GCP 367,2011/3/31,
BEJ 276,2011/3/31,2011/5/10
WAN 551,2011/3/31,2011/4/12
DXC 713,2011/3/31,2011/5/12
HMJ 167,2011/3/31,2011/5/19
NSV 996,2011/3/31,
AWR 878,2011/3/31,2011/4/15
XEC 766,2011/3/31,2011/4/2
JPV 227,2011/3/31,
ABZ 834,2011/3/31,2011/4/22
RBR 261,2011/3/31,2011/4/2
FCE 463,2011/3/31,2011/5/13
RAM 471,2011/3/31,2011/5/12
LPV 695,2011/3/31,2011/4/1
TLB 698,2011/3/31,2011/4/4
NHY 169,2011/3/31,2011/4/21
EAE 281,2011/3/31,2011/5/12
EJS 124,2011/3/31,2011/4/26
BSR 223,2011/3/31,2011/5/18
YET 428,2011/3/31,2011/5/6
DAK 838,2011/3/31,2011/5/4
RKJ 621,2011/3/31,
WCZ 833,2011/3/31,2011/5/1
BKF 645,2011/3/31,2011/4/24
RCX 296,2011/3/31,2011/4/27
ZAL 794,2011/3/31,2011/5/3
BPN 188,2011/3/31,2011/4/16
JMW 861,2011/3/31,
YZY 929,2011/3/31,
NTX 389,2011/3/31,2011/5/19
TJN 795,2011/3/31,2011/4/30
VZW 587,2011/3/31,2011/5/3
SHV 957,2011/3/31,
KJK 191,2011/3/31,2011/4/3
MDB 256,2011/3/31,2011/4/13
HDE 217,2011/3/31,2011/4/18
BYN 521,2011/3/31,
RLG 515,2011/3/31,2011/5/10
YJY 665,2011/3/31,
BHN 355,2011/3/31,2011/4/1
ANZ 156,2011/3/31,2011/4/17
YAM 137,2011/3/31,2011/4/18
HLF 787,2011/3/31,2011/4/9
MLK 859,2011/3/31,
KNL 558,2011/3/31,2011/4/10
ALS 694,2011/3/31,2011/5/8
ZVZ 133,2011/3/31,2011/5/16
HJM 126,2011/3/31,
LJN 738,2011/3/31,2011/4/12
FYS 315,2011/3/31,
SCW 795,2011/3/31,
PDD 232,2011/3/31,2011/4/6
KRE 681,2011/3/31,
MKV 466,2011/3/31,2011/4/13
TKH 173,2011/3/31,2011/4/5
MLC 271,2011/3/31,
VFX 441,2011/3/31,2011/4/12
DSD 575,2011/3/31,
XHK 881,2011/3/31,
MFA 488,2011/3/31,2011/4/21
ESM 479,2011/3/31,2011/4/22
DRY 126,2011/3/31,
YCF 374,2011/3/31,2011/4/14
NTW 218,2011/3/31,2011/5/10
GTF 192,2011/3/31,2011/4/14
XTS 227,2011/3/31,2011/5/17
AAK 761,2011/3/31,2011/5/6
JVV 913,2011/3/31,2011/4/29
WRT 442,2011/3/31,2011/4/2
