Vehicle Registration,Date Stolen,Date Recovered
HJB 535,2013/3/4,2013/3/29
JHM 373,2013/3/4,
JHH 675,2013/3/4,2013/3/31
FZS 759,2013/3/4,2013/4/20
KER 894,2013/3/4,2013/4/3
VAP 331,2013/3/4,2013/3/14
FSJ 362,2013/3/4,2013/3/20
WCE 478,2013/3/4,2013/3/12
JTV 567,2013/3/4,
SZV 783,2013/3/4,
TVK 867,2013/3/4,2013/3/9
XVA 823,2013/3/4,2013/4/2
XEX 537,2013/3/4,2013/3/18
MHN 646,2013/3/4,2013/3/5
KBP 143,2013/3/4,2013/4/14
RMP 874,2013/3/4,2013/4/18
JVW 642,2013/3/4,
LXH 325,2013/3/4,2013/4/18
TKJ 176,2013/3/4,2013/4/1
JEX 715,2013/3/4,
KCF 684,2013/3/4,2013/3/16
DMM 516,2013/3/4,
PHB 398,2013/3/4,2013/4/10
FFF 222,2013/3/4,
ZDV 134,2013/3/4,2013/3/27
DCY 211,2013/3/4,2013/3/31
NTD 746,2013/3/4,2013/3/13
JKH 521,2013/3/4,
NLN 886,2013/3/4,2013/4/18
XTB 896,2013/3/4,2013/4/10
SLN 593,2013/3/4,2013/4/5
ZER 819,2013/3/4,
ZXN 657,2013/3/4,
WWV 663,2013/3/4,2013/4/7
RCV 756,2013/3/4,2013/3/5
WEW 691,2013/3/4,2013/3/17
MZX 112,2013/3/4,
LNP 251,2013/3/4,2013/4/12
LXD 825,2013/3/4,2013/3/30
WGT 394,2013/3/4,2013/3/7
PWC 656,2013/3/4,2013/4/11
JVE 999,2013/3/4,2013/4/14
KDC 194,2013/3/4,
LME 744,2013/3/4,
LXM 692,2013/3/4,2013/3/14
CRL 335,2013/3/4,2013/3/22
LYX 731,2013/3/4,2013/4/15
ABC 951,2013/3/4,2013/3/8
SCM 243,2013/3/4,2013/4/19
YFZ 395,2013/3/4,2013/4/9
DFE 554,2013/3/4,2013/4/13
AHN 813,2013/3/4,
MLP 213,2013/3/4,2013/4/1
ZRV 116,2013/3/4,2013/3/19
HEV 286,2013/3/4,2013/3/25
GBC 161,2013/3/4,2013/3/10
XYS 486,2013/3/4,2013/4/17
RZM 967,2013/3/4,2013/3/24
AAL 852,2013/3/4,2013/3/13
BGW 925,2013/3/4,2013/4/2
MCC 289,2013/3/4,2013/4/5
HXN 815,2013/3/4,2013/4/8
PRA 663,2013/3/4,2013/3/13
TVH 679,2013/3/4,
JPJ 563,2013/3/4,
JSM 663,2013/3/4,2013/4/15
PGH 559,2013/3/4,2013/3/19
XJJ 151,2013/3/4,2013/3/8
CKM 522,2013/3/4,2013/4/17
BXE 976,2013/3/4,2013/3/12
YWZ 463,2013/3/4,2013/4/2
GCP 385,2013/3/4,2013/4/2
PCM 284,2013/3/4,2013/3/21
KZK 674,2013/3/4,2013/3/28
EZD 717,2013/3/4,2013/4/16
WCE 166,2013/3/4,2013/3/27
GXF 619,2013/3/4,2013/4/3
LNZ 689,2013/3/4,2013/4/5
PGB 948,2013/3/4,2013/3/15
FSH 723,2013/3/4,2013/4/12
MXJ 828,2013/3/4,2013/3/16
JNE 573,2013/3/4,2013/4/21
KHK 356,2013/3/4,2013/3/11
RHJ 469,2013/3/4,2013/3/26
VDA 968,2013/3/4,2013/4/9
AWM 867,2013/3/4,2013/3/13
SLF 885,2013/3/4,2013/3/17
TYE 858,2013/3/4,2013/4/2
CAS 631,2013/3/4,2013/3/19
PRG 713,2013/3/4,2013/4/11
DLR 266,2013/3/4,2013/3/21
XBE 669,2013/3/4,
FBT 616,2013/3/4,2013/4/6
DPD 226,2013/3/4,2013/4/18
DFR 924,2013/3/4,2013/4/13
RJS 287,2013/3/4,2013/3/5
HDK 962,2013/3/4,2013/4/18
VZZ 152,2013/3/4,2013/3/11
DTL 434,2013/3/4,2013/4/21
FGZ 695,2013/3/4,2013/4/16
NLW 129,2013/3/4,
JCD 247,2013/3/4,2013/4/21
FJA 127,2013/3/4,2013/3/26
DPT 323,2013/3/4,2013/4/5
BMM 132,2013/3/4,2013/3/11
XKZ 227,2013/3/4,2013/3/23
GKJ 548,2013/3/4,2013/3/17
AWW 626,2013/3/4,
LVC 939,2013/3/4,
FVE 773,2013/3/4,2013/4/13
EFZ 782,2013/3/4,2013/4/19
FRZ 436,2013/3/4,2013/3/7
PXR 465,2013/3/4,2013/3/16
EGF 665,2013/3/4,2013/3/10
AKH 961,2013/3/4,2013/3/14
XWS 698,2013/3/4,2013/4/14
SYD 865,2013/3/4,2013/4/13
ZPM 693,2013/3/4,2013/4/9
MGJ 832,2013/3/4,2013/4/7
RHL 876,2013/3/4,2013/3/23
KNX 643,2013/3/4,2013/3/6
PPY 966,2013/3/4,2013/3/26
CZB 749,2013/3/4,2013/3/26
FRE 391,2013/3/4,2013/4/22
FDD 341,2013/3/4,2013/3/22
FVF 637,2013/3/4,
XXR 767,2013/3/4,2013/4/21
CHJ 717,2013/3/4,2013/4/3
PPT 442,2013/3/4,
PWL 678,2013/3/4,2013/3/20
TCK 142,2013/3/4,2013/4/11
ESD 177,2013/3/4,2013/3/12
ESZ 695,2013/3/4,2013/4/4
RPD 734,2013/3/4,2013/4/11
AWY 935,2013/3/4,2013/3/14
WEE 792,2013/3/4,2013/3/21
RZK 187,2013/3/4,
MSK 711,2013/3/4,2013/3/19
YWA 873,2013/3/4,2013/3/15
LNV 748,2013/3/4,2013/4/12
GFB 397,2013/3/4,2013/3/28
FTK 615,2013/3/4,2013/3/21
XHW 125,2013/3/4,2013/3/11
TTN 388,2013/3/4,2013/4/16
XYK 891,2013/3/4,
JSP 186,2013/3/4,2013/4/4
FAW 917,2013/3/4,2013/3/20
CPM 223,2013/3/4,2013/3/26
XVS 215,2013/3/4,2013/4/13
JSS 592,2013/3/4,
CNA 818,2013/3/4,
PRS 458,2013/3/4,
FFD 995,2013/3/4,2013/4/20
EYP 498,2013/3/4,2013/4/17
YKA 636,2013/3/4,2013/3/20
FML 484,2013/3/4,2013/3/22
TPE 797,2013/3/4,2013/3/12
PHR 133,2013/3/4,2013/3/13
TTK 173,2013/3/4,2013/4/16
YDT 415,2013/3/4,2013/4/14
NAP 472,2013/3/4,2013/3/4
FJA 992,2013/3/4,2013/4/9
HVP 293,2013/3/4,2013/4/14
TMT 897,2013/3/4,
LWM 368,2013/3/4,2013/3/5
SEV 439,2013/3/4,2013/4/8
KTB 397,2013/3/4,2013/4/15
EDR 252,2013/3/4,2013/3/18
VZK 275,2013/3/4,2013/3/23
TBJ 755,2013/3/4,2013/3/13
WBJ 274,2013/3/4,2013/3/10
ZGB 428,2013/3/4,2013/3/7
YGN 356,2013/3/4,2013/3/4
HNL 831,2013/3/4,2013/4/7
ZWH 481,2013/3/4,2013/4/14
WRC 449,2013/3/4,2013/3/22
AXW 399,2013/3/4,2013/3/18
BKW 283,2013/3/4,2013/3/26
PHL 357,2013/3/4,2013/4/5
KDK 856,2013/3/4,2013/3/31
EPW 434,2013/3/4,
NCH 437,2013/3/4,2013/3/30
EFV 151,2013/3/4,2013/3/19
FZW 754,2013/3/4,2013/4/11
XKY 341,2013/3/4,
LJS 532,2013/3/4,2013/4/3
PXR 285,2013/3/4,
HMD 361,2013/3/4,
HYN 883,2013/3/4,
RPN 148,2013/3/4,
JBD 686,2013/3/4,2013/4/4
MVY 993,2013/3/4,2013/3/31
VNC 468,2013/3/4,2013/4/19
VLN 298,2013/3/4,2013/4/11
MCY 591,2013/3/4,2013/3/21
GEF 142,2013/3/4,2013/3/17
BDH 876,2013/3/4,2013/3/24
DVV 315,2013/3/4,2013/3/28
ALJ 841,2013/3/4,2013/3/26
EHC 569,2013/3/4,2013/4/20
EEC 759,2013/3/4,2013/4/8
SJJ 221,2013/3/4,2013/4/11
SNA 985,2013/3/4,
TNP 459,2013/3/4,2013/4/21
XEC 847,2013/3/4,
TLC 973,2013/3/4,
NGT 191,2013/3/4,2013/4/13
EBZ 943,2013/3/4,2013/3/27
KCF 199,2013/3/4,2013/3/29
HZD 341,2013/3/4,2013/3/21
AKW 229,2013/3/4,2013/3/21
JJN 383,2013/3/4,2013/4/5
AHM 515,2013/3/4,2013/3/14
VWS 985,2013/3/4,2013/3/21
SNX 943,2013/3/4,2013/4/1
VKP 543,2013/3/4,
HSG 158,2013/3/4,2013/3/24
EFJ 435,2013/3/4,2013/4/21
AHN 357,2013/3/4,2013/3/6
VAT 696,2013/3/4,2013/3/15
RRM 223,2013/3/4,2013/4/10
DHS 282,2013/3/4,2013/3/15
LRM 179,2013/3/4,2013/4/1
RPF 418,2013/3/4,2013/4/1
AWS 698,2013/3/4,2013/4/9
PRB 118,2013/3/4,2013/4/14
VKC 322,2013/3/4,2013/4/17
CYL 614,2013/3/4,2013/4/15
VDC 156,2013/3/4,2013/3/25
YVK 185,2013/3/4,2013/4/4
TSP 673,2013/3/4,2013/3/25
ZZL 932,2013/3/4,2013/4/6
VTG 878,2013/3/4,
AKH 488,2013/3/4,2013/4/16
GSW 473,2013/3/4,2013/4/5
SGB 524,2013/3/4,2013/3/21
CDE 227,2013/3/4,2013/3/5
RLN 391,2013/3/4,
BXS 643,2013/3/4,2013/3/30
CVD 475,2013/3/4,2013/4/22
BME 677,2013/3/4,2013/3/26
RXS 364,2013/3/4,2013/3/29
GYL 377,2013/3/4,2013/3/26
PRA 466,2013/3/4,
LZD 584,2013/3/4,2013/3/25
KEY 563,2013/3/4,2013/4/17
GMC 817,2013/3/4,2013/4/17
BJA 171,2013/3/4,
SNV 731,2013/3/4,2013/4/11
MCX 589,2013/3/4,2013/3/14
VHB 154,2013/3/4,2013/3/10
CWH 544,2013/3/4,2013/4/2
GWT 152,2013/3/4,2013/3/27
TEG 984,2013/3/4,
DSF 418,2013/3/4,2013/4/3
KAN 473,2013/3/4,
MMF 132,2013/3/4,2013/4/15
WWH 313,2013/3/4,2013/4/20
HFG 622,2013/3/4,2013/3/21
FJP 561,2013/3/4,2013/3/30
PEH 325,2013/3/4,2013/4/16
WSN 254,2013/3/4,2013/3/18
BVA 499,2013/3/4,2013/4/20
DTT 864,2013/3/4,2013/4/18
GYR 886,2013/3/4,2013/4/3
JGV 562,2013/3/4,2013/3/5
CJJ 811,2013/3/4,2013/3/26
FAD 471,2013/3/4,2013/3/25
VVX 574,2013/3/4,2013/3/21
EDA 725,2013/3/4,2013/4/9
TXS 211,2013/3/4,
LZR 853,2013/3/4,2013/3/12
XJS 835,2013/3/4,2013/3/14
AYR 917,2013/3/4,2013/3/30
GDP 833,2013/3/4,2013/3/25
CRB 775,2013/3/4,2013/4/20
ZRV 779,2013/3/4,2013/4/7
RZD 148,2013/3/4,2013/3/11
KWN 363,2013/3/4,2013/3/5
YZS 645,2013/3/4,2013/4/20
ZSY 497,2013/3/4,2013/3/5
LJE 414,2013/3/4,2013/3/19
MJF 996,2013/3/4,2013/3/20
RDW 731,2013/3/4,
BPC 787,2013/3/4,2013/4/9
WEW 327,2013/3/4,2013/4/1
SJB 131,2013/3/4,2013/4/2
HFS 893,2013/3/4,2013/3/9
NAG 436,2013/3/4,2013/3/24
RPB 771,2013/3/4,2013/3/29
NFB 898,2013/3/4,
ATJ 619,2013/3/4,2013/4/9
CKR 242,2013/3/4,
ZHJ 698,2013/3/4,2013/4/2
TTF 723,2013/3/4,2013/3/26
BFJ 528,2013/3/4,2013/4/8
XLP 344,2013/3/4,2013/3/31
YZW 643,2013/3/4,
DCX 371,2013/3/4,2013/3/24
ZXA 278,2013/3/4,
PRT 533,2013/3/4,2013/4/14
EVT 248,2013/3/4,2013/3/22
EFJ 194,2013/3/4,2013/3/6
BTH 544,2013/3/4,
CRA 766,2013/3/4,2013/4/17
GMB 833,2013/3/4,
MFY 548,2013/3/4,
PYK 593,2013/3/4,2013/4/21
CPB 886,2013/3/4,2013/3/13
