Vehicle Registration,Date Stolen,Date Recovered
LMJ 996,2011/9/29,2011/11/17
LXH 223,2011/9/29,
YWS 185,2011/9/29,2011/10/21
ACW 571,2011/9/29,2011/11/6
APS 459,2011/9/29,2011/10/20
ACG 229,2011/9/29,
PEP 972,2011/9/29,2011/10/17
BYX 875,2011/9/29,2011/11/7
CNC 564,2011/9/29,
JLB 833,2011/9/29,
JVX 558,2011/9/29,2011/10/1
FTH 616,2011/9/29,2011/10/22
GYA 672,2011/9/29,2011/10/21
MNN 226,2011/9/29,2011/11/3
RTK 963,2011/9/29,2011/11/13
MGG 812,2011/9/29,2011/11/17
ALL 337,2011/9/29,2011/10/18
HSA 928,2011/9/29,2011/11/1
BNY 325,2011/9/29,
ARC 586,2011/9/29,2011/10/6
NVE 614,2011/9/29,2011/10/25
JEN 831,2011/9/29,2011/10/5
RPT 527,2011/9/29,2011/10/29
MKG 669,2011/9/29,2011/10/16
NPG 461,2011/9/29,2011/10/28
AYX 991,2011/9/29,
MKV 386,2011/9/29,2011/10/7
DSD 629,2011/9/29,2011/10/18
WWH 677,2011/9/29,2011/9/30
ACL 386,2011/9/29,2011/10/25
RFB 221,2011/9/29,2011/11/11
LKG 989,2011/9/29,
NLD 172,2011/9/29,2011/10/14
JDF 729,2011/9/29,2011/10/1
ESA 993,2011/9/29,2011/10/13
AKD 341,2011/9/29,
RJS 455,2011/9/29,2011/11/1
YET 982,2011/9/29,2011/11/6
JTT 296,2011/9/29,2011/10/8
DJB 411,2011/9/29,2011/10/21
KDC 727,2011/9/29,2011/10/1
BNY 754,2011/9/29,2011/11/15
RPX 646,2011/9/29,
EJD 143,2011/9/29,2011/10/19
TLN 611,2011/9/29,2011/10/15
SZC 465,2011/9/29,2011/11/9
KES 428,2011/9/29,2011/11/13
ZBM 859,2011/9/29,2011/10/16
DAY 183,2011/9/29,2011/11/10
GDZ 458,2011/9/29,2011/10/18
NHR 269,2011/9/29,2011/11/4
NTS 955,2011/9/29,2011/10/7
RJD 668,2011/9/29,
HBC 185,2011/9/29,
RWF 232,2011/9/29,
HZL 168,2011/9/29,2011/10/6
AET 268,2011/9/29,2011/10/5
FMV 687,2011/9/29,
KNG 639,2011/9/29,2011/10/23
GAG 631,2011/9/29,2011/10/26
XHZ 682,2011/9/29,2011/10/22
SLY 745,2011/9/29,2011/10/14
VKP 155,2011/9/29,
SFW 655,2011/9/29,2011/10/21
ZHS 575,2011/9/29,2011/10/11
CKY 797,2011/9/29,2011/10/4
SSV 845,2011/9/29,2011/11/14
VYX 548,2011/9/29,
AST 188,2011/9/29,2011/11/11
EJY 267,2011/9/29,2011/10/2
DAY 876,2011/9/29,2011/11/10
JGS 867,2011/9/29,2011/11/10
AVT 311,2011/9/29,2011/11/17
WMS 168,2011/9/29,
WYH 496,2011/9/29,2011/10/19
WGR 511,2011/9/29,2011/10/31
MRB 817,2011/9/29,
AZZ 388,2011/9/29,2011/11/11
LRY 745,2011/9/29,2011/10/18
JFK 745,2011/9/29,2011/11/10
WEL 971,2011/9/29,
ZFH 962,2011/9/29,
KBB 429,2011/9/29,
FRK 833,2011/9/29,2011/11/2
DEJ 649,2011/9/29,2011/11/10
SWS 225,2011/9/29,2011/11/8
RKF 445,2011/9/29,2011/11/1
CLR 162,2011/9/29,2011/11/5
NVT 479,2011/9/29,2011/11/1
FPS 339,2011/9/29,2011/11/11
VEC 994,2011/9/29,2011/10/5
MLM 837,2011/9/29,2011/11/9
CZN 474,2011/9/29,2011/10/20
TTC 874,2011/9/29,
PYG 418,2011/9/29,2011/11/5
RBX 348,2011/9/29,2011/10/11
VED 345,2011/9/29,2011/9/29
VKD 234,2011/9/29,
VJG 454,2011/9/29,2011/10/21
EHS 752,2011/9/29,2011/10/14
MPZ 634,2011/9/29,
XWP 675,2011/9/29,2011/11/15
CVM 959,2011/9/29,2011/9/29
TXA 173,2011/9/29,2011/11/15
CES 644,2011/9/29,2011/11/10
SDK 688,2011/9/29,2011/10/27
JJN 763,2011/9/29,2011/10/21
PPW 446,2011/9/29,2011/10/16
XYM 583,2011/9/29,2011/11/16
YCG 454,2011/9/29,2011/10/25
HJR 473,2011/9/29,2011/10/1
TBB 755,2011/9/29,
VWT 931,2011/9/29,
KVV 591,2011/9/29,2011/10/6
CXB 999,2011/9/29,2011/11/11
XSV 733,2011/9/29,2011/10/10
CFN 666,2011/9/29,2011/11/1
NNY 955,2011/9/29,2011/11/8
YWP 641,2011/9/29,2011/10/1
ZBA 631,2011/9/29,
NGJ 755,2011/9/29,2011/10/27
EVK 419,2011/9/29,2011/10/7
YDW 466,2011/9/29,
ESR 662,2011/9/29,2011/9/29
STH 221,2011/9/29,2011/10/4
GDK 666,2011/9/29,
XRR 225,2011/9/29,2011/10/27
FFM 881,2011/9/29,
TXS 361,2011/9/29,2011/10/7
AJC 524,2011/9/29,2011/10/25
YPR 959,2011/9/29,2011/10/15
EHX 963,2011/9/29,2011/10/26
GHW 795,2011/9/29,2011/10/22
MVB 842,2011/9/29,2011/11/11
SYX 349,2011/9/29,2011/10/30
NKB 223,2011/9/29,2011/10/12
WWD 868,2011/9/29,2011/10/28
CTK 685,2011/9/29,
LBD 643,2011/9/29,2011/11/14
SZC 553,2011/9/29,2011/11/5
NGY 591,2011/9/29,2011/10/9
HMD 659,2011/9/29,
LZT 116,2011/9/29,2011/10/18
XTB 671,2011/9/29,2011/11/11
AEC 564,2011/9/29,2011/10/4
XGG 824,2011/9/29,2011/11/11
YBB 557,2011/9/29,2011/10/6
YJP 296,2011/9/29,2011/10/3
RFN 385,2011/9/29,
WGE 745,2011/9/29,2011/10/20
XHR 793,2011/9/29,2011/10/17
AEP 379,2011/9/29,2011/10/20
EZD 876,2011/9/29,2011/11/10
PYS 254,2011/9/29,2011/10/26
YBH 694,2011/9/29,2011/10/14
XFG 793,2011/9/29,2011/10/16
XYM 446,2011/9/29,2011/11/8
MFC 162,2011/9/29,2011/11/7
REG 768,2011/9/29,2011/10/16
RWZ 532,2011/9/29,2011/10/24
NTH 682,2011/9/29,2011/9/29
FZC 733,2011/9/29,2011/11/2
LPA 796,2011/9/29,
NSS 563,2011/9/29,2011/9/30
TTL 982,2011/9/29,2011/11/8
EYK 676,2011/9/29,2011/10/28
DGA 728,2011/9/29,2011/10/20
JFA 255,2011/9/29,2011/11/8
ZTY 588,2011/9/29,2011/11/11
VNL 137,2011/9/29,2011/10/19
CGH 334,2011/9/29,2011/10/10
GML 627,2011/9/29,2011/9/30
CLP 971,2011/9/29,2011/10/29
JSX 534,2011/9/29,2011/11/2
WCA 225,2011/9/29,2011/10/31
MAE 333,2011/9/29,
MVX 725,2011/9/29,
SZX 657,2011/9/29,2011/10/28
WXT 168,2011/9/29,2011/10/26
WAJ 784,2011/9/29,
NTA 569,2011/9/29,2011/10/23
YAL 261,2011/9/29,2011/10/4
KHK 452,2011/9/29,2011/10/22
FGY 125,2011/9/29,2011/10/6
YTA 771,2011/9/29,2011/10/14
JKC 644,2011/9/29,2011/11/15
YMF 596,2011/9/29,2011/10/28
GHG 314,2011/9/29,2011/10/8
XCE 814,2011/9/29,2011/10/6
ANB 118,2011/9/29,2011/10/11
HCD 636,2011/9/29,2011/10/20
DNL 471,2011/9/29,2011/11/10
FRT 321,2011/9/29,2011/11/5
HXM 465,2011/9/29,2011/10/21
BKY 936,2011/9/29,2011/10/8
SXS 598,2011/9/29,2011/10/28
SCW 419,2011/9/29,2011/11/1
JPF 411,2011/9/29,2011/11/5
CAF 319,2011/9/29,2011/11/5
LLP 343,2011/9/29,2011/10/31
GMR 561,2011/9/29,
VSM 638,2011/9/29,2011/10/8
DAJ 853,2011/9/29,2011/11/13
HDX 644,2011/9/29,
ZSB 543,2011/9/29,
SDM 442,2011/9/29,2011/10/18
GZD 497,2011/9/29,
PXC 527,2011/9/29,2011/11/5
VJR 686,2011/9/29,2011/10/8
AHE 475,2011/9/29,2011/10/17
TGG 435,2011/9/29,2011/10/10
SAY 625,2011/9/29,2011/11/9
JDN 158,2011/9/29,2011/11/9
VGH 666,2011/9/29,
MXT 954,2011/9/29,2011/10/6
DKX 776,2011/9/29,2011/11/1
MFZ 694,2011/9/29,2011/11/4
KPP 926,2011/9/29,
TVB 389,2011/9/29,
ZHW 181,2011/9/29,
PWB 367,2011/9/29,
DTL 872,2011/9/29,2011/9/30
VWZ 964,2011/9/29,2011/11/3
VYP 656,2011/9/29,2011/10/4
TKH 463,2011/9/29,
RXC 146,2011/9/29,2011/10/14
GHG 119,2011/9/29,2011/10/28
CKM 715,2011/9/29,2011/11/1
RCC 386,2011/9/29,2011/11/12
KYG 737,2011/9/29,2011/10/8
PVG 241,2011/9/29,2011/10/13
XCF 287,2011/9/29,
EPJ 351,2011/9/29,2011/11/15
KWN 279,2011/9/29,2011/11/14
FGC 335,2011/9/29,2011/10/6
WHK 747,2011/9/29,2011/10/31
YEL 738,2011/9/29,2011/11/4
WST 552,2011/9/29,2011/10/3
ETY 567,2011/9/29,2011/11/11
KWL 263,2011/9/29,2011/10/9
EWE 543,2011/9/29,2011/10/8
NLK 576,2011/9/29,2011/10/2
FLM 682,2011/9/29,2011/10/7
HTF 546,2011/9/29,2011/10/1
LAH 696,2011/9/29,2011/10/26
NMY 233,2011/9/29,2011/11/16
TVW 276,2011/9/29,
RZD 717,2011/9/29,2011/11/17
KWB 734,2011/9/29,2011/11/7
XPB 321,2011/9/29,
VJS 679,2011/9/29,2011/11/14
DGA 958,2011/9/29,2011/11/14
MZS 433,2011/9/29,2011/10/28
ZEE 156,2011/9/29,2011/11/11
ZCX 614,2011/9/29,2011/10/10
XDP 948,2011/9/29,
RFT 245,2011/9/29,2011/11/7
VJP 578,2011/9/29,2011/10/20
KJZ 493,2011/9/29,
TEM 166,2011/9/29,
BDK 386,2011/9/29,2011/10/11
HHV 677,2011/9/29,
TBM 188,2011/9/29,2011/10/1
KPL 297,2011/9/29,
LKL 542,2011/9/29,2011/11/2
DMA 652,2011/9/29,
JLH 619,2011/9/29,2011/10/13
CCW 321,2011/9/29,2011/10/21
JPE 333,2011/9/29,2011/11/2
HTW 474,2011/9/29,2011/11/8
EKV 544,2011/9/29,2011/10/3
DEJ 345,2011/9/29,
BKF 991,2011/9/29,
VTE 319,2011/9/29,2011/10/22
GNA 739,2011/9/29,
NRD 184,2011/9/29,2011/10/9
DTG 429,2011/9/29,
PPT 627,2011/9/29,2011/10/22
TSZ 748,2011/9/29,
EEH 388,2011/9/29,2011/10/14
NGD 362,2011/9/29,2011/10/26
GWD 626,2011/9/29,2011/11/11
EYF 255,2011/9/29,2011/10/22
YEC 969,2011/9/29,2011/10/13
GJB 862,2011/9/29,2011/10/31
CNL 672,2011/9/29,2011/11/15
HNC 952,2011/9/29,
WWJ 416,2011/9/29,2011/11/9
NHH 851,2011/9/29,
GRA 899,2011/9/29,2011/10/29
FMN 183,2011/9/29,
LZA 773,2011/9/29,2011/10/29
TDZ 482,2011/9/29,2011/10/2
JCR 821,2011/9/29,2011/10/6
ERD 518,2011/9/29,2011/10/22
CDH 694,2011/9/29,
BMC 893,2011/9/29,
KFR 764,2011/9/29,2011/9/30
VBM 212,2011/9/29,2011/10/23
STF 785,2011/9/29,2011/10/18
WPW 694,2011/9/29,2011/10/1
TAA 827,2011/9/29,2011/10/28
DYV 982,2011/9/29,2011/11/16
ADB 212,2011/9/29,2011/10/15
WSX 154,2011/9/29,2011/10/24
ANH 117,2011/9/29,2011/11/8
DMN 875,2011/9/29,2011/10/3
RYN 739,2011/9/29,2011/11/15
SBY 585,2011/9/29,2011/10/10
JHX 379,2011/9/29,2011/11/9
JCZ 565,2011/9/29,2011/10/10
PCJ 688,2011/9/29,
RTH 174,2011/9/29,2011/10/4
GVL 468,2011/9/29,2011/11/15
BEH 294,2011/9/29,2011/11/15
WNW 726,2011/9/29,2011/11/12
ETR 168,2011/9/29,
ZJF 898,2011/9/29,2011/11/5
DSM 659,2011/9/29,2011/10/9
WBD 254,2011/9/29,2011/10/21
YXD 829,2011/9/29,2011/10/5
NHE 522,2011/9/29,2011/10/12
WBN 513,2011/9/29,2011/10/6
MKE 565,2011/9/29,2011/10/24
YNX 278,2011/9/29,2011/10/30
NFB 277,2011/9/29,2011/9/29
VDG 589,2011/9/29,2011/10/27
SWH 776,2011/9/29,
VPN 632,2011/9/29,2011/10/13
KGX 821,2011/9/29,2011/10/29
KLS 521,2011/9/29,2011/11/7
ZEJ 859,2011/9/29,2011/10/23
PYH 124,2011/9/29,2011/10/22
XHA 517,2011/9/29,2011/10/23
FMG 392,2011/9/29,2011/11/15
WPR 174,2011/9/29,2011/10/21
WYF 375,2011/9/29,
ABP 813,2011/9/29,2011/11/9
SSN 163,2011/9/29,2011/9/30
ZNF 574,2011/9/29,2011/11/12
XMS 253,2011/9/29,2011/11/16
WFF 852,2011/9/29,2011/11/1
VJH 184,2011/9/29,2011/11/12
YTG 232,2011/9/29,2011/10/14
DDY 567,2011/9/29,2011/11/7
TWD 492,2011/9/29,2011/11/15
YST 418,2011/9/29,2011/10/28
PBE 798,2011/9/29,2011/10/23
YRS 422,2011/9/29,
NWG 135,2011/9/29,2011/10/29
VLE 549,2011/9/29,2011/10/24
