Vehicle Registration,Date Stolen,Date Recovered
BTY 996,2012/6/30,2012/7/2
NBD 494,2012/6/30,2012/7/25
FBL 693,2012/6/30,2012/7/2
GRG 129,2012/6/30,
HGR 596,2012/6/30,2012/8/10
DXT 321,2012/6/30,
EAE 354,2012/6/30,2012/8/4
SBR 331,2012/6/30,2012/8/10
LAA 671,2012/6/30,2012/7/22
FNL 167,2012/6/30,2012/8/2
MEW 283,2012/6/30,2012/8/2
NXV 895,2012/6/30,
BDV 215,2012/6/30,
NPA 996,2012/6/30,2012/7/10
KKT 226,2012/6/30,2012/8/8
HBB 826,2012/6/30,2012/7/30
ZGZ 495,2012/6/30,
VPP 237,2012/6/30,2012/7/1
SXK 675,2012/6/30,2012/6/30
JNT 946,2012/6/30,2012/8/18
ZGZ 668,2012/6/30,2012/8/15
ESH 516,2012/6/30,2012/8/18
ADD 321,2012/6/30,2012/8/17
GPZ 483,2012/6/30,2012/8/1
RRE 974,2012/6/30,2012/7/12
YNJ 115,2012/6/30,2012/7/17
NDY 346,2012/6/30,2012/8/6
HLH 185,2012/6/30,2012/7/4
BCX 441,2012/6/30,2012/8/12
XGJ 669,2012/6/30,2012/7/19
FEW 634,2012/6/30,2012/8/10
YGN 312,2012/6/30,2012/7/1
LKA 969,2012/6/30,2012/7/21
GFJ 231,2012/6/30,2012/7/13
CMV 675,2012/6/30,2012/7/31
GXL 156,2012/6/30,2012/7/30
FZD 384,2012/6/30,2012/7/11
TGH 197,2012/6/30,2012/8/4
ZCE 544,2012/6/30,
VHS 754,2012/6/30,2012/7/1
RSW 391,2012/6/30,2012/7/29
GLX 416,2012/6/30,2012/8/4
ERC 441,2012/6/30,2012/7/14
FDK 575,2012/6/30,2012/8/12
FRJ 384,2012/6/30,2012/8/13
MLF 953,2012/6/30,2012/8/15
PDM 736,2012/6/30,2012/7/15
KZB 761,2012/6/30,2012/6/30
PKD 525,2012/6/30,2012/8/3
VDW 984,2012/6/30,2012/7/17
FEY 511,2012/6/30,2012/7/9
HVV 842,2012/6/30,2012/7/16
LLG 125,2012/6/30,
KSZ 184,2012/6/30,
RBM 425,2012/6/30,2012/8/3
FMC 468,2012/6/30,2012/7/21
VJK 413,2012/6/30,2012/8/10
DTC 311,2012/6/30,2012/8/11
CTF 369,2012/6/30,2012/7/17
VVW 646,2012/6/30,2012/7/24
GHG 494,2012/6/30,2012/6/30
FVF 444,2012/6/30,
RDG 962,2012/6/30,2012/7/2
AKN 342,2012/6/30,2012/7/18
FLA 784,2012/6/30,2012/8/17
TXA 879,2012/6/30,2012/7/30
JSY 246,2012/6/30,
GKK 587,2012/6/30,
JTC 936,2012/6/30,2012/7/16
EMD 723,2012/6/30,
WCX 732,2012/6/30,2012/7/5
JYK 414,2012/6/30,2012/8/17
YZK 987,2012/6/30,2012/7/7
HSZ 844,2012/6/30,
EJS 782,2012/6/30,2012/8/8
RKM 429,2012/6/30,2012/7/12
NET 283,2012/6/30,
YCJ 523,2012/6/30,
YHE 673,2012/6/30,2012/7/6
EDF 427,2012/6/30,2012/7/26
KEH 268,2012/6/30,2012/7/13
FPT 783,2012/6/30,2012/7/2
DLL 876,2012/6/30,2012/7/3
BBY 617,2012/6/30,
PZC 991,2012/6/30,
BGJ 254,2012/6/30,2012/8/12
CWG 737,2012/6/30,2012/8/2
DBD 686,2012/6/30,2012/8/12
SND 821,2012/6/30,
CJV 539,2012/6/30,2012/8/6
DZM 242,2012/6/30,2012/8/13
GGW 898,2012/6/30,2012/7/10
KWK 921,2012/6/30,
HER 993,2012/6/30,2012/7/26
GLJ 916,2012/6/30,2012/7/5
SFN 836,2012/6/30,2012/7/9
DHA 458,2012/6/30,
DLX 259,2012/6/30,
VPM 443,2012/6/30,2012/7/17
SXF 941,2012/6/30,2012/8/7
AHT 621,2012/6/30,2012/8/3
AET 689,2012/6/30,2012/7/1
EMA 628,2012/6/30,2012/8/12
ZFS 655,2012/6/30,
SEE 225,2012/6/30,2012/8/11
YAJ 257,2012/6/30,2012/8/18
WMV 912,2012/6/30,2012/7/27
LXP 941,2012/6/30,2012/8/18
LRX 678,2012/6/30,2012/7/26
RHT 147,2012/6/30,2012/7/16
FXV 978,2012/6/30,2012/7/5
RZR 389,2012/6/30,2012/7/13
AWT 884,2012/6/30,2012/7/7
ZBF 645,2012/6/30,2012/8/11
MHS 531,2012/6/30,2012/8/10
NGX 723,2012/6/30,2012/8/11
BWB 595,2012/6/30,2012/7/19
SVA 665,2012/6/30,2012/7/10
DWT 527,2012/6/30,
ADH 555,2012/6/30,2012/8/9
ELN 543,2012/6/30,
ZWW 412,2012/6/30,
CRM 354,2012/6/30,2012/7/27
EBM 828,2012/6/30,2012/7/15
ZFL 286,2012/6/30,2012/8/10
ZSM 493,2012/6/30,2012/6/30
DFK 895,2012/6/30,2012/7/15
YFH 381,2012/6/30,
MNK 778,2012/6/30,2012/7/10
WSH 782,2012/6/30,2012/7/20
BRP 845,2012/6/30,2012/7/14
YPE 645,2012/6/30,2012/6/30
SJW 483,2012/6/30,2012/7/5
AAA 325,2012/6/30,2012/7/3
VHF 251,2012/6/30,
GYW 265,2012/6/30,2012/7/4
SKB 441,2012/6/30,2012/7/9
NHW 451,2012/6/30,2012/7/16
MKW 938,2012/6/30,2012/7/21
RTB 849,2012/6/30,2012/8/1
YSM 757,2012/6/30,2012/7/20
DKP 234,2012/6/30,2012/7/30
NLP 371,2012/6/30,2012/7/2
AKT 613,2012/6/30,2012/7/22
RJK 756,2012/6/30,2012/8/12
ACW 833,2012/6/30,2012/7/20
DWG 844,2012/6/30,2012/8/7
PRS 198,2012/6/30,2012/8/3
ZZL 898,2012/6/30,2012/8/2
