Vehicle Registration,Date Stolen,Date Recovered
ZHM 774,2017/12/16,
EYG 954,2017/12/16,2018/1/19
BYM 858,2017/12/16,2017/12/26
HYX 914,2017/12/16,2017/12/17
ZKA 617,2017/12/16,2018/1/27
HEH 788,2017/12/16,2017/12/29
YYL 257,2017/12/16,
DEJ 855,2017/12/16,2018/2/2
XZZ 141,2017/12/16,2018/1/18
BAL 354,2017/12/16,2018/1/7
RNA 298,2017/12/16,2018/1/26
MXL 841,2017/12/16,2018/2/1
ENX 982,2017/12/16,2018/2/1
FDC 436,2017/12/16,2018/1/15
TWD 948,2017/12/16,
DTN 568,2017/12/16,
BPB 965,2017/12/16,2018/1/22
PEW 874,2017/12/16,2018/1/31
FTB 589,2017/12/16,2018/1/6
SVT 165,2017/12/16,2017/12/28
DBH 666,2017/12/16,
BSH 311,2017/12/16,2018/1/4
WRE 885,2017/12/16,
ESG 887,2017/12/16,
YLP 613,2017/12/16,2017/12/31
NXK 262,2017/12/16,2018/1/3
JZE 934,2017/12/16,2018/1/14
WFL 844,2017/12/16,2018/1/4
WEG 557,2017/12/16,2018/1/21
HPF 911,2017/12/16,
HRJ 858,2017/12/16,2018/1/29
XYT 784,2017/12/16,
LAG 588,2017/12/16,2017/12/24
FRP 626,2017/12/16,2018/1/18
WKN 796,2017/12/16,
GVR 519,2017/12/16,2018/1/21
JBK 979,2017/12/16,2017/12/24
LVM 823,2017/12/16,
FZZ 485,2017/12/16,2017/12/26
CGD 126,2017/12/16,2018/1/15
YSG 127,2017/12/16,2017/12/20
GAE 212,2017/12/16,
JLF 194,2017/12/16,2017/12/19
XMW 481,2017/12/16,2018/1/3
DEX 593,2017/12/16,2018/2/2
XCC 839,2017/12/16,2018/1/28
LCR 646,2017/12/16,2018/1/1
PKE 786,2017/12/16,
RJA 833,2017/12/16,
LRD 833,2017/12/16,2018/1/11
RXZ 747,2017/12/16,2018/1/5
XGX 523,2017/12/16,2018/1/22
BYD 991,2017/12/16,
AND 745,2017/12/16,2017/12/31
YHA 974,2017/12/16,2018/1/22
ZKY 946,2017/12/16,2018/2/1
YZW 316,2017/12/16,2018/1/30
CVS 856,2017/12/16,2017/12/26
ZLP 838,2017/12/16,2018/1/10
DEY 528,2017/12/16,2018/1/23
PZW 469,2017/12/16,2018/1/1
KKW 969,2017/12/16,2018/1/6
ELY 992,2017/12/16,
LCD 874,2017/12/16,2018/1/8
AFF 688,2017/12/16,
DGH 896,2017/12/16,2017/12/18
TNH 688,2017/12/16,2018/1/7
ASY 584,2017/12/16,
ZMY 478,2017/12/16,2018/1/9
RYT 781,2017/12/16,2017/12/25
BXC 218,2017/12/16,
VVN 283,2017/12/16,2017/12/24
SGX 566,2017/12/16,2018/1/15
BYZ 917,2017/12/16,2018/1/17
MAL 935,2017/12/16,
ATP 934,2017/12/16,2018/1/11
VAA 537,2017/12/16,2017/12/27
FFA 186,2017/12/16,
CRR 882,2017/12/16,2018/1/6
FTK 917,2017/12/16,2018/1/15
JNC 172,2017/12/16,2018/1/19
VBS 149,2017/12/16,2017/12/30
RNT 677,2017/12/16,2018/1/14
PVG 533,2017/12/16,2018/1/4
PGS 351,2017/12/16,
ZXA 754,2017/12/16,2018/1/23
LAF 599,2017/12/16,2017/12/17
ZMK 982,2017/12/16,2018/1/9
SDL 231,2017/12/16,2018/1/31
FTS 878,2017/12/16,2017/12/20
BZA 319,2017/12/16,2018/1/15
GZG 964,2017/12/16,2017/12/24
JNA 496,2017/12/16,2017/12/16
BRE 232,2017/12/16,
KDX 822,2017/12/16,2018/1/5
MWW 379,2017/12/16,2018/2/1
NYK 187,2017/12/16,2018/1/3
ZNE 474,2017/12/16,
YCM 554,2017/12/16,
DGV 187,2017/12/16,
SGP 479,2017/12/16,2018/1/2
VKW 611,2017/12/16,
LVH 655,2017/12/16,2018/1/3
HGZ 593,2017/12/16,2018/1/16
WBR 489,2017/12/16,
VVS 159,2017/12/16,
FSP 142,2017/12/16,2018/1/16
YJA 598,2017/12/16,2018/1/24
WNS 946,2017/12/16,2018/1/1
LGW 773,2017/12/16,2018/1/22
DWF 276,2017/12/16,2018/1/29
KKL 498,2017/12/16,2017/12/19
AFF 932,2017/12/16,2018/1/23
JCN 139,2017/12/16,2018/1/9
PRG 166,2017/12/16,2018/1/23
RZL 919,2017/12/16,2018/1/11
FXR 518,2017/12/16,2017/12/20
BNW 618,2017/12/16,2018/1/7
YWV 359,2017/12/16,2018/1/3
LAF 378,2017/12/16,2018/1/16
NYW 439,2017/12/16,2018/1/14
NHA 172,2017/12/16,2017/12/23
MAZ 323,2017/12/16,2017/12/19
MFA 168,2017/12/16,2017/12/31
YJA 211,2017/12/16,2017/12/25
FZT 294,2017/12/16,2018/1/20
XJT 784,2017/12/16,2018/1/1
XNX 196,2017/12/16,2017/12/25
ATC 321,2017/12/16,2018/1/27
VAZ 258,2017/12/16,
MTC 216,2017/12/16,2018/1/4
BSF 522,2017/12/16,2017/12/17
VZE 234,2017/12/16,2017/12/24
MGX 842,2017/12/16,
ESM 259,2017/12/16,2018/1/20
JNF 484,2017/12/16,2017/12/31
ZGH 562,2017/12/16,
NFR 776,2017/12/16,2017/12/21
WEF 468,2017/12/16,2017/12/27
GVV 727,2017/12/16,
ZEW 284,2017/12/16,
VHP 239,2017/12/16,2018/1/16
LJP 628,2017/12/16,
ALE 843,2017/12/16,2017/12/17
DMT 679,2017/12/16,2017/12/16
WDR 321,2017/12/16,2018/1/12
DZE 715,2017/12/16,
DRC 425,2017/12/16,2018/1/21
GVB 721,2017/12/16,2017/12/20
JDT 137,2017/12/16,
ZYS 413,2017/12/16,2018/1/21
MRK 186,2017/12/16,2017/12/30
KCZ 497,2017/12/16,
XSJ 989,2017/12/16,2018/1/28
SCK 384,2017/12/16,
BKF 561,2017/12/16,2018/1/17
XKN 185,2017/12/16,
VNL 498,2017/12/16,2018/1/26
VAH 731,2017/12/16,
RYJ 655,2017/12/16,2018/1/7
BRB 447,2017/12/16,
BFK 391,2017/12/16,2017/12/23
PST 678,2017/12/16,2018/1/10
ZMK 825,2017/12/16,2018/1/16
DPG 375,2017/12/16,
LDS 962,2017/12/16,2017/12/24
VCZ 888,2017/12/16,
DEK 937,2017/12/16,2017/12/17
PDC 389,2017/12/16,
NSD 525,2017/12/16,2017/12/29
HXC 157,2017/12/16,2018/1/7
JDB 513,2017/12/16,2018/1/20
CBJ 418,2017/12/16,2018/1/24
NVG 167,2017/12/16,2018/2/2
YRM 569,2017/12/16,2017/12/22
SVY 689,2017/12/16,2017/12/22
ZJJ 228,2017/12/16,2018/1/18
BFL 754,2017/12/16,2018/1/18
EKP 473,2017/12/16,
YMS 392,2017/12/16,2017/12/16
SZC 338,2017/12/16,
AAJ 355,2017/12/16,2018/1/4
CEK 447,2017/12/16,2018/1/15
EFE 624,2017/12/16,2018/1/12
FXZ 534,2017/12/16,2018/1/4
YMH 689,2017/12/16,2018/1/15
DHD 776,2017/12/16,2017/12/25
JHB 168,2017/12/16,2018/2/1
LLB 659,2017/12/16,2017/12/20
WBL 849,2017/12/16,2018/1/28
RSL 828,2017/12/16,2017/12/25
RBC 933,2017/12/16,
NSD 489,2017/12/16,2017/12/17
FKX 613,2017/12/16,2018/1/9
LVK 942,2017/12/16,2018/1/7
FJZ 482,2017/12/16,2018/1/5
HKG 785,2017/12/16,2018/1/7
RFN 795,2017/12/16,2018/1/13
NRJ 598,2017/12/16,2018/1/16
FMC 596,2017/12/16,
AJG 717,2017/12/16,
HSF 267,2017/12/16,2018/1/20
VRV 288,2017/12/16,2018/1/14
VXL 349,2017/12/16,
WLS 539,2017/12/16,2018/1/1
BJE 255,2017/12/16,2018/1/26
VKS 383,2017/12/16,
VSX 234,2017/12/16,2018/1/18
ZFH 192,2017/12/16,2018/1/7
GZB 474,2017/12/16,2017/12/18
AXL 935,2017/12/16,2017/12/24
FMS 512,2017/12/16,2018/1/10
SWF 327,2017/12/16,2018/1/15
YVZ 828,2017/12/16,2018/1/10
RNC 497,2017/12/16,2017/12/20
BTX 459,2017/12/16,
LJS 828,2017/12/16,2017/12/26
GWZ 553,2017/12/16,2018/1/5
AGX 511,2017/12/16,2018/1/24
TTE 482,2017/12/16,
YXJ 727,2017/12/16,2017/12/29
HVD 176,2017/12/16,2017/12/17
HLJ 214,2017/12/16,2017/12/17
PTC 468,2017/12/16,
RYN 696,2017/12/16,2017/12/27
AAC 397,2017/12/16,
SKZ 481,2017/12/16,2017/12/16
WAD 468,2017/12/16,2017/12/30
HBK 814,2017/12/16,2018/1/25
FAC 137,2017/12/16,2018/1/5
MZS 281,2017/12/16,2017/12/30
YBT 958,2017/12/16,
SPY 934,2017/12/16,2017/12/21
PGC 799,2017/12/16,
PGX 622,2017/12/16,2018/1/16
VVX 969,2017/12/16,2017/12/28
EYH 785,2017/12/16,
WJM 695,2017/12/16,2018/1/19
WRH 292,2017/12/16,2017/12/18
ZRC 552,2017/12/16,2018/1/16
ARN 165,2017/12/16,
STT 761,2017/12/16,2018/1/3
CYD 161,2017/12/16,
XTS 241,2017/12/16,2018/1/19
TTM 397,2017/12/16,2017/12/31
GFL 253,2017/12/16,2018/1/31
GWH 596,2017/12/16,2017/12/24
CNC 982,2017/12/16,2018/1/20
AZZ 851,2017/12/16,2018/1/1
RXS 464,2017/12/16,2018/1/11
WTW 572,2017/12/16,
