Vehicle Registration,Date Stolen,Date Recovered
FSP 575,2015/9/6,2015/10/12
RWH 893,2015/9/6,
JPT 931,2015/9/6,
RDJ 122,2015/9/6,
XHB 597,2015/9/6,2015/9/12
SHZ 356,2015/9/6,2015/10/21
REL 315,2015/9/6,
FKW 527,2015/9/6,2015/9/23
TEZ 536,2015/9/6,2015/9/17
LBF 912,2015/9/6,
FCH 978,2015/9/6,2015/9/9
EXG 596,2015/9/6,2015/10/5
ZMN 364,2015/9/6,
ZWT 122,2015/9/6,
VVF 944,2015/9/6,2015/10/15
CNH 437,2015/9/6,2015/10/11
LGZ 664,2015/9/6,2015/9/28
CGZ 811,2015/9/6,2015/9/15
VES 246,2015/9/6,2015/10/6
SPD 116,2015/9/6,
DXM 935,2015/9/6,2015/10/3
HJW 159,2015/9/6,
JJN 216,2015/9/6,2015/10/2
RKW 924,2015/9/6,2015/10/18
NVS 253,2015/9/6,2015/10/12
RGV 975,2015/9/6,2015/9/11
TCR 616,2015/9/6,2015/9/10
HRF 866,2015/9/6,2015/9/15
MJM 637,2015/9/6,
RGL 886,2015/9/6,
HBD 172,2015/9/6,2015/9/25
SDW 819,2015/9/6,
BWL 494,2015/9/6,
MNZ 813,2015/9/6,2015/10/14
MBL 651,2015/9/6,2015/9/17
ZMZ 187,2015/9/6,2015/9/12
PKS 917,2015/9/6,2015/9/14
MCN 236,2015/9/6,2015/10/20
JBH 941,2015/9/6,2015/10/4
PDJ 555,2015/9/6,2015/9/15
KED 768,2015/9/6,2015/10/10
YPA 351,2015/9/6,2015/9/9
PNS 842,2015/9/6,2015/9/23
XTG 947,2015/9/6,
YTT 142,2015/9/6,2015/10/18
JNA 813,2015/9/6,2015/9/29
BZW 974,2015/9/6,2015/9/28
XPV 857,2015/9/6,2015/9/25
EZJ 831,2015/9/6,2015/10/25
SDJ 825,2015/9/6,2015/10/1
FTX 485,2015/9/6,2015/9/19
GMC 841,2015/9/6,2015/9/6
DVP 187,2015/9/6,
ZKE 616,2015/9/6,2015/9/6
CDN 881,2015/9/6,2015/9/24
SXM 892,2015/9/6,2015/10/25
DTR 495,2015/9/6,2015/10/14
LWJ 437,2015/9/6,2015/10/1
MVR 342,2015/9/6,
JXH 925,2015/9/6,2015/9/11
LMK 396,2015/9/6,2015/9/27
JZG 169,2015/9/6,
JWF 257,2015/9/6,2015/9/18
ZMA 118,2015/9/6,
TPY 733,2015/9/6,2015/10/11
HAW 497,2015/9/6,2015/9/29
KHN 429,2015/9/6,2015/9/17
GLG 464,2015/9/6,2015/10/3
PGG 117,2015/9/6,
CHT 598,2015/9/6,
BNP 731,2015/9/6,2015/10/16
HFK 793,2015/9/6,2015/9/22
LFW 654,2015/9/6,2015/9/25
MLE 827,2015/9/6,2015/10/15
LCH 188,2015/9/6,2015/9/24
LMS 831,2015/9/6,2015/9/12
AVA 794,2015/9/6,2015/10/10
EXF 789,2015/9/6,2015/10/2
KZF 893,2015/9/6,2015/9/14
XGE 976,2015/9/6,2015/9/27
HJW 471,2015/9/6,
JSV 966,2015/9/6,2015/10/11
ABJ 383,2015/9/6,2015/10/21
PHV 727,2015/9/6,2015/10/21
KTJ 511,2015/9/6,2015/10/23
LDL 253,2015/9/6,2015/9/12
NRY 622,2015/9/6,
LDV 438,2015/9/6,2015/10/21
VDK 833,2015/9/6,2015/9/27
CAV 687,2015/9/6,2015/9/14
ENC 583,2015/9/6,2015/9/27
BGZ 936,2015/9/6,2015/9/8
FWK 483,2015/9/6,2015/10/25
FAN 241,2015/9/6,2015/9/21
ZLC 764,2015/9/6,2015/10/18
TDS 935,2015/9/6,2015/10/5
ZBJ 938,2015/9/6,2015/10/2
NVG 773,2015/9/6,
ZEZ 853,2015/9/6,2015/9/8
ZXP 661,2015/9/6,2015/9/8
KAE 364,2015/9/6,
YEC 811,2015/9/6,2015/10/18
ERZ 157,2015/9/6,2015/9/7
AMZ 438,2015/9/6,2015/9/21
TNH 716,2015/9/6,2015/9/24
SVY 322,2015/9/6,2015/10/14
ABK 911,2015/9/6,2015/9/16
ZMF 241,2015/9/6,
YNC 572,2015/9/6,2015/9/28
GJH 787,2015/9/6,2015/9/29
TBJ 244,2015/9/6,2015/10/1
HRR 543,2015/9/6,2015/9/17
XWH 613,2015/9/6,2015/9/14
RXP 665,2015/9/6,2015/10/18
BKK 378,2015/9/6,2015/10/8
BHE 159,2015/9/6,
DTX 148,2015/9/6,2015/10/13
XNM 578,2015/9/6,2015/9/10
VKL 989,2015/9/6,
DVN 711,2015/9/6,2015/9/22
SNL 868,2015/9/6,
RXK 231,2015/9/6,2015/10/15
FJG 142,2015/9/6,2015/9/18
XVW 631,2015/9/6,2015/9/30
FVW 242,2015/9/6,2015/9/17
RGG 957,2015/9/6,
AHL 673,2015/9/6,2015/9/21
GFZ 812,2015/9/6,2015/10/20
KNY 536,2015/9/6,
DHJ 294,2015/9/6,
ZTN 958,2015/9/6,2015/9/9
LJX 224,2015/9/6,2015/10/22
JRL 983,2015/9/6,2015/10/17
LKM 482,2015/9/6,2015/10/5
LWW 369,2015/9/6,2015/9/11
MZA 877,2015/9/6,2015/10/17
KYS 388,2015/9/6,2015/9/24
YDM 236,2015/9/6,2015/9/10
VYR 457,2015/9/6,2015/10/18
NXJ 839,2015/9/6,2015/10/12
PTZ 954,2015/9/6,2015/9/10
KDH 549,2015/9/6,2015/9/19
XTB 715,2015/9/6,2015/9/15
CER 956,2015/9/6,2015/9/26
KVM 572,2015/9/6,2015/10/16
WBY 444,2015/9/6,2015/9/10
PMY 599,2015/9/6,
NEV 372,2015/9/6,2015/9/10
THB 657,2015/9/6,2015/9/15
YPX 158,2015/9/6,2015/9/26
CBH 968,2015/9/6,2015/9/9
EJZ 546,2015/9/6,2015/10/13
ZBP 935,2015/9/6,2015/9/12
HEP 316,2015/9/6,2015/10/7
VBC 681,2015/9/6,2015/9/18
GPJ 177,2015/9/6,2015/9/22
XEB 524,2015/9/6,2015/9/26
YKR 438,2015/9/6,2015/9/24
TER 352,2015/9/6,2015/10/21
VTS 711,2015/9/6,2015/9/12
XEJ 852,2015/9/6,2015/10/6
RLR 448,2015/9/6,2015/10/6
EVG 611,2015/9/6,2015/10/21
FER 477,2015/9/6,2015/10/2
GBM 155,2015/9/6,2015/9/11
NFR 955,2015/9/6,2015/9/28
DFM 375,2015/9/6,2015/10/1
GPP 352,2015/9/6,2015/10/8
YTB 435,2015/9/6,2015/9/6
RSA 849,2015/9/6,2015/9/20
TSF 522,2015/9/6,2015/9/14
NPT 888,2015/9/6,2015/9/11
PSA 751,2015/9/6,2015/10/7
ETR 157,2015/9/6,2015/10/3
HXN 892,2015/9/6,2015/10/15
PHV 782,2015/9/6,2015/10/18
PPE 696,2015/9/6,2015/9/18
BRG 462,2015/9/6,2015/9/16
BJM 924,2015/9/6,2015/9/28
XGC 239,2015/9/6,
YVK 958,2015/9/6,2015/9/28
RZS 384,2015/9/6,2015/9/14
CYP 468,2015/9/6,2015/10/9
