Vehicle Registration,Date Stolen,Date Recovered
NFV 372,2016/3/15,2016/4/12
HJP 916,2016/3/15,
RAP 913,2016/3/15,2016/4/20
TJT 237,2016/3/15,2016/3/16
XRN 746,2016/3/15,2016/4/6
KZM 872,2016/3/15,2016/3/15
TAH 883,2016/3/15,2016/4/15
MZM 344,2016/3/15,2016/4/2
HCA 413,2016/3/15,
NYM 189,2016/3/15,2016/3/18
HZK 333,2016/3/15,2016/4/16
AGE 512,2016/3/15,
PWK 626,2016/3/15,2016/4/20
HGE 986,2016/3/15,2016/4/5
XYY 491,2016/3/15,
KKH 712,2016/3/15,2016/5/2
SKK 954,2016/3/15,2016/4/8
FYY 117,2016/3/15,2016/4/23
XRN 228,2016/3/15,2016/3/22
MHE 639,2016/3/15,
HTE 425,2016/3/15,2016/3/19
KFD 124,2016/3/15,2016/3/18
RYW 468,2016/3/15,2016/3/28
GXL 228,2016/3/15,2016/4/5
KVR 354,2016/3/15,2016/3/28
MCT 962,2016/3/15,
FMA 421,2016/3/15,2016/4/8
LHB 319,2016/3/15,2016/3/28
VXN 378,2016/3/15,2016/3/23
RKW 513,2016/3/15,
LGX 781,2016/3/15,2016/3/20
HCV 249,2016/3/15,2016/4/4
WCD 761,2016/3/15,2016/4/8
HVS 739,2016/3/15,
DYV 716,2016/3/15,2016/4/24
VFA 619,2016/3/15,2016/4/26
AFS 924,2016/3/15,2016/4/12
VKH 144,2016/3/15,2016/3/18
PPA 527,2016/3/15,2016/4/10
GLZ 419,2016/3/15,2016/4/6
ZAT 125,2016/3/15,2016/3/17
HJX 638,2016/3/15,2016/3/30
DPY 494,2016/3/15,2016/4/9
SLR 753,2016/3/15,2016/3/31
ZZA 461,2016/3/15,
NHC 889,2016/3/15,2016/3/15
DNE 591,2016/3/15,2016/4/5
LKG 784,2016/3/15,
BAR 379,2016/3/15,
KWW 637,2016/3/15,2016/4/7
LDM 918,2016/3/15,2016/4/28
MLX 274,2016/3/15,2016/3/25
CZS 837,2016/3/15,2016/4/21
WBA 228,2016/3/15,2016/3/30
ZLG 784,2016/3/15,
CST 315,2016/3/15,
RPM 397,2016/3/15,2016/4/12
JGB 988,2016/3/15,2016/4/20
DCF 325,2016/3/15,2016/4/2
YNR 695,2016/3/15,2016/3/27
SZL 631,2016/3/15,2016/4/23
XNH 531,2016/3/15,2016/3/29
ZAD 831,2016/3/15,
FVH 411,2016/3/15,2016/4/21
AVF 932,2016/3/15,
HZJ 528,2016/3/15,2016/4/7
FHP 934,2016/3/15,2016/5/2
BFH 574,2016/3/15,2016/3/27
VJM 584,2016/3/15,2016/3/16
NAN 374,2016/3/15,2016/3/18
HME 748,2016/3/15,2016/4/15
WRW 189,2016/3/15,2016/4/5
SLT 739,2016/3/15,2016/5/2
GVJ 386,2016/3/15,2016/4/30
EXD 225,2016/3/15,
TWR 269,2016/3/15,2016/5/1
NNP 263,2016/3/15,2016/3/21
NGJ 644,2016/3/15,
TCW 973,2016/3/15,
ASZ 538,2016/3/15,2016/3/30
WTS 217,2016/3/15,2016/3/20
TWN 828,2016/3/15,2016/4/15
ZLL 529,2016/3/15,2016/4/27
TKE 847,2016/3/15,2016/3/15
ABT 666,2016/3/15,
ZZE 979,2016/3/15,
CNL 848,2016/3/15,2016/3/25
XKK 653,2016/3/15,
WVW 129,2016/3/15,2016/4/23
HKL 289,2016/3/15,2016/4/12
KBV 722,2016/3/15,
WXT 225,2016/3/15,2016/4/8
KCB 929,2016/3/15,
VDL 841,2016/3/15,2016/3/18
WPD 558,2016/3/15,2016/4/26
HSF 336,2016/3/15,2016/3/19
ZST 686,2016/3/15,2016/4/18
BRZ 176,2016/3/15,2016/4/21
VVJ 641,2016/3/15,2016/3/30
GKN 477,2016/3/15,2016/4/26
BSY 734,2016/3/15,2016/3/19
YSJ 888,2016/3/15,2016/5/2
YKL 525,2016/3/15,2016/4/5
JCJ 413,2016/3/15,2016/4/24
VTZ 961,2016/3/15,2016/4/8
RDR 765,2016/3/15,2016/4/24
LVL 324,2016/3/15,2016/3/16
FZH 217,2016/3/15,2016/3/23
XZZ 189,2016/3/15,2016/3/22
YBV 187,2016/3/15,2016/3/30
GXY 386,2016/3/15,2016/3/23
SKT 773,2016/3/15,2016/4/1
ZZV 667,2016/3/15,2016/4/19
RNG 269,2016/3/15,2016/4/19
RLX 279,2016/3/15,2016/4/25
VMH 435,2016/3/15,2016/3/23
TVB 897,2016/3/15,2016/3/28
DKP 331,2016/3/15,2016/4/27
SFA 342,2016/3/15,
DLW 143,2016/3/15,
JPJ 798,2016/3/15,2016/4/10
EJA 336,2016/3/15,2016/3/18
RPR 959,2016/3/15,2016/3/29
NAS 583,2016/3/15,2016/3/22
DKX 661,2016/3/15,2016/4/26
SBA 129,2016/3/15,2016/4/20
KBJ 863,2016/3/15,2016/4/19
HWE 821,2016/3/15,2016/3/21
EDC 874,2016/3/15,2016/3/20
TVF 483,2016/3/15,2016/4/3
GCB 884,2016/3/15,2016/3/25
TKG 891,2016/3/15,2016/4/22
YBV 988,2016/3/15,2016/4/30
YWA 813,2016/3/15,
LPN 193,2016/3/15,2016/3/21
ZFD 323,2016/3/15,2016/4/17
APL 854,2016/3/15,2016/4/23
DBW 134,2016/3/15,2016/4/26
WEH 357,2016/3/15,2016/4/16
YYA 677,2016/3/15,2016/4/25
DGV 487,2016/3/15,
WBW 951,2016/3/15,2016/4/12
JSJ 994,2016/3/15,2016/3/29
ZXX 642,2016/3/15,2016/4/21
FEX 155,2016/3/15,
PGL 497,2016/3/15,2016/3/20
HKD 138,2016/3/15,2016/4/18
ZMK 991,2016/3/15,2016/4/20
HHS 335,2016/3/15,2016/3/17
BGJ 799,2016/3/15,2016/4/1
VAE 917,2016/3/15,2016/3/23
MBA 117,2016/3/15,2016/3/24
NWA 618,2016/3/15,2016/4/13
JEY 151,2016/3/15,
DEC 888,2016/3/15,2016/4/11
DGT 251,2016/3/15,2016/5/1
CVC 197,2016/3/15,2016/3/24
KJM 882,2016/3/15,2016/4/27
EZW 863,2016/3/15,2016/4/21
GKK 714,2016/3/15,2016/3/30
GNX 788,2016/3/15,2016/3/23
ADK 437,2016/3/15,2016/4/22
KEZ 522,2016/3/15,2016/4/22
BJT 445,2016/3/15,
BDN 332,2016/3/15,2016/4/15
VLV 494,2016/3/15,2016/4/7
SKG 957,2016/3/15,
VCR 527,2016/3/15,2016/3/16
HJH 125,2016/3/15,2016/4/19
NPT 744,2016/3/15,2016/4/28
XDT 929,2016/3/15,2016/4/12
ZKK 252,2016/3/15,
KEB 514,2016/3/15,
SZG 815,2016/3/15,2016/4/22
EYP 991,2016/3/15,2016/4/2
WAC 715,2016/3/15,2016/4/22
JSF 234,2016/3/15,2016/4/19
TNF 267,2016/3/15,2016/3/29
RZZ 653,2016/3/15,2016/3/18
WRR 937,2016/3/15,
FWK 336,2016/3/15,2016/3/24
EBF 482,2016/3/15,
TRB 152,2016/3/15,
PXG 677,2016/3/15,
LBY 749,2016/3/15,
VDJ 417,2016/3/15,2016/4/11
XNF 669,2016/3/15,
YGS 446,2016/3/15,2016/3/21
WEX 839,2016/3/15,2016/4/21
KBH 485,2016/3/15,2016/3/20
HRS 256,2016/3/15,2016/4/6
JXW 138,2016/3/15,2016/4/17
AXP 877,2016/3/15,2016/4/3
WME 563,2016/3/15,2016/3/27
DSB 781,2016/3/15,2016/3/15
TJJ 427,2016/3/15,2016/4/7
JCJ 983,2016/3/15,2016/3/24
FVG 949,2016/3/15,
RKX 679,2016/3/15,2016/4/1
XJC 441,2016/3/15,
AND 594,2016/3/15,2016/4/11
MMK 171,2016/3/15,2016/4/23
MGS 789,2016/3/15,2016/4/27
TJZ 528,2016/3/15,2016/3/25
BCY 873,2016/3/15,2016/3/25
XZA 353,2016/3/15,2016/3/27
PGW 131,2016/3/15,
STV 541,2016/3/15,2016/4/21
GFZ 619,2016/3/15,2016/3/17
BKW 886,2016/3/15,2016/4/27
DCX 892,2016/3/15,
VVC 157,2016/3/15,2016/4/29
FGY 336,2016/3/15,2016/4/23
ERA 926,2016/3/15,
XHJ 329,2016/3/15,
HZW 381,2016/3/15,2016/4/16
MBN 576,2016/3/15,2016/3/21
HER 329,2016/3/15,2016/4/27
MBD 346,2016/3/15,2016/4/14
NVZ 485,2016/3/15,
ZRH 297,2016/3/15,2016/4/2
EWY 934,2016/3/15,2016/3/17
CPT 784,2016/3/15,2016/3/16
KFZ 967,2016/3/15,2016/4/19
HKH 567,2016/3/15,2016/3/26
SWA 576,2016/3/15,
TPG 271,2016/3/15,2016/3/30
PLR 775,2016/3/15,2016/4/19
DBP 816,2016/3/15,2016/4/20
JYB 145,2016/3/15,2016/3/23
DWD 955,2016/3/15,2016/3/19
CVW 215,2016/3/15,2016/3/20
DPH 693,2016/3/15,
XYV 813,2016/3/15,
GWP 837,2016/3/15,2016/5/1
ZHS 376,2016/3/15,2016/3/27
VWX 835,2016/3/15,2016/4/25
TZC 573,2016/3/15,2016/3/25
PVW 383,2016/3/15,2016/4/30
RSP 668,2016/3/15,2016/4/6
RWA 344,2016/3/15,2016/4/25
ATC 364,2016/3/15,2016/4/27
DWR 971,2016/3/15,2016/3/18
XKC 592,2016/3/15,2016/3/29
NVX 929,2016/3/15,2016/4/4
ZCF 216,2016/3/15,2016/4/25
WXL 725,2016/3/15,2016/4/15
VLH 933,2016/3/15,2016/4/25
KDT 859,2016/3/15,
KKZ 679,2016/3/15,2016/4/7
PXS 176,2016/3/15,
DEC 764,2016/3/15,2016/5/3
GKS 981,2016/3/15,2016/4/20
HHG 751,2016/3/15,2016/4/29
ZBJ 468,2016/3/15,2016/3/19
HSR 388,2016/3/15,2016/4/8
KGG 335,2016/3/15,2016/4/3
DXS 431,2016/3/15,
GGT 616,2016/3/15,2016/3/19
HWP 234,2016/3/15,2016/5/2
WGG 376,2016/3/15,2016/4/13
STF 717,2016/3/15,2016/4/13
ENZ 619,2016/3/15,2016/4/30
EWZ 483,2016/3/15,2016/3/28
YEM 983,2016/3/15,2016/4/4
SFX 344,2016/3/15,2016/4/3
FJY 844,2016/3/15,2016/4/7
HLA 862,2016/3/15,2016/4/14
LMV 926,2016/3/15,2016/4/5
DGX 816,2016/3/15,2016/4/8
LGD 535,2016/3/15,2016/3/29
SPP 435,2016/3/15,2016/3/19
RKV 865,2016/3/15,2016/4/7
ZZP 256,2016/3/15,2016/4/30
ZDK 392,2016/3/15,2016/3/23
EFE 691,2016/3/15,2016/4/18
EHD 586,2016/3/15,2016/3/25
WML 382,2016/3/15,
RXH 117,2016/3/15,2016/4/10
GVP 438,2016/3/15,2016/4/18
GZZ 254,2016/3/15,2016/4/29
ZKL 568,2016/3/15,
ECX 176,2016/3/15,2016/4/10
WRF 118,2016/3/15,2016/4/18
VPA 829,2016/3/15,2016/4/12
ZAC 631,2016/3/15,2016/4/25
RMD 296,2016/3/15,2016/3/22
LNG 828,2016/3/15,
TMR 183,2016/3/15,2016/4/28
NPB 758,2016/3/15,2016/3/21
WVH 575,2016/3/15,2016/5/2
KJK 667,2016/3/15,
TZY 748,2016/3/15,2016/4/15
RXP 455,2016/3/15,2016/3/23
KMZ 357,2016/3/15,2016/4/7
MLP 583,2016/3/15,2016/4/17
KZY 594,2016/3/15,
EYX 896,2016/3/15,2016/4/17
EVE 278,2016/3/15,2016/4/13
MSF 922,2016/3/15,2016/4/12
EVY 656,2016/3/15,
BYC 697,2016/3/15,2016/3/30
VPF 115,2016/3/15,2016/3/17
JZA 225,2016/3/15,2016/4/27
HLN 161,2016/3/15,2016/4/7
DDA 871,2016/3/15,2016/3/18
KGC 695,2016/3/15,2016/3/31
TJE 664,2016/3/15,2016/5/1
BCF 412,2016/3/15,2016/3/29
DSX 953,2016/3/15,2016/4/24
XEV 843,2016/3/15,2016/3/18
DYH 399,2016/3/15,2016/4/29
ELT 686,2016/3/15,2016/4/20
ZKK 364,2016/3/15,2016/3/21
NWR 561,2016/3/15,2016/3/22
BKF 281,2016/3/15,2016/4/23
VDS 152,2016/3/15,2016/4/12
KPW 188,2016/3/15,2016/3/22
VWS 135,2016/3/15,
GZN 445,2016/3/15,2016/4/1
PEK 571,2016/3/15,2016/5/2
FKZ 132,2016/3/15,2016/4/29
FMJ 137,2016/3/15,2016/5/3
CPT 662,2016/3/15,2016/4/26
FXJ 747,2016/3/15,2016/3/16
XGV 851,2016/3/15,
BHC 924,2016/3/15,2016/4/15
EBJ 134,2016/3/15,
NCV 473,2016/3/15,2016/4/24
LRC 192,2016/3/15,
VPM 319,2016/3/15,2016/4/20
