Vehicle Registration,Date Stolen,Date Recovered
NNL 447,2010/1/22,2010/3/2
KVH 924,2010/1/22,
CBV 236,2010/1/22,2010/3/1
RJW 185,2010/1/22,2010/2/15
RLC 926,2010/1/22,2010/3/10
KNP 292,2010/1/22,
YEE 834,2010/1/22,2010/3/2
VPT 188,2010/1/22,2010/1/22
GJG 637,2010/1/22,2010/3/9
CFT 696,2010/1/22,2010/3/8
TTB 646,2010/1/22,2010/2/27
RCD 589,2010/1/22,2010/2/24
NTW 699,2010/1/22,2010/3/2
GRS 162,2010/1/22,
SFG 274,2010/1/22,2010/2/15
RAZ 254,2010/1/22,
NCB 374,2010/1/22,2010/2/20
YXG 797,2010/1/22,2010/2/21
CZV 665,2010/1/22,
FEY 816,2010/1/22,2010/2/24
YNL 517,2010/1/22,2010/2/13
RME 827,2010/1/22,2010/2/27
KKC 662,2010/1/22,
EYZ 547,2010/1/22,2010/2/27
EKV 421,2010/1/22,2010/2/14
MKY 241,2010/1/22,2010/3/11
LZK 651,2010/1/22,2010/2/3
BLH 289,2010/1/22,2010/3/10
VWP 794,2010/1/22,2010/2/27
ZTB 234,2010/1/22,
ZKB 532,2010/1/22,
DAH 774,2010/1/22,2010/2/17
LZG 553,2010/1/22,
FCP 711,2010/1/22,2010/2/18
VFD 485,2010/1/22,2010/2/23
ZMN 899,2010/1/22,2010/2/22
FLS 312,2010/1/22,2010/2/22
WYE 262,2010/1/22,
LRZ 522,2010/1/22,2010/3/1
HRM 977,2010/1/22,2010/1/28
LZL 643,2010/1/22,2010/2/20
PJM 935,2010/1/22,2010/1/26
LLJ 312,2010/1/22,
STX 467,2010/1/22,
VYR 675,2010/1/22,
BJW 868,2010/1/22,2010/2/25
NSK 238,2010/1/22,2010/2/4
PKX 642,2010/1/22,2010/3/10
HJB 485,2010/1/22,2010/1/29
SEF 646,2010/1/22,2010/2/12
BBW 938,2010/1/22,
RHZ 362,2010/1/22,2010/3/2
KXL 383,2010/1/22,
NKM 256,2010/1/22,
ZAM 449,2010/1/22,2010/2/23
MBS 559,2010/1/22,2010/2/10
KJE 512,2010/1/22,2010/1/24
AVJ 847,2010/1/22,
JYF 664,2010/1/22,2010/2/18
FZT 766,2010/1/22,2010/2/16
BZS 245,2010/1/22,2010/3/9
ZVH 568,2010/1/22,2010/1/28
PRB 668,2010/1/22,2010/3/6
WVE 144,2010/1/22,2010/1/27
GTT 413,2010/1/22,2010/2/22
ZKN 829,2010/1/22,2010/3/3
XXC 958,2010/1/22,2010/1/24
CSH 638,2010/1/22,2010/2/12
SXF 817,2010/1/22,2010/3/3
AEP 231,2010/1/22,2010/3/5
ZVF 531,2010/1/22,2010/3/9
SLF 391,2010/1/22,
ZYD 379,2010/1/22,
BVZ 338,2010/1/22,
XMP 569,2010/1/22,2010/2/10
YWD 655,2010/1/22,2010/2/8
SKE 386,2010/1/22,
MCK 526,2010/1/22,2010/1/29
KDK 441,2010/1/22,
MNG 887,2010/1/22,2010/2/22
KZP 867,2010/1/22,2010/2/1
KPA 559,2010/1/22,2010/2/13
SHD 329,2010/1/22,2010/2/21
XDT 332,2010/1/22,2010/2/3
LXA 214,2010/1/22,2010/2/1
ZDZ 812,2010/1/22,2010/2/18
CAD 553,2010/1/22,2010/2/12
JYY 519,2010/1/22,2010/3/11
HDZ 693,2010/1/22,2010/2/3
CLH 998,2010/1/22,2010/2/23
NDD 318,2010/1/22,
KMT 147,2010/1/22,
DVL 829,2010/1/22,2010/2/25
TVH 195,2010/1/22,2010/2/19
GEY 877,2010/1/22,2010/1/31
WVE 452,2010/1/22,2010/3/11
VGV 248,2010/1/22,2010/2/21
KJM 353,2010/1/22,2010/1/31
ZEW 288,2010/1/22,2010/2/7
NXA 373,2010/1/22,2010/2/4
WYG 764,2010/1/22,2010/2/3
NFK 429,2010/1/22,2010/1/26
PEK 437,2010/1/22,2010/2/22
YGN 483,2010/1/22,
CYJ 595,2010/1/22,2010/2/7
YHP 649,2010/1/22,2010/2/9
VKS 589,2010/1/22,
GGT 488,2010/1/22,2010/2/24
FGF 265,2010/1/22,
XXJ 921,2010/1/22,2010/2/19
YYP 465,2010/1/22,
PHF 779,2010/1/22,
SHG 172,2010/1/22,2010/1/25
XMP 954,2010/1/22,2010/3/9
TVK 923,2010/1/22,2010/2/24
ACP 338,2010/1/22,2010/2/12
EFF 875,2010/1/22,2010/2/4
WJL 193,2010/1/22,2010/2/22
JBY 957,2010/1/22,2010/3/11
RNC 658,2010/1/22,2010/3/11
CRV 312,2010/1/22,2010/2/12
MRB 886,2010/1/22,2010/3/5
LHW 395,2010/1/22,2010/2/11
GXC 247,2010/1/22,
JMY 354,2010/1/22,2010/1/30
PRK 872,2010/1/22,
SJC 217,2010/1/22,2010/1/23
FHZ 292,2010/1/22,2010/3/8
KBJ 366,2010/1/22,
EMP 316,2010/1/22,
HBM 951,2010/1/22,2010/3/12
LGZ 249,2010/1/22,2010/2/5
TPJ 673,2010/1/22,
DAZ 527,2010/1/22,2010/2/21
NXX 979,2010/1/22,2010/2/5
BTW 461,2010/1/22,2010/2/28
FEM 422,2010/1/22,
RLW 515,2010/1/22,2010/2/16
SGP 514,2010/1/22,2010/2/26
GAN 141,2010/1/22,
GTE 932,2010/1/22,2010/2/15
NTF 218,2010/1/22,2010/2/7
FDR 443,2010/1/22,2010/1/30
LRC 263,2010/1/22,2010/2/27
BSE 336,2010/1/22,2010/2/14
VDY 315,2010/1/22,2010/3/2
SZV 341,2010/1/22,
NGL 613,2010/1/22,2010/3/6
ARD 461,2010/1/22,2010/2/5
RCM 338,2010/1/22,2010/3/3
XPL 655,2010/1/22,2010/2/1
ZET 919,2010/1/22,2010/2/14
GSF 434,2010/1/22,2010/3/10
RCN 355,2010/1/22,2010/2/26
LLR 483,2010/1/22,2010/2/26
KEJ 433,2010/1/22,2010/2/20
RAZ 664,2010/1/22,2010/2/24
RVY 499,2010/1/22,2010/2/11
LBL 631,2010/1/22,
ZSZ 216,2010/1/22,2010/2/12
LVP 551,2010/1/22,
VEV 133,2010/1/22,2010/2/20
VWX 289,2010/1/22,2010/2/16
JYP 946,2010/1/22,
JNY 239,2010/1/22,2010/1/24
ZJW 136,2010/1/22,2010/2/26
DLH 272,2010/1/22,2010/2/15
GZC 652,2010/1/22,2010/2/26
VSR 735,2010/1/22,2010/1/31
VLF 525,2010/1/22,2010/2/10
EXT 932,2010/1/22,
CKW 375,2010/1/22,2010/3/10
RNF 699,2010/1/22,2010/2/11
GKK 299,2010/1/22,2010/2/10
PHH 648,2010/1/22,2010/1/22
GLR 968,2010/1/22,2010/1/28
NLW 528,2010/1/22,2010/3/4
LBR 882,2010/1/22,
AZS 424,2010/1/22,2010/2/8
NSG 535,2010/1/22,2010/1/24
GCR 528,2010/1/22,2010/2/22
MCB 422,2010/1/22,
GMX 627,2010/1/22,
CZZ 554,2010/1/22,2010/3/10
AFM 767,2010/1/22,
HYW 139,2010/1/22,2010/2/27
XFD 864,2010/1/22,2010/2/3
XLJ 282,2010/1/22,
DBH 971,2010/1/22,2010/2/14
PSG 282,2010/1/22,
FNP 322,2010/1/22,2010/2/10
ZYT 137,2010/1/22,2010/2/6
RRW 268,2010/1/22,2010/2/27
TPE 911,2010/1/22,2010/2/25
PFZ 359,2010/1/22,2010/1/22
STX 744,2010/1/22,2010/2/4
JBM 236,2010/1/22,2010/2/16
WVM 695,2010/1/22,2010/2/15
FBM 181,2010/1/22,2010/2/26
RXM 891,2010/1/22,2010/2/14
HHL 155,2010/1/22,2010/2/10
TNL 744,2010/1/22,
GYL 383,2010/1/22,2010/1/24
JWM 526,2010/1/22,2010/2/13
HDF 615,2010/1/22,2010/2/14
RNG 359,2010/1/22,2010/2/6
WHN 152,2010/1/22,
GBP 799,2010/1/22,
CPH 324,2010/1/22,2010/1/31
KSP 398,2010/1/22,2010/3/6
MGP 815,2010/1/22,
RDH 988,2010/1/22,2010/3/2
TEC 961,2010/1/22,2010/1/25
DTN 862,2010/1/22,2010/1/29
EFD 741,2010/1/22,2010/3/12
GEP 113,2010/1/22,2010/3/11
YXN 779,2010/1/22,2010/2/28
ECR 485,2010/1/22,2010/2/20
AXS 661,2010/1/22,2010/2/9
ELP 451,2010/1/22,2010/2/12
VYY 664,2010/1/22,2010/3/1
LSL 246,2010/1/22,2010/3/1
PEA 254,2010/1/22,2010/3/12
MWN 233,2010/1/22,
STM 969,2010/1/22,2010/3/2
CKC 962,2010/1/22,2010/2/7
SVW 313,2010/1/22,2010/2/7
YCC 786,2010/1/22,
TGM 628,2010/1/22,2010/2/4
JJA 231,2010/1/22,2010/1/31
MAM 557,2010/1/22,2010/1/29
KCB 581,2010/1/22,2010/3/1
KZE 477,2010/1/22,2010/2/12
MDX 632,2010/1/22,2010/1/31
XTF 815,2010/1/22,
DBD 178,2010/1/22,2010/3/4
PLS 388,2010/1/22,2010/2/25
NPZ 385,2010/1/22,2010/1/30
YEN 179,2010/1/22,2010/2/16
GDE 664,2010/1/22,2010/1/30
HLA 759,2010/1/22,
BLF 554,2010/1/22,2010/1/31
YYB 537,2010/1/22,2010/2/22
