Vehicle Registration,Date Stolen,Date Recovered
EBN 692,2017/12/18,2018/2/4
LLM 699,2017/12/18,2018/1/8
AYX 316,2017/12/18,2018/1/14
ZRF 977,2017/12/18,
SCS 511,2017/12/18,
GSE 914,2017/12/18,
XNJ 586,2017/12/18,2018/1/18
MYR 391,2017/12/18,2018/1/16
NKW 839,2017/12/18,2017/12/27
RVZ 446,2017/12/18,2018/1/17
FAA 234,2017/12/18,
MCZ 241,2017/12/18,2017/12/26
CJJ 666,2017/12/18,2018/2/2
JJX 162,2017/12/18,2017/12/25
GCZ 994,2017/12/18,
CSG 291,2017/12/18,2018/1/19
PSH 139,2017/12/18,2018/2/3
CBT 953,2017/12/18,2018/1/16
ZCW 213,2017/12/18,2018/1/1
XEM 938,2017/12/18,2017/12/20
TFJ 881,2017/12/18,2018/1/20
EGV 976,2017/12/18,2018/1/21
CAC 824,2017/12/18,2018/1/16
KRD 151,2017/12/18,2018/1/6
ZJD 387,2017/12/18,2018/1/7
KLA 754,2017/12/18,2018/2/4
MRV 373,2017/12/18,2017/12/26
RBK 396,2017/12/18,
YMY 344,2017/12/18,2018/2/4
PFJ 748,2017/12/18,
SWM 732,2017/12/18,2018/1/17
EWN 832,2017/12/18,2018/2/3
PXV 947,2017/12/18,
SKR 485,2017/12/18,2018/2/2
EHM 122,2017/12/18,2018/1/30
XDB 682,2017/12/18,2017/12/21
GPB 519,2017/12/18,
ZKB 852,2017/12/18,2018/2/2
YTP 968,2017/12/18,2018/1/20
AZB 263,2017/12/18,2017/12/29
JFD 344,2017/12/18,2018/1/25
RMC 711,2017/12/18,2018/1/5
FJR 161,2017/12/18,2018/1/24
YPL 185,2017/12/18,2018/1/8
EMK 217,2017/12/18,2018/1/2
ZGH 279,2017/12/18,2018/1/8
PGZ 262,2017/12/18,2018/2/4
MSG 897,2017/12/18,
CJM 562,2017/12/18,2018/1/22
BDC 376,2017/12/18,2018/1/22
DLK 552,2017/12/18,
NDR 445,2017/12/18,2018/1/13
WDA 359,2017/12/18,2018/1/4
PKD 517,2017/12/18,2018/1/12
ZGP 539,2017/12/18,2018/1/18
HLZ 454,2017/12/18,2017/12/24
RVK 664,2017/12/18,2018/1/13
DZY 116,2017/12/18,2017/12/18
RTH 181,2017/12/18,2017/12/18
MDZ 999,2017/12/18,2018/2/1
GPV 339,2017/12/18,2018/1/3
VJH 315,2017/12/18,2018/1/29
KDV 811,2017/12/18,2018/1/20
VMA 445,2017/12/18,2018/1/3
BSV 488,2017/12/18,2018/1/13
JTG 577,2017/12/18,2018/1/31
GGM 821,2017/12/18,2017/12/28
ZEK 899,2017/12/18,2017/12/28
ACE 374,2017/12/18,2018/2/1
PBJ 372,2017/12/18,
PBC 115,2017/12/18,2017/12/22
LML 637,2017/12/18,2018/1/28
MBL 656,2017/12/18,2017/12/30
JXD 179,2017/12/18,2018/1/13
HJD 872,2017/12/18,2017/12/29
AFW 293,2017/12/18,2018/1/3
FXS 663,2017/12/18,
VFS 241,2017/12/18,2017/12/31
ARF 959,2017/12/18,2018/1/23
WAN 371,2017/12/18,
MFV 839,2017/12/18,
WCA 541,2017/12/18,2017/12/23
ZGE 314,2017/12/18,2018/1/4
DGV 673,2017/12/18,2018/1/4
GRP 135,2017/12/18,
MFB 492,2017/12/18,2017/12/19
XNH 487,2017/12/18,
YMR 925,2017/12/18,2017/12/30
TGF 759,2017/12/18,2018/1/25
ZBT 839,2017/12/18,2018/1/3
FZT 299,2017/12/18,2018/2/1
SLE 784,2017/12/18,
ALR 693,2017/12/18,2018/1/3
VWK 792,2017/12/18,2018/1/28
ESR 271,2017/12/18,2018/1/20
JPA 981,2017/12/18,2018/1/21
CTV 836,2017/12/18,2018/2/4
RWJ 152,2017/12/18,2018/1/23
REL 178,2017/12/18,2017/12/29
VVG 433,2017/12/18,2017/12/23
DWR 241,2017/12/18,2018/1/23
TSL 966,2017/12/18,2018/1/4
XMH 666,2017/12/18,2018/1/31
MVA 546,2017/12/18,2018/1/21
SRY 656,2017/12/18,2017/12/23
LYH 943,2017/12/18,2018/1/3
LAM 795,2017/12/18,2017/12/24
YKP 613,2017/12/18,
ACE 967,2017/12/18,2018/1/26
KTD 739,2017/12/18,2018/1/29
LVZ 419,2017/12/18,2018/1/4
NJS 115,2017/12/18,
TEZ 314,2017/12/18,2018/1/15
FFG 345,2017/12/18,
NJC 338,2017/12/18,
VAJ 317,2017/12/18,2017/12/30
CZX 196,2017/12/18,
EFC 861,2017/12/18,
ARK 654,2017/12/18,2018/1/31
BXL 193,2017/12/18,2018/1/23
ZKC 453,2017/12/18,2017/12/22
FZA 173,2017/12/18,2018/1/7
CGF 436,2017/12/18,2018/1/7
CYZ 121,2017/12/18,2017/12/23
MRV 295,2017/12/18,2018/1/14
NLJ 548,2017/12/18,2018/1/1
MVY 714,2017/12/18,2017/12/25
AJF 631,2017/12/18,
XBM 152,2017/12/18,2018/1/23
TLT 829,2017/12/18,2018/1/5
RDM 414,2017/12/18,
LKD 639,2017/12/18,2018/1/8
PEN 333,2017/12/18,2018/1/2
BHY 663,2017/12/18,
AZZ 255,2017/12/18,2017/12/21
EKN 112,2017/12/18,2018/1/5
AEF 941,2017/12/18,2018/2/3
XFG 753,2017/12/18,2018/1/10
GCN 393,2017/12/18,
DCB 973,2017/12/18,2018/1/1
ZCM 512,2017/12/18,2018/1/22
ANF 323,2017/12/18,2018/2/3
YHT 961,2017/12/18,2018/1/30
DCW 311,2017/12/18,2018/1/22
YKV 481,2017/12/18,
JPE 418,2017/12/18,2018/2/3
EEY 454,2017/12/18,2017/12/31
FTG 935,2017/12/18,2018/2/1
WRH 755,2017/12/18,2017/12/22
ERM 985,2017/12/18,2018/1/23
DAB 814,2017/12/18,2017/12/25
DYD 172,2017/12/18,2018/1/27
SEN 452,2017/12/18,2018/1/3
CAD 883,2017/12/18,2018/2/5
AZV 342,2017/12/18,2018/2/1
LVP 641,2017/12/18,2017/12/30
WPG 694,2017/12/18,2018/1/31
SJS 123,2017/12/18,2018/1/21
YJZ 745,2017/12/18,2018/1/12
HBX 767,2017/12/18,
TDZ 394,2017/12/18,2018/1/30
BWP 148,2017/12/18,
CTP 115,2017/12/18,2018/1/14
CSH 852,2017/12/18,2018/1/5
DRH 144,2017/12/18,2018/1/30
LFR 695,2017/12/18,2017/12/26
VSN 823,2017/12/18,2018/2/3
PPD 391,2017/12/18,2017/12/30
LRW 853,2017/12/18,2018/1/27
XAM 899,2017/12/18,2018/1/8
MWA 765,2017/12/18,2018/1/28
SDK 736,2017/12/18,2018/1/17
AVC 364,2017/12/18,2017/12/20
