Vehicle Registration,Date Stolen,Date Recovered
MHJ 868,2010/6/16,2010/7/2
AXK 394,2010/6/16,2010/7/15
WKH 771,2010/6/16,
ELZ 244,2010/6/16,2010/7/27
LPL 822,2010/6/16,
DPD 898,2010/6/16,2010/6/27
JRG 342,2010/6/16,2010/6/23
SFN 282,2010/6/16,2010/6/20
BDT 387,2010/6/16,2010/6/25
CGN 198,2010/6/16,2010/6/25
FCS 725,2010/6/16,2010/7/31
LBC 962,2010/6/16,2010/6/28
MNV 829,2010/6/16,2010/6/16
LPE 161,2010/6/16,2010/7/9
BFY 754,2010/6/16,2010/7/10
FLW 863,2010/6/16,2010/6/19
APN 414,2010/6/16,2010/6/26
CBE 548,2010/6/16,2010/7/18
PFX 435,2010/6/16,
BFM 612,2010/6/16,2010/6/18
NFB 151,2010/6/16,2010/7/29
BPP 529,2010/6/16,2010/6/24
WKE 447,2010/6/16,2010/7/20
DKG 786,2010/6/16,2010/6/28
AZZ 176,2010/6/16,2010/7/30
HEG 699,2010/6/16,
BCV 616,2010/6/16,2010/7/29
NMW 181,2010/6/16,2010/7/25
HSK 311,2010/6/16,2010/7/18
NRA 251,2010/6/16,
LES 776,2010/6/16,2010/7/28
CDL 388,2010/6/16,2010/7/21
KVF 267,2010/6/16,2010/6/20
LPB 467,2010/6/16,2010/7/4
ZRN 641,2010/6/16,2010/7/22
WBC 864,2010/6/16,2010/7/7
YTT 684,2010/6/16,2010/7/17
BSG 265,2010/6/16,2010/7/21
TZF 231,2010/6/16,2010/7/28
BMJ 563,2010/6/16,
EHK 897,2010/6/16,2010/7/22
AVM 776,2010/6/16,2010/6/22
HTC 623,2010/6/16,2010/7/10
YHN 392,2010/6/16,2010/6/25
HFZ 318,2010/6/16,
FRB 462,2010/6/16,2010/7/19
KAC 827,2010/6/16,2010/7/31
WNZ 625,2010/6/16,2010/7/17
PRJ 568,2010/6/16,2010/6/30
HBK 521,2010/6/16,2010/6/29
RCW 914,2010/6/16,2010/7/22
HBK 587,2010/6/16,2010/7/31
AEW 972,2010/6/16,2010/7/28
SPL 134,2010/6/16,2010/7/19
GDZ 166,2010/6/16,2010/7/30
YTD 548,2010/6/16,2010/7/17
DRK 124,2010/6/16,2010/6/17
FGF 486,2010/6/16,2010/7/2
KPE 788,2010/6/16,2010/6/23
GMZ 913,2010/6/16,2010/6/22
ZXY 696,2010/6/16,2010/7/15
DMT 445,2010/6/16,2010/7/7
KFC 869,2010/6/16,2010/7/26
LAS 741,2010/6/16,2010/7/6
DHJ 977,2010/6/16,2010/7/31
AFN 328,2010/6/16,2010/6/18
CSN 823,2010/6/16,
CRD 999,2010/6/16,
BVE 115,2010/6/16,2010/7/14
GHT 445,2010/6/16,2010/6/22
ZXN 756,2010/6/16,2010/7/25
BHW 159,2010/6/16,
SKE 361,2010/6/16,2010/7/22
CVL 869,2010/6/16,2010/7/20
MLZ 138,2010/6/16,2010/7/18
AJY 765,2010/6/16,2010/6/28
LPR 948,2010/6/16,2010/6/17
DZP 719,2010/6/16,
PFL 118,2010/6/16,2010/7/27
VSG 319,2010/6/16,2010/8/2
MDH 937,2010/6/16,2010/6/27
LAX 439,2010/6/16,
CWC 413,2010/6/16,2010/7/3
VTD 657,2010/6/16,
AAD 963,2010/6/16,2010/7/26
ATN 195,2010/6/16,2010/7/18
GFC 385,2010/6/16,2010/7/13
VRD 566,2010/6/16,2010/6/27
CSG 284,2010/6/16,2010/7/8
AFH 374,2010/6/16,2010/7/22
CHH 366,2010/6/16,2010/7/2
LWD 923,2010/6/16,2010/7/2
MWX 325,2010/6/16,2010/6/18
WGE 623,2010/6/16,2010/7/16
YWK 239,2010/6/16,2010/6/18
JWS 935,2010/6/16,2010/7/17
XXT 855,2010/6/16,2010/6/22
GKK 347,2010/6/16,2010/6/29
FTA 482,2010/6/16,2010/6/28
VJX 472,2010/6/16,2010/7/19
RLS 458,2010/6/16,2010/8/3
SVY 867,2010/6/16,2010/6/19
NMS 553,2010/6/16,2010/7/31
PEA 167,2010/6/16,
TBR 999,2010/6/16,2010/7/19
TMR 125,2010/6/16,
GEV 342,2010/6/16,2010/7/27
NYS 478,2010/6/16,2010/7/29
XSA 512,2010/6/16,2010/7/21
WET 968,2010/6/16,
FYV 497,2010/6/16,2010/7/24
FFJ 123,2010/6/16,2010/7/21
RSD 545,2010/6/16,
LDJ 248,2010/6/16,2010/7/23
HMB 814,2010/6/16,2010/8/2
ZKF 877,2010/6/16,2010/7/6
MWG 961,2010/6/16,2010/7/24
YPY 836,2010/6/16,2010/6/26
MRR 739,2010/6/16,2010/7/26
VZM 122,2010/6/16,2010/7/7
TXS 568,2010/6/16,2010/6/18
VGX 552,2010/6/16,2010/7/31
EXG 197,2010/6/16,2010/6/28
ABC 767,2010/6/16,2010/7/15
ECA 486,2010/6/16,2010/7/24
PKY 914,2010/6/16,2010/7/22
BDV 494,2010/6/16,
PBM 574,2010/6/16,
SDG 415,2010/6/16,2010/7/11
CRK 683,2010/6/16,2010/7/15
HLP 493,2010/6/16,2010/7/26
GZW 823,2010/6/16,2010/8/1
TXG 814,2010/6/16,2010/7/12
PFF 393,2010/6/16,2010/6/27
LWE 373,2010/6/16,2010/6/19
HLC 167,2010/6/16,2010/7/6
SEW 997,2010/6/16,2010/7/15
YZV 716,2010/6/16,
TMG 317,2010/6/16,2010/7/9
WWL 634,2010/6/16,2010/8/3
XJM 743,2010/6/16,2010/7/2
FEG 854,2010/6/16,2010/7/7
NBH 242,2010/6/16,
THC 239,2010/6/16,2010/7/23
AYV 612,2010/6/16,2010/7/15
EPA 847,2010/6/16,2010/6/17
KSB 218,2010/6/16,2010/7/10
NMZ 122,2010/6/16,2010/7/7
LTT 568,2010/6/16,2010/7/22
LYY 811,2010/6/16,
HRT 696,2010/6/16,
KBA 525,2010/6/16,
DSH 795,2010/6/16,2010/7/28
ZRS 297,2010/6/16,2010/7/18
YYT 558,2010/6/16,2010/7/6
GPC 582,2010/6/16,2010/6/25
SYR 479,2010/6/16,2010/6/22
WCR 393,2010/6/16,2010/6/29
KLP 377,2010/6/16,2010/7/14
GLH 443,2010/6/16,2010/7/26
KSL 913,2010/6/16,
VYT 322,2010/6/16,
HJC 359,2010/6/16,
JGD 268,2010/6/16,2010/7/8
HWV 283,2010/6/16,
PPL 893,2010/6/16,
LHA 125,2010/6/16,2010/6/28
MKP 717,2010/6/16,
LFZ 348,2010/6/16,
RYS 944,2010/6/16,
CAT 374,2010/6/16,2010/6/30
NFR 479,2010/6/16,2010/6/21
DLJ 738,2010/6/16,2010/7/23
CZH 384,2010/6/16,
HLR 193,2010/6/16,
YDT 128,2010/6/16,2010/7/2
VVT 994,2010/6/16,2010/7/29
GCC 811,2010/6/16,2010/6/17
DMA 331,2010/6/16,2010/6/16
FJT 126,2010/6/16,2010/7/11
RPL 162,2010/6/16,2010/6/25
PKT 814,2010/6/16,2010/7/31
CLZ 681,2010/6/16,2010/7/7
VWS 667,2010/6/16,2010/6/21
PWD 551,2010/6/16,2010/7/20
GBP 832,2010/6/16,2010/7/27
KWZ 678,2010/6/16,2010/7/8
DSF 756,2010/6/16,2010/7/3
GCE 334,2010/6/16,
VAH 756,2010/6/16,2010/7/10
AXD 875,2010/6/16,2010/8/3
KPG 889,2010/6/16,2010/7/10
STN 296,2010/6/16,
KXW 757,2010/6/16,2010/6/18
ERT 655,2010/6/16,2010/6/19
DLW 626,2010/6/16,2010/7/1
MPB 714,2010/6/16,2010/7/15
HCH 963,2010/6/16,2010/6/26
NSP 229,2010/6/16,
SSZ 578,2010/6/16,2010/7/31
NZD 963,2010/6/16,2010/7/15
BGF 422,2010/6/16,2010/6/26
FCB 492,2010/6/16,2010/7/17
HXA 341,2010/6/16,2010/7/19
EMH 623,2010/6/16,2010/6/21
CTB 969,2010/6/16,2010/8/3
MDG 685,2010/6/16,2010/7/30
HMN 733,2010/6/16,
PTC 786,2010/6/16,2010/7/21
ZVG 327,2010/6/16,2010/8/2
YLV 271,2010/6/16,2010/7/18
PYG 674,2010/6/16,2010/8/2
EBG 883,2010/6/16,2010/7/20
KHR 126,2010/6/16,2010/6/29
NCV 854,2010/6/16,2010/6/28
CKB 931,2010/6/16,2010/6/24
XLA 141,2010/6/16,2010/7/18
VWT 446,2010/6/16,2010/7/9
RPA 661,2010/6/16,2010/6/30
VRT 428,2010/6/16,2010/7/18
DBD 762,2010/6/16,2010/6/26
LCA 768,2010/6/16,2010/6/28
ZCF 615,2010/6/16,2010/8/4
EEF 733,2010/6/16,
DKF 357,2010/6/16,2010/7/4
KME 516,2010/6/16,2010/6/28
KFJ 159,2010/6/16,2010/6/28
BJM 495,2010/6/16,
RAM 259,2010/6/16,2010/6/16
TVF 635,2010/6/16,2010/7/19
YFH 194,2010/6/16,
DPE 129,2010/6/16,2010/7/11
GAV 111,2010/6/16,2010/7/8
FEH 777,2010/6/16,2010/7/2
SYL 722,2010/6/16,2010/6/29
MGA 989,2010/6/16,2010/6/16
GGF 376,2010/6/16,2010/7/10
WYV 797,2010/6/16,2010/7/8
GPJ 358,2010/6/16,
TLM 715,2010/6/16,2010/7/17
DNK 541,2010/6/16,
KPW 246,2010/6/16,2010/7/2
XMR 257,2010/6/16,2010/7/2
KCM 317,2010/6/16,2010/7/24
GKM 439,2010/6/16,2010/6/19
VFV 896,2010/6/16,
DTX 585,2010/6/16,2010/7/25
FZA 356,2010/6/16,2010/6/17
WMY 919,2010/6/16,2010/7/9
LKH 395,2010/6/16,2010/7/11
HHC 383,2010/6/16,2010/7/11
RCD 497,2010/6/16,2010/7/22
FBZ 478,2010/6/16,2010/6/22
GAB 425,2010/6/16,2010/7/8
KFY 257,2010/6/16,2010/7/31
ACG 972,2010/6/16,2010/8/2
SCA 951,2010/6/16,2010/6/18
EWA 822,2010/6/16,
RKX 786,2010/6/16,2010/7/23
DJK 652,2010/6/16,
BJR 156,2010/6/16,2010/6/28
EKY 672,2010/6/16,2010/7/7
KDG 323,2010/6/16,
HMT 264,2010/6/16,
GWT 857,2010/6/16,
DML 462,2010/6/16,
YNE 492,2010/6/16,2010/8/2
LMR 982,2010/6/16,2010/7/21
KXH 846,2010/6/16,2010/7/5
LDD 775,2010/6/16,2010/7/10
RSE 136,2010/6/16,
XYH 917,2010/6/16,
WSZ 771,2010/6/16,2010/7/18
DLX 713,2010/6/16,2010/6/17
AJG 296,2010/6/16,2010/7/12
VFY 535,2010/6/16,2010/7/20
XCW 157,2010/6/16,2010/7/9
AXY 774,2010/6/16,2010/6/16
XHX 642,2010/6/16,2010/6/20
DDY 512,2010/6/16,2010/6/17
VCW 949,2010/6/16,2010/7/10
YRB 177,2010/6/16,2010/6/19
FGN 951,2010/6/16,2010/7/6
ARX 389,2010/6/16,2010/7/14
WFZ 651,2010/6/16,2010/6/28
WPT 711,2010/6/16,2010/7/12
CLG 861,2010/6/16,2010/6/23
SCX 712,2010/6/16,2010/7/10
BFE 484,2010/6/16,
ARC 936,2010/6/16,
CLE 367,2010/6/16,2010/6/26
BEY 425,2010/6/16,2010/7/27
CVR 881,2010/6/16,2010/7/16
NCV 992,2010/6/16,
KXP 692,2010/6/16,2010/7/1
AKH 655,2010/6/16,2010/8/4
VKW 518,2010/6/16,
XNT 593,2010/6/16,2010/7/27
SYZ 383,2010/6/16,2010/7/23
LHW 471,2010/6/16,
CFD 549,2010/6/16,2010/6/17
PPS 447,2010/6/16,2010/7/3
PLX 657,2010/6/16,2010/7/20
SYA 799,2010/6/16,2010/6/29
JSJ 713,2010/6/16,2010/7/11
XHR 354,2010/6/16,2010/7/12
ZBT 326,2010/6/16,2010/7/12
MNW 594,2010/6/16,2010/7/19
HWZ 746,2010/6/16,2010/7/20
ZDS 215,2010/6/16,2010/6/19
JHS 829,2010/6/16,2010/7/23
EZE 541,2010/6/16,2010/7/24
SYX 748,2010/6/16,2010/7/1
JKG 984,2010/6/16,
MMB 668,2010/6/16,2010/7/14
BDL 442,2010/6/16,2010/7/30
JDL 264,2010/6/16,2010/8/2
AHM 778,2010/6/16,2010/8/3
NCZ 992,2010/6/16,2010/7/31
HMP 249,2010/6/16,
MJN 793,2010/6/16,
NNP 338,2010/6/16,2010/7/19
ERW 339,2010/6/16,2010/8/3
FNV 187,2010/6/16,
JHE 323,2010/6/16,2010/7/31
NWH 456,2010/6/16,2010/7/16
WGA 717,2010/6/16,2010/8/1
JHL 355,2010/6/16,2010/7/2
