Vehicle Registration,Date Stolen,Date Recovered
VSR 719,2016/11/6,2016/11/11
JAP 647,2016/11/6,
DAX 265,2016/11/6,2016/12/12
DXM 337,2016/11/6,2016/12/10
RFE 842,2016/11/6,2016/11/6
VFP 834,2016/11/6,2016/11/11
SCC 262,2016/11/6,2016/12/11
ZXN 258,2016/11/6,2016/11/12
HJY 159,2016/11/6,
APJ 489,2016/11/6,2016/12/2
TBM 266,2016/11/6,2016/12/8
NXX 568,2016/11/6,2016/12/15
CZL 851,2016/11/6,2016/12/24
GBC 974,2016/11/6,
JVK 449,2016/11/6,2016/12/24
TKN 613,2016/11/6,2016/11/28
WLF 847,2016/11/6,2016/11/21
CVX 657,2016/11/6,2016/12/13
JVC 744,2016/11/6,
ASC 154,2016/11/6,2016/12/9
PXC 316,2016/11/6,2016/12/7
LSG 614,2016/11/6,
RHE 327,2016/11/6,2016/12/18
YBW 763,2016/11/6,2016/11/20
CYZ 565,2016/11/6,2016/11/11
DKG 721,2016/11/6,2016/11/9
JBH 224,2016/11/6,2016/12/13
BSJ 178,2016/11/6,
JMK 247,2016/11/6,2016/11/28
FKC 842,2016/11/6,2016/11/20
AEJ 592,2016/11/6,2016/12/8
DAM 911,2016/11/6,2016/11/6
GCF 668,2016/11/6,2016/11/17
PCX 739,2016/11/6,2016/12/2
JLA 656,2016/11/6,2016/11/18
XSA 435,2016/11/6,
KVL 397,2016/11/6,
ZVX 839,2016/11/6,2016/11/28
MPM 614,2016/11/6,2016/12/16
WBS 888,2016/11/6,
ATF 552,2016/11/6,2016/12/23
CXP 774,2016/11/6,2016/12/21
FVX 615,2016/11/6,2016/11/8
ZTL 895,2016/11/6,
KVV 679,2016/11/6,2016/12/11
SVL 281,2016/11/6,2016/11/6
DVP 197,2016/11/6,2016/11/7
SFL 771,2016/11/6,2016/12/11
PKF 964,2016/11/6,2016/11/14
CNY 318,2016/11/6,2016/11/12
TAS 282,2016/11/6,2016/11/15
VGX 559,2016/11/6,2016/12/3
CWP 482,2016/11/6,2016/12/16
RGZ 478,2016/11/6,2016/11/29
CNA 746,2016/11/6,2016/12/14
FMC 357,2016/11/6,
AHC 237,2016/11/6,2016/11/10
FXM 638,2016/11/6,2016/12/25
WAH 898,2016/11/6,2016/11/16
BED 395,2016/11/6,2016/11/23
KWH 473,2016/11/6,2016/12/7
MJL 512,2016/11/6,2016/11/15
MDL 449,2016/11/6,
DND 167,2016/11/6,2016/12/7
NPD 456,2016/11/6,2016/11/19
JZH 647,2016/11/6,2016/12/1
ZSV 819,2016/11/6,2016/12/3
RDF 126,2016/11/6,2016/12/15
TSY 418,2016/11/6,2016/12/24
XXA 466,2016/11/6,2016/12/14
BFB 898,2016/11/6,2016/12/12
BST 342,2016/11/6,2016/11/29
DPW 781,2016/11/6,2016/12/17
TXY 292,2016/11/6,
KWA 859,2016/11/6,2016/12/14
ZGJ 317,2016/11/6,2016/12/5
JEF 171,2016/11/6,
KWD 186,2016/11/6,2016/12/11
YRX 526,2016/11/6,2016/11/20
WXS 575,2016/11/6,
GFT 797,2016/11/6,2016/11/21
FAK 776,2016/11/6,2016/11/10
PLJ 481,2016/11/6,2016/12/3
YYD 941,2016/11/6,2016/11/23
SBW 681,2016/11/6,
HMF 226,2016/11/6,2016/12/2
TGX 227,2016/11/6,
SZT 964,2016/11/6,
RMZ 785,2016/11/6,2016/12/7
LFB 384,2016/11/6,2016/12/4
KYC 122,2016/11/6,2016/12/15
TPY 831,2016/11/6,2016/12/2
NBL 768,2016/11/6,2016/11/25
RHS 871,2016/11/6,2016/11/22
KKN 639,2016/11/6,2016/12/24
SAY 268,2016/11/6,2016/11/22
SCR 898,2016/11/6,2016/12/12
NWK 859,2016/11/6,2016/11/21
GRJ 858,2016/11/6,2016/12/9
CZZ 692,2016/11/6,2016/12/12
ZED 546,2016/11/6,2016/11/22
SZC 452,2016/11/6,2016/11/6
SEX 955,2016/11/6,2016/12/25
KAS 982,2016/11/6,2016/12/10
CPW 377,2016/11/6,2016/11/22
HWC 573,2016/11/6,2016/11/13
ZEX 738,2016/11/6,2016/11/22
EGC 484,2016/11/6,2016/12/8
FTH 837,2016/11/6,2016/11/7
XDN 645,2016/11/6,2016/11/9
XSZ 721,2016/11/6,2016/11/9
GJB 469,2016/11/6,2016/12/18
DLF 193,2016/11/6,2016/12/11
DZV 237,2016/11/6,2016/11/8
FYL 249,2016/11/6,2016/11/25
RAP 876,2016/11/6,2016/11/21
GRL 931,2016/11/6,2016/11/19
ASM 329,2016/11/6,2016/11/6
HHE 757,2016/11/6,2016/11/30
CZJ 868,2016/11/6,2016/12/3
RXW 621,2016/11/6,2016/12/1
PWD 742,2016/11/6,2016/11/8
AAM 446,2016/11/6,2016/11/25
DFW 364,2016/11/6,
DZP 314,2016/11/6,2016/11/24
VYB 757,2016/11/6,2016/12/15
YPW 632,2016/11/6,
LFK 933,2016/11/6,2016/12/5
WZN 557,2016/11/6,2016/12/10
PGM 557,2016/11/6,2016/11/10
LWG 153,2016/11/6,2016/12/21
WNW 894,2016/11/6,2016/12/23
HWW 624,2016/11/6,2016/11/29
YFA 977,2016/11/6,2016/12/4
DAL 596,2016/11/6,2016/12/10
BPP 988,2016/11/6,2016/12/7
HAC 685,2016/11/6,
JBB 339,2016/11/6,
ZAS 995,2016/11/6,2016/12/3
DGM 675,2016/11/6,
PVP 669,2016/11/6,2016/12/22
WJB 954,2016/11/6,
GLZ 827,2016/11/6,2016/11/21
KHL 696,2016/11/6,2016/11/26
TZS 536,2016/11/6,
CAC 546,2016/11/6,2016/11/17
BJG 355,2016/11/6,2016/12/22
MTE 354,2016/11/6,2016/12/7
ZED 677,2016/11/6,2016/12/14
XYT 257,2016/11/6,2016/11/27
CRM 632,2016/11/6,2016/11/21
BVZ 644,2016/11/6,2016/12/6
JXN 257,2016/11/6,2016/11/11
PRJ 678,2016/11/6,2016/11/25
HKC 881,2016/11/6,2016/12/25
YWM 972,2016/11/6,2016/11/19
GAS 723,2016/11/6,2016/11/18
NEZ 687,2016/11/6,2016/12/4
JFE 938,2016/11/6,2016/12/18
XVG 622,2016/11/6,2016/12/2
HWH 717,2016/11/6,
ERF 614,2016/11/6,2016/11/6
GFM 513,2016/11/6,2016/11/20
EHV 496,2016/11/6,2016/11/20
RNF 949,2016/11/6,2016/11/14
RCT 662,2016/11/6,2016/11/19
TBH 971,2016/11/6,
MWL 792,2016/11/6,2016/11/15
JXZ 521,2016/11/6,2016/12/18
CWW 967,2016/11/6,
BGP 834,2016/11/6,2016/12/8
DEK 545,2016/11/6,2016/12/13
YDE 727,2016/11/6,2016/11/25
EZV 825,2016/11/6,2016/11/30
YLR 663,2016/11/6,2016/11/24
FHJ 963,2016/11/6,2016/12/25
BJZ 452,2016/11/6,2016/12/16
XXR 367,2016/11/6,2016/12/1
TNP 982,2016/11/6,2016/12/21
VFL 845,2016/11/6,2016/11/9
ZDV 751,2016/11/6,2016/11/23
RGT 761,2016/11/6,2016/11/23
VSD 171,2016/11/6,2016/12/18
LJP 379,2016/11/6,2016/12/22
WVG 597,2016/11/6,2016/11/14
FXF 543,2016/11/6,2016/12/24
YAB 731,2016/11/6,2016/11/14
GWG 152,2016/11/6,2016/11/6
JGW 888,2016/11/6,
MMV 884,2016/11/6,2016/12/4
KXG 793,2016/11/6,2016/11/12
PJE 251,2016/11/6,
WMC 141,2016/11/6,
MZD 724,2016/11/6,2016/11/12
GBR 683,2016/11/6,
DAF 474,2016/11/6,2016/12/5
JSZ 335,2016/11/6,2016/12/17
ZGE 914,2016/11/6,2016/12/6
GFW 445,2016/11/6,2016/11/21
SZX 485,2016/11/6,
JTJ 548,2016/11/6,2016/12/10
FHR 529,2016/11/6,2016/11/8
KAC 462,2016/11/6,2016/11/7
JKM 365,2016/11/6,2016/11/30
YBM 491,2016/11/6,2016/12/21
NAD 197,2016/11/6,2016/11/27
YBY 849,2016/11/6,
SNC 934,2016/11/6,2016/11/14
WFP 147,2016/11/6,2016/12/18
CSX 519,2016/11/6,2016/12/22
ATH 566,2016/11/6,
LHP 491,2016/11/6,
WKE 624,2016/11/6,2016/11/25
FNT 711,2016/11/6,2016/11/13
