Vehicle Registration,Date Stolen,Date Recovered
VDS 285,2010/11/22,2010/12/3
JPS 877,2010/11/22,2010/12/30
NJV 176,2010/11/22,2010/12/25
YWY 224,2010/11/22,2010/12/10
JBN 691,2010/11/22,2011/1/8
GXF 117,2010/11/22,2010/11/25
VSB 765,2010/11/22,
LDF 951,2010/11/22,
FLL 722,2010/11/22,2010/12/27
KMS 846,2010/11/22,2010/12/16
TBJ 536,2010/11/22,2010/12/24
JKC 789,2010/11/22,2010/12/28
CEW 634,2010/11/22,2010/12/28
ANF 188,2010/11/22,2010/12/28
RAE 573,2010/11/22,2010/12/30
WPG 719,2010/11/22,2010/12/26
VLS 279,2010/11/22,2011/1/10
HTL 746,2010/11/22,2011/1/10
SEB 873,2010/11/22,2010/12/18
KFT 621,2010/11/22,
XVF 426,2010/11/22,2010/11/28
AXD 981,2010/11/22,2010/12/1
RTA 898,2010/11/22,2010/12/27
YXS 524,2010/11/22,2010/12/3
EKW 646,2010/11/22,
BGV 816,2010/11/22,2010/11/22
ANY 416,2010/11/22,2010/11/28
CSJ 386,2010/11/22,2010/12/23
RWT 426,2010/11/22,
HXV 618,2010/11/22,2010/12/13
XHL 648,2010/11/22,2010/12/7
GWL 632,2010/11/22,2010/12/6
REE 386,2010/11/22,2010/12/1
SYA 285,2010/11/22,2011/1/7
GAH 511,2010/11/22,2010/11/30
MEB 413,2010/11/22,
PGX 862,2010/11/22,2010/12/20
DBX 582,2010/11/22,2010/12/26
YEH 287,2010/11/22,2010/12/12
AKT 668,2010/11/22,2010/12/8
DXM 661,2010/11/22,
KCJ 127,2010/11/22,2011/1/9
LGK 896,2010/11/22,2010/12/8
XGW 249,2010/11/22,2010/12/24
TLH 972,2010/11/22,2010/11/27
NDV 744,2010/11/22,2010/12/15
LJD 344,2010/11/22,2010/12/17
NRS 425,2010/11/22,2010/12/29
LBG 741,2010/11/22,2010/12/25
ENH 786,2010/11/22,2010/12/14
VMS 184,2010/11/22,2011/1/4
ZTJ 147,2010/11/22,
KGE 328,2010/11/22,2010/11/22
STB 827,2010/11/22,2011/1/2
EFN 787,2010/11/22,
EZS 666,2010/11/22,2011/1/9
YFH 542,2010/11/22,
MFG 131,2010/11/22,2010/11/30
YLV 229,2010/11/22,2010/12/5
PCC 214,2010/11/22,
VPY 844,2010/11/22,
XNE 546,2010/11/22,
VLS 288,2010/11/22,2010/12/6
ZRW 312,2010/11/22,
LEG 713,2010/11/22,2011/1/2
ZTF 677,2010/11/22,
HYH 676,2010/11/22,2010/12/1
HZX 752,2010/11/22,2010/11/22
PCA 242,2010/11/22,2010/11/26
RCE 257,2010/11/22,2010/12/2
JWZ 284,2010/11/22,2010/12/11
AGH 241,2010/11/22,2010/11/26
TPA 671,2010/11/22,
WWX 641,2010/11/22,2010/12/12
TRH 638,2010/11/22,2011/1/1
SDE 189,2010/11/22,2010/11/25
AJJ 975,2010/11/22,2010/12/17
DTG 158,2010/11/22,2010/12/14
XSH 774,2010/11/22,2010/12/20
VVY 586,2010/11/22,2010/12/12
VGN 175,2010/11/22,2011/1/8
DAL 557,2010/11/22,2010/12/26
SFC 163,2010/11/22,2011/1/5
VMD 869,2010/11/22,2010/12/17
JKF 224,2010/11/22,2010/12/5
TCR 792,2010/11/22,
CAW 653,2010/11/22,2010/12/4
JZF 231,2010/11/22,
MYB 155,2010/11/22,2010/12/26
ZSH 562,2010/11/22,2010/12/22
EDV 629,2010/11/22,
ETW 322,2010/11/22,2010/11/28
MLE 112,2010/11/22,2010/12/15
HLR 897,2010/11/22,2011/1/3
JNZ 231,2010/11/22,2010/11/22
YAY 865,2010/11/22,2010/11/30
NPZ 296,2010/11/22,2010/12/24
SDF 732,2010/11/22,2010/11/24
XPX 629,2010/11/22,2010/12/14
LPB 137,2010/11/22,2011/1/9
GWF 487,2010/11/22,2010/12/3
XZL 184,2010/11/22,2010/12/11
ZLX 166,2010/11/22,2010/12/26
DMS 456,2010/11/22,2010/12/25
EHH 497,2010/11/22,2010/12/24
JCS 254,2010/11/22,
EGB 889,2010/11/22,2010/12/6
CRE 398,2010/11/22,2010/12/3
GLX 599,2010/11/22,2011/1/3
WRR 585,2010/11/22,2010/11/24
XNE 368,2010/11/22,2010/12/1
BPG 344,2010/11/22,2010/12/4
XKW 142,2010/11/22,2010/11/28
KTZ 238,2010/11/22,2011/1/4
PJJ 469,2010/11/22,2010/12/26
GPK 476,2010/11/22,2011/1/3
KCN 579,2010/11/22,2010/12/11
KYV 881,2010/11/22,2010/11/22
TSP 198,2010/11/22,2011/1/6
SJV 877,2010/11/22,2010/12/19
XMS 234,2010/11/22,2011/1/5
ZRY 728,2010/11/22,2010/12/22
PER 998,2010/11/22,2010/12/17
DRT 326,2010/11/22,2010/11/22
JZY 448,2010/11/22,2011/1/10
VYB 392,2010/11/22,2010/12/30
TNE 516,2010/11/22,
ADZ 676,2010/11/22,2010/12/16
RFG 293,2010/11/22,2011/1/5
EHD 172,2010/11/22,2010/12/25
XXN 645,2010/11/22,2010/12/21
CWH 284,2010/11/22,2010/12/24
KRR 696,2010/11/22,2011/1/7
SKH 748,2010/11/22,2010/12/8
LAS 819,2010/11/22,
RLA 197,2010/11/22,2011/1/7
SXP 151,2010/11/22,2010/11/25
YAX 928,2010/11/22,2010/12/12
MNS 878,2010/11/22,2010/12/4
PMZ 468,2010/11/22,2010/12/22
LNB 523,2010/11/22,2010/12/5
YJW 991,2010/11/22,2010/11/22
CSM 412,2010/11/22,2010/11/23
RAL 117,2010/11/22,
KYL 679,2010/11/22,2010/11/28
GEX 393,2010/11/22,2010/12/19
LBG 843,2010/11/22,2011/1/9
MFW 283,2010/11/22,2010/12/12
SVN 164,2010/11/22,
NFB 837,2010/11/22,2011/1/4
LXN 948,2010/11/22,
ZCB 519,2010/11/22,
VPP 275,2010/11/22,
YCG 122,2010/11/22,2010/11/28
JKR 974,2010/11/22,2011/1/6
BKC 546,2010/11/22,2010/11/29
TAZ 617,2010/11/22,
XLA 356,2010/11/22,2011/1/9
ZEC 636,2010/11/22,2010/12/10
STC 345,2010/11/22,2010/12/27
ZSG 225,2010/11/22,2010/12/30
SRA 246,2010/11/22,2010/12/10
KHM 255,2010/11/22,
RNZ 465,2010/11/22,2010/12/23
TTG 848,2010/11/22,2010/12/20
LKX 662,2010/11/22,
HSW 196,2010/11/22,2010/12/29
HDL 654,2010/11/22,2010/11/28
APK 745,2010/11/22,2010/11/25
VZR 167,2010/11/22,2010/12/19
PYZ 866,2010/11/22,
AWL 239,2010/11/22,
GPN 973,2010/11/22,2010/12/25
RDF 186,2010/11/22,2011/1/2
PZZ 643,2010/11/22,2010/12/24
FFR 518,2010/11/22,2010/12/7
ZRV 925,2010/11/22,2010/12/31
FDE 544,2010/11/22,2010/12/7
ZXN 495,2010/11/22,
ZDT 562,2010/11/22,2010/12/29
WKA 388,2010/11/22,
ERG 312,2010/11/22,2010/11/25
YGM 239,2010/11/22,2011/1/6
ATZ 183,2010/11/22,
KKN 941,2010/11/22,
KMD 324,2010/11/22,2011/1/9
BYM 366,2010/11/22,2010/12/13
MME 184,2010/11/22,2010/12/5
ZDW 662,2010/11/22,2010/12/17
VJS 886,2010/11/22,2010/12/9
VEY 874,2010/11/22,2010/12/18
ASK 884,2010/11/22,
FFG 954,2010/11/22,2010/12/1
JRN 286,2010/11/22,2010/11/24
DMG 654,2010/11/22,2010/11/26
RZP 977,2010/11/22,2010/11/22
CSN 644,2010/11/22,2010/12/1
AAL 183,2010/11/22,2011/1/9
RNR 426,2010/11/22,2010/12/19
DRH 573,2010/11/22,2010/12/2
REC 215,2010/11/22,2010/12/17
GXR 599,2010/11/22,2011/1/1
AEF 216,2010/11/22,2010/12/2
DTJ 717,2010/11/22,2010/12/26
VTK 628,2010/11/22,
BWB 391,2010/11/22,
WZM 511,2010/11/22,
ZPA 328,2010/11/22,2010/12/30
EYR 262,2010/11/22,
WCC 269,2010/11/22,
VEW 122,2010/11/22,2010/12/27
BJP 681,2010/11/22,2010/11/23
BKB 158,2010/11/22,2010/12/22
WGS 995,2010/11/22,
CZL 997,2010/11/22,
EXC 265,2010/11/22,2010/12/12
BXC 285,2010/11/22,
PEE 848,2010/11/22,2010/12/30
ZNL 862,2010/11/22,2010/12/6
ZAW 674,2010/11/22,2010/11/24
XZV 143,2010/11/22,2010/11/30
KLG 756,2010/11/22,2010/12/23
CNE 116,2010/11/22,2010/11/29
NSE 869,2010/11/22,
DWZ 417,2010/11/22,2010/11/28
KWH 186,2010/11/22,2011/1/3
JKK 221,2010/11/22,2010/12/6
WWM 713,2010/11/22,2010/11/23
DCN 662,2010/11/22,2010/12/10
KMP 231,2010/11/22,
XWL 252,2010/11/22,
NSP 224,2010/11/22,
VYY 712,2010/11/22,
BZS 741,2010/11/22,2010/11/22
SLW 288,2010/11/22,
DJB 962,2010/11/22,
XLK 424,2010/11/22,2010/11/22
CFC 553,2010/11/22,2010/12/27
RWL 664,2010/11/22,2010/12/5
AYM 628,2010/11/22,2010/12/23
SSW 967,2010/11/22,2010/12/23
LDC 674,2010/11/22,2010/12/19
SNF 776,2010/11/22,2010/12/12
ELH 394,2010/11/22,2010/12/19
RFW 747,2010/11/22,
FED 537,2010/11/22,2010/11/30
JNX 569,2010/11/22,
GJS 234,2010/11/22,
PWY 557,2010/11/22,2010/12/18
SFL 559,2010/11/22,2010/11/27
HSW 451,2010/11/22,2010/12/27
BVL 117,2010/11/22,2010/12/26
XBW 576,2010/11/22,2010/11/28
BZW 346,2010/11/22,2010/12/21
GDV 659,2010/11/22,2010/12/21
CEK 735,2010/11/22,2011/1/6
NRP 426,2010/11/22,2011/1/1
NFG 524,2010/11/22,2010/12/6
EDT 891,2010/11/22,2010/12/6
LFJ 534,2010/11/22,2010/12/7
BXV 812,2010/11/22,2010/12/1
JDB 371,2010/11/22,2010/12/13
YZM 181,2010/11/22,2010/11/24
HTY 833,2010/11/22,
ZTL 365,2010/11/22,
ZBL 711,2010/11/22,2010/12/1
WRP 382,2010/11/22,2010/12/28
WGK 333,2010/11/22,
SXG 962,2010/11/22,2010/11/28
NMC 763,2010/11/22,2010/12/15
NMA 672,2010/11/22,2010/12/5
ALK 312,2010/11/22,2010/12/28
RJB 273,2010/11/22,2011/1/1
MER 411,2010/11/22,2010/12/13
VCS 738,2010/11/22,2010/12/12
PNX 278,2010/11/22,2010/12/9
VLB 234,2010/11/22,2010/12/22
SHB 559,2010/11/22,
BXM 949,2010/11/22,2010/12/9
ZMM 247,2010/11/22,2010/11/22
WFN 693,2010/11/22,2010/12/8
LKB 979,2010/11/22,2010/11/22
XWB 834,2010/11/22,2011/1/9
CDE 785,2010/11/22,
HJR 331,2010/11/22,2010/11/25
NBL 184,2010/11/22,
MVF 562,2010/11/22,2010/12/13
GTL 816,2010/11/22,
LBP 337,2010/11/22,2010/12/10
VFE 399,2010/11/22,2011/1/9
ZCD 124,2010/11/22,
YEY 663,2010/11/22,2010/12/31
LKM 878,2010/11/22,2011/1/2
KKT 312,2010/11/22,2010/12/20
VTV 956,2010/11/22,
PMJ 188,2010/11/22,2010/12/3
LFT 542,2010/11/22,
GJP 771,2010/11/22,2010/11/27
PPV 858,2010/11/22,2010/12/15
RLE 358,2010/11/22,2011/1/9
EFW 741,2010/11/22,2011/1/7
VSP 191,2010/11/22,2010/12/11
JRK 294,2010/11/22,2010/11/24
VWV 997,2010/11/22,2010/12/25
KYM 534,2010/11/22,2010/12/6
RDA 834,2010/11/22,2011/1/8
BRW 847,2010/11/22,2010/12/25
EFZ 639,2010/11/22,
ACR 159,2010/11/22,
HXN 843,2010/11/22,2010/12/8
XEX 388,2010/11/22,2010/11/29
GSF 947,2010/11/22,2010/12/2
LZT 279,2010/11/22,
KVK 528,2010/11/22,2010/12/17
YNR 214,2010/11/22,
ZAS 873,2010/11/22,2010/12/23
SWG 452,2010/11/22,2010/12/25
BVW 147,2010/11/22,2010/12/15
EHB 811,2010/11/22,
TPE 734,2010/11/22,
DVV 452,2010/11/22,2010/12/13
XSB 352,2010/11/22,2010/12/29
MGN 328,2010/11/22,2010/12/23
EEP 899,2010/11/22,2010/12/28
HSX 691,2010/11/22,
YGY 314,2010/11/22,2010/12/19
WYD 972,2010/11/22,2011/1/8
DED 455,2010/11/22,2011/1/1
ZHY 832,2010/11/22,2010/12/9
JMK 983,2010/11/22,2010/12/19
RBA 178,2010/11/22,2011/1/9
TLK 795,2010/11/22,2010/12/21
LZH 747,2010/11/22,2010/12/6
NTM 371,2010/11/22,2010/12/17
PHR 458,2010/11/22,
JTB 876,2010/11/22,2010/12/17
YAK 998,2010/11/22,2010/12/11
VHK 137,2010/11/22,2010/12/16
ZNB 682,2010/11/22,2011/1/3
VDH 765,2010/11/22,2011/1/9
FSH 766,2010/11/22,2011/1/5
ZTR 232,2010/11/22,2011/1/7
FHV 259,2010/11/22,2011/1/10
ETC 857,2010/11/22,2010/12/6
HMV 648,2010/11/22,2010/11/29
RGP 257,2010/11/22,2010/12/10
ERK 378,2010/11/22,2010/12/11
SNL 851,2010/11/22,2010/12/3
LJW 844,2010/11/22,2010/12/4
DJM 338,2010/11/22,2010/12/5
JLP 839,2010/11/22,2010/12/22
CLW 843,2010/11/22,2011/1/6
BHR 285,2010/11/22,2010/12/4
KZD 332,2010/11/22,2011/1/10
GZK 944,2010/11/22,2011/1/9
TFS 954,2010/11/22,2010/11/27
LYD 922,2010/11/22,2010/12/25
FVL 383,2010/11/22,2010/12/7
LAM 489,2010/11/22,2010/11/30
JDJ 684,2010/11/22,2010/12/7
XGV 411,2010/11/22,
GPT 697,2010/11/22,2010/12/27
YTJ 597,2010/11/22,2011/1/10
TKP 171,2010/11/22,2010/11/23
LLJ 559,2010/11/22,2011/1/8
HHB 325,2010/11/22,2011/1/1
KYR 198,2010/11/22,
GEP 646,2010/11/22,
NXD 432,2010/11/22,2011/1/7
VYD 567,2010/11/22,2010/12/12
PYP 849,2010/11/22,2011/1/7
JFE 344,2010/11/22,2010/11/27
YXS 344,2010/11/22,2010/12/11
ZRF 165,2010/11/22,2010/12/18
VJY 596,2010/11/22,2010/12/30
YMB 196,2010/11/22,2010/12/23
VJP 711,2010/11/22,2011/1/4
MHW 779,2010/11/22,2010/11/22
SPL 956,2010/11/22,2010/12/30
CBJ 834,2010/11/22,2010/12/6
AWF 398,2010/11/22,2010/12/19
MRY 671,2010/11/22,
MFH 427,2010/11/22,
PGP 971,2010/11/22,
BLS 867,2010/11/22,2011/1/6
BVK 772,2010/11/22,
CHG 119,2010/11/22,2010/12/2
XBP 625,2010/11/22,2011/1/9
STN 332,2010/11/22,2010/12/10
HJF 432,2010/11/22,2010/12/14
SMX 478,2010/11/22,
FHZ 623,2010/11/22,2010/12/30
VYB 953,2010/11/22,2010/12/31
ZNT 678,2010/11/22,2010/11/26
PCY 666,2010/11/22,2010/12/30
PLA 927,2010/11/22,
PSN 425,2010/11/22,2011/1/10
TYK 225,2010/11/22,2010/12/12
FGZ 132,2010/11/22,2011/1/4
CEJ 138,2010/11/22,
YSA 937,2010/11/22,
CNX 726,2010/11/22,
BPS 886,2010/11/22,2010/12/28
WHF 919,2010/11/22,2010/11/24
DFE 554,2010/11/22,2010/11/28
VVY 732,2010/11/22,2010/11/25
MGZ 729,2010/11/22,2010/12/11
YND 956,2010/11/22,
MZN 943,2010/11/22,2010/12/22
LDC 969,2010/11/22,2010/12/3
GSK 893,2010/11/22,2010/12/31
WWM 932,2010/11/22,2010/11/24
STF 362,2010/11/22,2010/11/27
RJF 984,2010/11/22,2010/12/28
GLP 723,2010/11/22,
EGB 677,2010/11/22,2010/12/7
