Vehicle Registration,Date Stolen,Date Recovered
NJX 453,2013/5/12,2013/6/24
PKC 536,2013/5/12,2013/5/14
NCT 119,2013/5/12,2013/6/22
SVJ 865,2013/5/12,2013/5/24
HFV 188,2013/5/12,2013/6/19
RDT 827,2013/5/12,2013/6/29
LKS 529,2013/5/12,2013/5/22
NPP 791,2013/5/12,
DJD 989,2013/5/12,2013/5/12
HZJ 821,2013/5/12,
VLJ 388,2013/5/12,2013/6/8
AEM 321,2013/5/12,2013/6/25
FSP 769,2013/5/12,2013/5/15
JYC 264,2013/5/12,2013/6/1
MPX 467,2013/5/12,2013/5/23
WVY 647,2013/5/12,2013/6/13
BTP 543,2013/5/12,2013/6/3
KXW 974,2013/5/12,2013/6/21
TAS 525,2013/5/12,2013/6/29
LFY 814,2013/5/12,2013/5/14
FWC 879,2013/5/12,2013/5/15
EBA 883,2013/5/12,2013/6/15
ZEX 412,2013/5/12,2013/5/17
VAA 246,2013/5/12,2013/6/18
WER 831,2013/5/12,2013/6/30
YLH 152,2013/5/12,
NLW 866,2013/5/12,
TMA 799,2013/5/12,2013/6/23
HAY 778,2013/5/12,2013/5/22
FAL 681,2013/5/12,2013/5/17
GWP 989,2013/5/12,
PMB 793,2013/5/12,
PVT 531,2013/5/12,2013/6/5
GXN 529,2013/5/12,2013/5/29
KKK 139,2013/5/12,2013/6/16
PTA 275,2013/5/12,2013/6/28
CKZ 936,2013/5/12,2013/5/29
HYP 939,2013/5/12,2013/5/12
DJG 688,2013/5/12,2013/6/20
CHX 514,2013/5/12,2013/6/27
YPJ 794,2013/5/12,2013/6/2
BET 437,2013/5/12,2013/5/16
THZ 424,2013/5/12,2013/5/16
RGX 988,2013/5/12,
ZWZ 753,2013/5/12,2013/6/16
YMM 614,2013/5/12,2013/5/31
FDT 645,2013/5/12,2013/6/12
MCC 755,2013/5/12,
ASH 584,2013/5/12,2013/5/20
REL 684,2013/5/12,2013/5/22
XMS 625,2013/5/12,2013/6/14
EKD 421,2013/5/12,2013/5/25
NGR 419,2013/5/12,2013/6/8
ZFA 211,2013/5/12,
XXV 974,2013/5/12,2013/5/13
AXF 437,2013/5/12,2013/5/27
YAB 688,2013/5/12,2013/5/19
AXP 955,2013/5/12,
TBM 333,2013/5/12,
GDH 262,2013/5/12,2013/6/11
YJE 192,2013/5/12,
TWZ 872,2013/5/12,2013/6/30
LBP 231,2013/5/12,2013/5/31
HXG 659,2013/5/12,2013/5/27
FJZ 244,2013/5/12,2013/5/24
TMM 448,2013/5/12,
DWS 664,2013/5/12,2013/5/12
ANR 187,2013/5/12,2013/6/6
MCP 428,2013/5/12,
WZK 769,2013/5/12,2013/5/24
MDL 737,2013/5/12,2013/5/24
HBC 873,2013/5/12,
ZSX 321,2013/5/12,2013/6/29
SPT 693,2013/5/12,
HDM 728,2013/5/12,2013/6/6
XTA 174,2013/5/12,2013/5/29
EJT 811,2013/5/12,2013/5/28
EDZ 796,2013/5/12,
TBL 671,2013/5/12,
ECH 498,2013/5/12,2013/6/7
FDJ 655,2013/5/12,2013/6/30
WAM 188,2013/5/12,2013/6/20
YZH 797,2013/5/12,
MPP 978,2013/5/12,2013/6/7
PPJ 833,2013/5/12,2013/6/6
BDT 768,2013/5/12,2013/5/25
HCM 958,2013/5/12,2013/6/3
GGC 981,2013/5/12,2013/6/11
LEK 349,2013/5/12,2013/6/27
LBR 712,2013/5/12,2013/6/6
GFN 645,2013/5/12,2013/6/21
DYM 115,2013/5/12,2013/6/2
MVE 441,2013/5/12,2013/6/28
EVM 527,2013/5/12,
TKR 651,2013/5/12,2013/6/9
JNB 549,2013/5/12,2013/6/10
RRE 291,2013/5/12,2013/5/25
HEJ 614,2013/5/12,2013/6/14
KKF 798,2013/5/12,2013/6/6
FFA 894,2013/5/12,2013/6/29
EPV 553,2013/5/12,2013/5/17
DJF 371,2013/5/12,
YRB 979,2013/5/12,2013/5/13
DSZ 715,2013/5/12,2013/5/28
FCH 452,2013/5/12,
HNM 563,2013/5/12,2013/6/20
HAX 349,2013/5/12,2013/6/8
NAH 834,2013/5/12,2013/6/10
BHB 675,2013/5/12,2013/6/5
SXP 245,2013/5/12,2013/5/21
YTJ 151,2013/5/12,2013/6/9
NAW 582,2013/5/12,2013/6/26
ZVL 322,2013/5/12,2013/6/9
MDN 544,2013/5/12,
WKW 595,2013/5/12,
VVA 669,2013/5/12,2013/6/27
ZPD 619,2013/5/12,2013/6/17
EMN 442,2013/5/12,
CTS 434,2013/5/12,2013/5/12
RKK 429,2013/5/12,2013/5/22
FZL 733,2013/5/12,2013/5/15
SCH 497,2013/5/12,2013/6/11
ZXM 835,2013/5/12,2013/5/28
PTY 654,2013/5/12,2013/6/9
HAD 461,2013/5/12,2013/6/26
RVR 216,2013/5/12,2013/6/4
WVK 343,2013/5/12,2013/5/25
RXD 545,2013/5/12,2013/5/31
MBC 962,2013/5/12,2013/5/12
ZTE 592,2013/5/12,
FBT 793,2013/5/12,
TKV 894,2013/5/12,
KGP 955,2013/5/12,2013/5/24
TMH 628,2013/5/12,2013/6/21
HBF 487,2013/5/12,2013/6/2
DCE 243,2013/5/12,2013/6/26
JAB 656,2013/5/12,2013/6/11
VBY 493,2013/5/12,2013/6/24
RGL 821,2013/5/12,2013/5/30
XJW 431,2013/5/12,2013/5/25
PVF 172,2013/5/12,2013/6/27
LMM 771,2013/5/12,2013/5/26
FFM 171,2013/5/12,2013/5/30
RHT 273,2013/5/12,2013/6/2
VKV 218,2013/5/12,2013/5/24
JSJ 756,2013/5/12,2013/5/12
CZC 152,2013/5/12,2013/6/18
KYK 458,2013/5/12,2013/5/12
BVY 332,2013/5/12,2013/6/21
ACS 167,2013/5/12,
HXB 724,2013/5/12,2013/5/23
RET 248,2013/5/12,2013/6/29
SEP 777,2013/5/12,2013/6/11
DRA 457,2013/5/12,2013/6/27
DKB 673,2013/5/12,2013/5/14
NGP 147,2013/5/12,
CCJ 511,2013/5/12,2013/5/25
GBP 548,2013/5/12,
GAY 984,2013/5/12,2013/6/23
DYE 426,2013/5/12,2013/6/11
NXG 435,2013/5/12,
DKG 665,2013/5/12,2013/5/26
EPT 472,2013/5/12,2013/5/26
FYG 288,2013/5/12,2013/6/5
LDY 557,2013/5/12,2013/6/16
HVV 422,2013/5/12,2013/6/20
RKF 583,2013/5/12,2013/6/16
PPC 425,2013/5/12,2013/5/28
ZNE 568,2013/5/12,2013/5/25
XZZ 949,2013/5/12,
DSL 469,2013/5/12,2013/6/28
KMX 964,2013/5/12,2013/6/13
LLK 693,2013/5/12,2013/5/13
ETP 838,2013/5/12,2013/5/16
AAD 519,2013/5/12,2013/6/16
PZB 194,2013/5/12,2013/6/23
GDL 851,2013/5/12,2013/5/16
SRD 841,2013/5/12,2013/6/28
KDX 622,2013/5/12,2013/6/18
VKZ 139,2013/5/12,2013/6/24
YCM 133,2013/5/12,
YHT 488,2013/5/12,2013/6/12
AJR 853,2013/5/12,
KYB 111,2013/5/12,2013/6/11
THY 368,2013/5/12,
ZWR 853,2013/5/12,2013/6/17
VLZ 831,2013/5/12,2013/5/28
VLR 422,2013/5/12,2013/6/30
SAR 494,2013/5/12,
BKV 664,2013/5/12,
EDF 517,2013/5/12,2013/6/2
AFL 239,2013/5/12,2013/5/13
XVD 463,2013/5/12,2013/6/28
NWT 837,2013/5/12,2013/5/14
WME 985,2013/5/12,2013/6/17
PZJ 798,2013/5/12,
KZT 832,2013/5/12,2013/6/4
FWZ 316,2013/5/12,2013/6/1
ECG 771,2013/5/12,2013/6/28
BEV 793,2013/5/12,2013/6/7
YPK 393,2013/5/12,2013/5/17
BGT 155,2013/5/12,
NBL 852,2013/5/12,2013/5/31
AHS 147,2013/5/12,2013/6/29
GFJ 422,2013/5/12,2013/5/29
ZRR 539,2013/5/12,2013/6/30
GTC 887,2013/5/12,2013/5/22
FAF 661,2013/5/12,2013/5/22
HVT 215,2013/5/12,2013/6/27
TMW 859,2013/5/12,
HBT 662,2013/5/12,2013/5/21
BRD 187,2013/5/12,2013/5/30
LJC 528,2013/5/12,2013/6/7
WSC 394,2013/5/12,2013/5/20
XCG 546,2013/5/12,
PDC 448,2013/5/12,
DYJ 287,2013/5/12,2013/6/29
NAV 919,2013/5/12,2013/6/15
LXD 748,2013/5/12,2013/6/8
TYW 971,2013/5/12,2013/5/28
CBC 991,2013/5/12,2013/6/3
DTY 377,2013/5/12,2013/5/17
LJZ 578,2013/5/12,2013/6/9
JLK 989,2013/5/12,2013/6/23
SWW 987,2013/5/12,2013/6/17
KYN 793,2013/5/12,
WEL 328,2013/5/12,2013/5/26
MWN 566,2013/5/12,
XKP 982,2013/5/12,2013/6/22
RMC 738,2013/5/12,
HJB 656,2013/5/12,2013/5/30
NNL 122,2013/5/12,2013/6/25
MJV 563,2013/5/12,2013/5/21
