Vehicle Registration,Date Stolen,Date Recovered
PTJ 813,2010/10/2,2010/11/10
GNB 279,2010/10/2,2010/11/1
NZG 469,2010/10/2,2010/11/12
NRH 613,2010/10/2,2010/11/10
FNM 962,2010/10/2,2010/10/28
CCC 177,2010/10/2,
NNM 947,2010/10/2,2010/11/3
YPG 492,2010/10/2,2010/11/3
VRY 256,2010/10/2,2010/10/19
KBH 588,2010/10/2,2010/10/5
ZFB 588,2010/10/2,2010/11/18
YXB 982,2010/10/2,2010/10/18
LDE 986,2010/10/2,2010/11/2
EDN 442,2010/10/2,
NLH 612,2010/10/2,
SLE 664,2010/10/2,2010/10/27
SJA 761,2010/10/2,2010/11/20
PCF 736,2010/10/2,2010/10/3
CYK 487,2010/10/2,2010/11/16
AEG 431,2010/10/2,2010/10/22
PHR 121,2010/10/2,2010/10/27
LYA 995,2010/10/2,
KLL 692,2010/10/2,
KSS 486,2010/10/2,2010/10/6
SJA 999,2010/10/2,
KYX 979,2010/10/2,2010/10/20
JDX 868,2010/10/2,2010/11/16
YPP 541,2010/10/2,2010/11/6
WKF 549,2010/10/2,2010/10/10
XLE 135,2010/10/2,2010/10/19
HDA 673,2010/10/2,2010/10/2
LMY 442,2010/10/2,2010/11/2
EBC 378,2010/10/2,2010/10/7
ZKZ 169,2010/10/2,2010/10/15
GCC 211,2010/10/2,2010/10/5
KGB 998,2010/10/2,2010/10/8
WXV 241,2010/10/2,2010/11/8
BLR 439,2010/10/2,2010/10/20
FLB 314,2010/10/2,
ZMV 472,2010/10/2,
GEF 721,2010/10/2,
JPD 647,2010/10/2,2010/10/17
YLR 589,2010/10/2,2010/11/8
SRD 833,2010/10/2,2010/11/7
YLB 167,2010/10/2,
JXW 436,2010/10/2,2010/11/6
EFL 361,2010/10/2,2010/10/20
LWZ 593,2010/10/2,
XHR 973,2010/10/2,2010/11/15
BLB 914,2010/10/2,
YXR 185,2010/10/2,2010/10/15
CRP 879,2010/10/2,
ZVM 997,2010/10/2,2010/10/31
JFF 115,2010/10/2,
RXN 168,2010/10/2,2010/10/13
BWV 161,2010/10/2,
GXY 383,2010/10/2,
GSR 622,2010/10/2,2010/11/11
GLC 842,2010/10/2,
NCX 296,2010/10/2,2010/10/18
SDV 251,2010/10/2,2010/10/17
VJT 826,2010/10/2,2010/10/12
ADT 297,2010/10/2,
GVS 749,2010/10/2,2010/10/12
JHW 146,2010/10/2,2010/10/8
DSA 157,2010/10/2,2010/11/16
XAC 882,2010/10/2,
KSX 746,2010/10/2,2010/10/5
EZL 882,2010/10/2,2010/10/24
AMZ 377,2010/10/2,2010/11/4
XTV 484,2010/10/2,2010/11/16
AWP 784,2010/10/2,2010/11/10
PFW 531,2010/10/2,2010/10/9
NTT 321,2010/10/2,2010/10/18
AHW 687,2010/10/2,2010/11/17
CGW 957,2010/10/2,2010/10/30
TKP 582,2010/10/2,2010/10/15
PAV 266,2010/10/2,2010/10/3
MWS 462,2010/10/2,2010/11/8
GBH 922,2010/10/2,2010/10/15
DCN 758,2010/10/2,2010/11/18
BZB 898,2010/10/2,2010/10/8
FZJ 712,2010/10/2,2010/10/5
RSC 783,2010/10/2,2010/11/5
TZY 513,2010/10/2,2010/10/22
XXJ 619,2010/10/2,2010/11/20
YXS 386,2010/10/2,
BYC 872,2010/10/2,2010/11/19
GRA 986,2010/10/2,
MTV 275,2010/10/2,2010/10/28
SPW 965,2010/10/2,
EXL 126,2010/10/2,2010/11/15
YNH 491,2010/10/2,2010/11/2
KSS 186,2010/10/2,2010/10/16
KKB 139,2010/10/2,2010/10/12
BWT 923,2010/10/2,2010/11/13
XBF 221,2010/10/2,2010/11/8
AMN 875,2010/10/2,2010/10/19
PXS 768,2010/10/2,2010/10/21
JLJ 136,2010/10/2,
XVD 731,2010/10/2,2010/10/23
RJC 844,2010/10/2,2010/10/4
MCJ 362,2010/10/2,
SHV 676,2010/10/2,2010/10/23
HKZ 146,2010/10/2,2010/10/17
LJA 276,2010/10/2,
KWN 239,2010/10/2,2010/10/24
KCB 937,2010/10/2,
ZTK 941,2010/10/2,2010/10/10
VXT 312,2010/10/2,
WVE 813,2010/10/2,2010/10/6
AFN 354,2010/10/2,2010/10/11
TAF 925,2010/10/2,2010/11/1
RRH 422,2010/10/2,2010/11/3
SZC 567,2010/10/2,2010/11/17
RBZ 259,2010/10/2,2010/10/20
SBM 194,2010/10/2,2010/11/18
EWE 497,2010/10/2,2010/10/12
NGN 627,2010/10/2,
BNG 165,2010/10/2,2010/11/16
GXS 166,2010/10/2,2010/10/18
ZWH 755,2010/10/2,2010/11/9
WDN 237,2010/10/2,
YLZ 428,2010/10/2,2010/11/7
XKC 111,2010/10/2,
ZGN 444,2010/10/2,2010/10/29
VJF 487,2010/10/2,2010/10/24
RSD 269,2010/10/2,
CNW 147,2010/10/2,2010/11/17
ZNE 128,2010/10/2,2010/11/4
YJP 763,2010/10/2,
ZPJ 399,2010/10/2,
DLG 755,2010/10/2,
KMK 354,2010/10/2,2010/10/18
APG 244,2010/10/2,2010/10/27
TSC 736,2010/10/2,
DDX 769,2010/10/2,2010/10/2
EMG 185,2010/10/2,2010/11/1
GPG 472,2010/10/2,2010/11/4
YMA 834,2010/10/2,2010/11/8
SKD 456,2010/10/2,
NVA 824,2010/10/2,
BNL 735,2010/10/2,2010/10/19
MDV 182,2010/10/2,2010/10/9
VLJ 543,2010/10/2,2010/10/2
LDT 828,2010/10/2,2010/11/2
PWV 791,2010/10/2,2010/10/26
BDX 481,2010/10/2,2010/10/16
RFB 614,2010/10/2,2010/11/11
NWE 275,2010/10/2,2010/11/11
MFL 144,2010/10/2,2010/11/13
ZCJ 246,2010/10/2,2010/11/12
XHE 989,2010/10/2,2010/10/27
AYD 183,2010/10/2,2010/10/31
HDX 663,2010/10/2,2010/10/4
JHS 916,2010/10/2,2010/10/26
ZWG 438,2010/10/2,2010/11/16
TFZ 437,2010/10/2,2010/11/14
LWX 273,2010/10/2,2010/11/7
GZN 536,2010/10/2,2010/10/12
KFC 913,2010/10/2,2010/10/16
GHW 436,2010/10/2,2010/11/19
KBK 273,2010/10/2,2010/10/10
CSB 335,2010/10/2,
ANZ 169,2010/10/2,2010/11/2
MJX 444,2010/10/2,2010/10/16
AZA 311,2010/10/2,
BHW 329,2010/10/2,2010/10/10
CRH 769,2010/10/2,2010/11/18
KER 447,2010/10/2,2010/10/19
KKG 459,2010/10/2,
WXZ 313,2010/10/2,2010/10/5
EBG 715,2010/10/2,
AKV 944,2010/10/2,2010/11/6
ABX 768,2010/10/2,
PHX 796,2010/10/2,
DBC 456,2010/10/2,2010/11/9
JFH 122,2010/10/2,2010/11/3
DSG 943,2010/10/2,2010/11/16
SED 763,2010/10/2,2010/10/7
YST 334,2010/10/2,2010/11/12
GAJ 454,2010/10/2,2010/11/17
RJP 345,2010/10/2,2010/11/6
DSR 351,2010/10/2,
CZB 544,2010/10/2,2010/10/16
XXR 495,2010/10/2,2010/11/15
FSA 378,2010/10/2,2010/10/3
ZYC 575,2010/10/2,2010/11/18
VGG 534,2010/10/2,2010/10/2
CWJ 583,2010/10/2,2010/11/17
WGA 719,2010/10/2,2010/10/22
YRM 538,2010/10/2,2010/10/3
YLP 624,2010/10/2,2010/10/2
SSC 856,2010/10/2,2010/10/29
ZKR 452,2010/10/2,2010/10/8
XAP 695,2010/10/2,2010/10/6
VBM 473,2010/10/2,2010/10/25
GEA 485,2010/10/2,2010/11/11
CWL 816,2010/10/2,2010/11/10
HVT 274,2010/10/2,
PVB 412,2010/10/2,2010/11/18
ZEC 427,2010/10/2,2010/11/18
EGM 113,2010/10/2,2010/10/13
GVA 963,2010/10/2,2010/11/8
GWV 154,2010/10/2,2010/10/14
XVW 955,2010/10/2,2010/10/28
WJA 488,2010/10/2,2010/10/10
NWC 321,2010/10/2,2010/10/8
LEB 498,2010/10/2,2010/11/13
BNE 343,2010/10/2,2010/11/8
FKB 233,2010/10/2,2010/10/6
RLL 639,2010/10/2,2010/11/12
RDK 342,2010/10/2,2010/11/3
MEJ 369,2010/10/2,2010/11/16
BGA 799,2010/10/2,
CNS 542,2010/10/2,
TJM 395,2010/10/2,
VCR 198,2010/10/2,2010/11/17
NFN 192,2010/10/2,2010/11/15
SGD 842,2010/10/2,2010/10/30
TGM 246,2010/10/2,2010/10/19
XYX 834,2010/10/2,2010/10/14
PAY 265,2010/10/2,2010/10/11
LVN 636,2010/10/2,2010/11/5
MGG 637,2010/10/2,2010/10/18
XZD 931,2010/10/2,2010/10/24
AXF 434,2010/10/2,2010/11/8
BYS 617,2010/10/2,2010/10/17
EGH 926,2010/10/2,2010/11/20
RAF 642,2010/10/2,2010/10/19
JFN 433,2010/10/2,
NAN 417,2010/10/2,
RWT 964,2010/10/2,2010/10/8
XJT 322,2010/10/2,2010/11/16
NEE 829,2010/10/2,2010/11/19
YFK 216,2010/10/2,2010/11/11
ECY 554,2010/10/2,2010/11/12
DDM 951,2010/10/2,2010/11/17
CRV 859,2010/10/2,2010/11/20
XVA 491,2010/10/2,2010/10/19
NVA 124,2010/10/2,
JGS 141,2010/10/2,2010/10/23
GAA 489,2010/10/2,2010/10/24
CDP 644,2010/10/2,
VFJ 718,2010/10/2,2010/10/14
FRL 239,2010/10/2,2010/10/22
JDB 999,2010/10/2,2010/10/24
HVY 188,2010/10/2,2010/11/9
JNF 267,2010/10/2,2010/11/8
VHD 253,2010/10/2,
TVF 249,2010/10/2,2010/10/8
VVJ 393,2010/10/2,2010/11/15
XMW 773,2010/10/2,2010/10/12
KRD 683,2010/10/2,
WVF 165,2010/10/2,2010/11/1
KKH 835,2010/10/2,2010/10/26
KSF 943,2010/10/2,2010/10/23
NMV 785,2010/10/2,2010/11/20
RGL 298,2010/10/2,2010/11/15
YKG 394,2010/10/2,2010/10/22
DPE 212,2010/10/2,2010/11/5
HTK 179,2010/10/2,2010/10/31
KWE 113,2010/10/2,2010/10/29
VYA 991,2010/10/2,2010/10/28
CWL 238,2010/10/2,2010/10/25
NXV 348,2010/10/2,2010/10/31
WHX 224,2010/10/2,2010/11/18
BRJ 127,2010/10/2,2010/11/1
FEX 944,2010/10/2,2010/11/4
JTK 153,2010/10/2,2010/10/8
HAC 624,2010/10/2,2010/10/6
XRC 654,2010/10/2,2010/10/17
GNZ 297,2010/10/2,2010/10/29
RGT 498,2010/10/2,2010/10/19
MKV 169,2010/10/2,2010/10/3
CDA 831,2010/10/2,
KNW 939,2010/10/2,2010/11/18
LRY 977,2010/10/2,
GJC 162,2010/10/2,2010/10/15
MDB 877,2010/10/2,2010/10/10
DSY 414,2010/10/2,2010/10/23
MDP 911,2010/10/2,2010/10/10
JYM 992,2010/10/2,2010/10/24
GMK 282,2010/10/2,2010/11/18
MHV 984,2010/10/2,2010/10/4
ZMM 464,2010/10/2,2010/10/13
ARJ 733,2010/10/2,
FRB 593,2010/10/2,2010/11/6
EXJ 732,2010/10/2,
XPY 461,2010/10/2,2010/11/4
GZD 272,2010/10/2,2010/10/26
RSR 236,2010/10/2,2010/11/15
WCE 795,2010/10/2,2010/10/7
AJW 643,2010/10/2,2010/10/24
ACD 125,2010/10/2,
JDB 655,2010/10/2,2010/11/6
TFN 589,2010/10/2,2010/10/2
WHD 348,2010/10/2,2010/11/16
GKC 248,2010/10/2,2010/10/31
LDG 745,2010/10/2,2010/10/14
SMW 179,2010/10/2,
CJD 733,2010/10/2,2010/11/3
FRG 145,2010/10/2,2010/11/17
RFZ 763,2010/10/2,2010/10/20
CPP 818,2010/10/2,2010/11/6
BCB 178,2010/10/2,
MVM 722,2010/10/2,
NZK 497,2010/10/2,2010/10/20
ZVP 778,2010/10/2,2010/10/26
ZZA 359,2010/10/2,2010/10/11
FWD 876,2010/10/2,2010/10/8
KLG 143,2010/10/2,2010/10/18
TDA 823,2010/10/2,2010/10/26
GBV 229,2010/10/2,2010/11/6
VPE 255,2010/10/2,2010/10/9
SRF 354,2010/10/2,2010/10/5
RPM 393,2010/10/2,2010/11/2
HKN 689,2010/10/2,2010/11/13
TPF 712,2010/10/2,2010/11/15
ARE 513,2010/10/2,2010/10/11
ZCN 544,2010/10/2,2010/11/8
ZFW 195,2010/10/2,2010/10/29
VTL 923,2010/10/2,2010/11/1
TFF 311,2010/10/2,
FRS 744,2010/10/2,2010/10/6
XTV 848,2010/10/2,2010/10/17
CKT 383,2010/10/2,2010/11/6
LBT 225,2010/10/2,2010/10/22
HTV 388,2010/10/2,2010/10/21
RDA 458,2010/10/2,2010/10/7
ZTD 646,2010/10/2,2010/10/17
ZAF 369,2010/10/2,2010/10/10
HXL 611,2010/10/2,2010/11/6
BGN 633,2010/10/2,2010/10/10
ZWD 447,2010/10/2,2010/10/29
KWG 862,2010/10/2,2010/11/11
ZRB 635,2010/10/2,2010/11/15
AXP 117,2010/10/2,2010/11/6
WNH 777,2010/10/2,2010/10/2
HVE 279,2010/10/2,2010/11/6
LWR 635,2010/10/2,2010/10/21
YEJ 525,2010/10/2,2010/11/2
CRZ 181,2010/10/2,2010/11/19
RLF 537,2010/10/2,
DRM 312,2010/10/2,2010/10/23
DWW 545,2010/10/2,2010/10/22
DKB 197,2010/10/2,2010/10/8
XKY 738,2010/10/2,2010/10/10
ZGG 594,2010/10/2,
ERW 934,2010/10/2,
BKJ 862,2010/10/2,2010/10/10
MCH 527,2010/10/2,2010/10/2
RNN 139,2010/10/2,2010/11/13
RBW 382,2010/10/2,2010/10/13
