Vehicle Registration,Date Stolen,Date Recovered
XGB 987,2012/2/26,2012/3/14
JSC 471,2012/2/26,2012/2/27
EXG 537,2012/2/26,2012/3/4
VLT 893,2012/2/26,2012/2/29
TXZ 342,2012/2/26,2012/4/11
KVW 397,2012/2/26,
BYD 595,2012/2/26,
CTD 496,2012/2/26,
PRN 817,2012/2/26,
ZPB 588,2012/2/26,
MST 126,2012/2/26,2012/3/24
RWD 696,2012/2/26,2012/4/1
CTS 312,2012/2/26,2012/2/26
WBM 357,2012/2/26,2012/3/10
LAW 386,2012/2/26,
CHD 265,2012/2/26,2012/3/2
XEJ 229,2012/2/26,2012/2/28
SKE 113,2012/2/26,2012/4/4
NWC 974,2012/2/26,2012/2/26
SRE 718,2012/2/26,2012/3/30
YBJ 342,2012/2/26,2012/3/5
ZLN 449,2012/2/26,2012/4/15
NFP 742,2012/2/26,2012/3/31
EWK 583,2012/2/26,2012/3/13
VYC 985,2012/2/26,2012/3/22
SRZ 386,2012/2/26,2012/3/4
RHD 739,2012/2/26,2012/4/9
JYA 577,2012/2/26,2012/3/31
DTP 489,2012/2/26,
TCB 725,2012/2/26,2012/3/27
SSV 526,2012/2/26,2012/3/28
BGP 859,2012/2/26,2012/4/5
ZHC 297,2012/2/26,2012/4/11
GBA 181,2012/2/26,2012/3/30
HKW 993,2012/2/26,2012/3/19
CTJ 542,2012/2/26,2012/3/26
HBV 845,2012/2/26,2012/3/29
VCD 255,2012/2/26,2012/2/26
PSM 128,2012/2/26,2012/2/29
XMA 234,2012/2/26,
LGT 838,2012/2/26,2012/3/25
VWE 813,2012/2/26,2012/2/29
TJY 765,2012/2/26,2012/3/27
ZCX 854,2012/2/26,2012/3/29
VZP 272,2012/2/26,2012/3/31
CRG 363,2012/2/26,2012/3/28
KKK 946,2012/2/26,2012/3/24
SFV 297,2012/2/26,2012/3/16
EVB 178,2012/2/26,2012/4/6
SEN 923,2012/2/26,2012/4/12
LGK 197,2012/2/26,
KRM 545,2012/2/26,2012/4/3
GZC 825,2012/2/26,2012/4/9
PYE 316,2012/2/26,2012/4/4
HAS 734,2012/2/26,2012/3/14
WXR 133,2012/2/26,
KDR 332,2012/2/26,2012/3/25
KWJ 157,2012/2/26,2012/3/3
XDD 481,2012/2/26,2012/3/1
PRZ 388,2012/2/26,2012/3/9
VAV 895,2012/2/26,
LTF 593,2012/2/26,
TXD 227,2012/2/26,2012/3/15
BTR 623,2012/2/26,2012/3/3
NBF 593,2012/2/26,2012/4/7
AZY 186,2012/2/26,2012/4/11
SXN 961,2012/2/26,
RKV 386,2012/2/26,2012/2/26
PPX 914,2012/2/26,2012/3/4
BVD 283,2012/2/26,2012/3/24
WHX 372,2012/2/26,2012/2/26
XDX 556,2012/2/26,2012/3/23
ZSL 379,2012/2/26,2012/3/11
SCX 891,2012/2/26,2012/3/10
XGJ 577,2012/2/26,2012/3/24
NJA 856,2012/2/26,2012/4/15
FSD 283,2012/2/26,2012/4/3
BNN 632,2012/2/26,2012/3/25
YMP 231,2012/2/26,2012/4/3
DBR 394,2012/2/26,
CLN 292,2012/2/26,2012/3/25
NLL 229,2012/2/26,2012/3/3
WEY 118,2012/2/26,2012/3/7
ZWZ 764,2012/2/26,2012/4/12
VMK 864,2012/2/26,2012/4/13
YAP 766,2012/2/26,
YEL 757,2012/2/26,2012/2/27
FHE 128,2012/2/26,
NWG 653,2012/2/26,2012/4/9
FDB 125,2012/2/26,2012/3/31
SWT 492,2012/2/26,
LCM 329,2012/2/26,
BLD 735,2012/2/26,2012/3/27
HZM 361,2012/2/26,2012/3/2
RXH 325,2012/2/26,2012/3/6
SFD 486,2012/2/26,2012/3/14
NAY 739,2012/2/26,2012/2/27
ECB 968,2012/2/26,2012/3/18
ATN 363,2012/2/26,2012/4/10
FVA 142,2012/2/26,2012/4/7
RDT 614,2012/2/26,2012/3/23
WCC 153,2012/2/26,2012/4/2
VSJ 111,2012/2/26,2012/4/3
DJL 599,2012/2/26,
GHG 518,2012/2/26,2012/3/17
EXK 528,2012/2/26,
BCF 688,2012/2/26,2012/3/29
KLL 781,2012/2/26,2012/4/4
FBT 193,2012/2/26,
GSW 273,2012/2/26,2012/3/3
GLK 872,2012/2/26,2012/3/6
STB 647,2012/2/26,
CME 111,2012/2/26,2012/3/2
GFJ 295,2012/2/26,
HEJ 469,2012/2/26,
XFJ 223,2012/2/26,2012/3/30
XRB 211,2012/2/26,2012/3/6
HRM 481,2012/2/26,2012/3/24
WYF 244,2012/2/26,
HDD 869,2012/2/26,
NWF 347,2012/2/26,2012/2/28
ACB 947,2012/2/26,2012/3/8
SEG 315,2012/2/26,2012/3/6
AYV 984,2012/2/26,2012/3/29
CMW 983,2012/2/26,
XYC 247,2012/2/26,2012/4/1
YHC 463,2012/2/26,
RTG 492,2012/2/26,2012/3/17
LRV 993,2012/2/26,2012/2/26
HEK 149,2012/2/26,2012/3/4
FFA 533,2012/2/26,2012/4/5
NVH 194,2012/2/26,2012/3/4
MLS 798,2012/2/26,2012/3/28
HPB 488,2012/2/26,2012/3/30
PZE 728,2012/2/26,2012/3/16
XZH 299,2012/2/26,2012/3/23
BSN 935,2012/2/26,2012/3/15
PHE 624,2012/2/26,2012/4/15
CRK 924,2012/2/26,2012/3/27
BLW 955,2012/2/26,2012/4/2
BDJ 237,2012/2/26,
PTC 767,2012/2/26,2012/3/1
ZPB 356,2012/2/26,2012/4/2
BYW 864,2012/2/26,
PWN 198,2012/2/26,2012/3/19
GFH 538,2012/2/26,2012/4/15
JGY 845,2012/2/26,2012/4/6
KTB 496,2012/2/26,
VAD 821,2012/2/26,
DSZ 333,2012/2/26,2012/3/13
YLJ 452,2012/2/26,
BBP 282,2012/2/26,2012/3/16
TCR 372,2012/2/26,2012/3/4
TVS 755,2012/2/26,
KWJ 532,2012/2/26,2012/4/1
GZT 153,2012/2/26,
HGM 261,2012/2/26,2012/3/24
HAN 741,2012/2/26,2012/3/31
XKV 979,2012/2/26,2012/3/19
JAZ 741,2012/2/26,2012/4/9
KRH 291,2012/2/26,2012/3/26
GRC 261,2012/2/26,2012/3/9
GFE 154,2012/2/26,2012/3/13
WZT 618,2012/2/26,2012/3/12
DDF 765,2012/2/26,2012/3/23
WJS 183,2012/2/26,2012/4/12
TRK 288,2012/2/26,
HYH 931,2012/2/26,2012/3/12
HVA 585,2012/2/26,2012/3/30
SJD 273,2012/2/26,2012/3/25
BJV 441,2012/2/26,2012/3/20
GDJ 725,2012/2/26,2012/3/21
CFT 125,2012/2/26,2012/3/24
ZRL 477,2012/2/26,
JSY 928,2012/2/26,2012/2/29
HTD 629,2012/2/26,
YHA 555,2012/2/26,2012/3/17
WNK 761,2012/2/26,2012/3/27
VGG 565,2012/2/26,2012/3/28
DMR 539,2012/2/26,
BGM 478,2012/2/26,2012/3/25
GHC 644,2012/2/26,2012/3/27
CRW 862,2012/2/26,2012/3/26
SVG 189,2012/2/26,2012/3/9
LKR 353,2012/2/26,2012/4/7
SLD 351,2012/2/26,2012/4/4
XJH 713,2012/2/26,2012/3/14
SDR 966,2012/2/26,2012/4/14
CED 173,2012/2/26,2012/4/4
VXC 294,2012/2/26,2012/4/11
AMC 566,2012/2/26,
CSN 469,2012/2/26,
MVC 387,2012/2/26,2012/3/3
PLW 222,2012/2/26,2012/2/26
EZW 155,2012/2/26,2012/4/2
HZY 974,2012/2/26,2012/3/9
MZS 236,2012/2/26,2012/4/7
JLX 276,2012/2/26,2012/4/15
SEE 613,2012/2/26,
BPY 882,2012/2/26,2012/4/10
EZR 358,2012/2/26,2012/3/3
DNR 966,2012/2/26,2012/4/6
ZZG 526,2012/2/26,2012/4/6
GRA 679,2012/2/26,2012/3/18
NPY 797,2012/2/26,2012/3/20
CPM 567,2012/2/26,2012/3/18
VEY 884,2012/2/26,2012/2/29
DLY 885,2012/2/26,
DKJ 961,2012/2/26,2012/4/3
LLJ 613,2012/2/26,2012/3/25
FMW 515,2012/2/26,
NHN 587,2012/2/26,2012/4/14
VGH 335,2012/2/26,2012/4/10
LSJ 415,2012/2/26,2012/3/23
XHN 363,2012/2/26,2012/3/5
AEK 353,2012/2/26,2012/3/16
MTT 794,2012/2/26,2012/3/14
PCB 321,2012/2/26,
VTN 516,2012/2/26,2012/4/14
DTE 116,2012/2/26,2012/3/10
GNX 377,2012/2/26,2012/4/8
ZVS 638,2012/2/26,
BJM 778,2012/2/26,2012/4/2
VGP 323,2012/2/26,
WWA 629,2012/2/26,
XAM 394,2012/2/26,2012/3/9
GDZ 615,2012/2/26,2012/3/23
WAK 526,2012/2/26,2012/3/18
ART 488,2012/2/26,
ALV 744,2012/2/26,2012/4/11
AHZ 941,2012/2/26,2012/4/13
HNV 158,2012/2/26,2012/4/11
NWF 368,2012/2/26,2012/3/20
FVP 678,2012/2/26,2012/2/29
CAK 865,2012/2/26,2012/3/13
SLA 318,2012/2/26,
NMB 526,2012/2/26,
WLS 554,2012/2/26,2012/3/23
MJZ 451,2012/2/26,
MGN 283,2012/2/26,2012/3/19
BKA 376,2012/2/26,2012/3/7
GFY 278,2012/2/26,2012/3/20
YNT 683,2012/2/26,2012/4/2
WZZ 815,2012/2/26,2012/3/12
AGL 133,2012/2/26,2012/4/1
ELC 225,2012/2/26,2012/3/14
WEG 358,2012/2/26,2012/3/25
SNJ 863,2012/2/26,2012/3/18
ZGC 535,2012/2/26,2012/2/28
WVK 435,2012/2/26,2012/3/12
PEB 831,2012/2/26,2012/3/4
STG 799,2012/2/26,2012/3/13
BHE 848,2012/2/26,2012/3/18
DRK 742,2012/2/26,
FBD 435,2012/2/26,2012/3/21
DXV 623,2012/2/26,2012/4/1
LNH 945,2012/2/26,2012/4/11
VRS 665,2012/2/26,2012/4/8
FDM 879,2012/2/26,2012/3/26
WGS 518,2012/2/26,2012/3/8
ZME 886,2012/2/26,2012/4/7
DKP 689,2012/2/26,2012/3/12
AFG 988,2012/2/26,2012/3/5
ZWB 174,2012/2/26,2012/3/29
KWR 131,2012/2/26,2012/3/30
HSR 349,2012/2/26,2012/3/29
ZAL 863,2012/2/26,
HRW 158,2012/2/26,2012/2/27
VSD 933,2012/2/26,2012/3/15
PRR 128,2012/2/26,
DCB 798,2012/2/26,2012/3/14
TNT 636,2012/2/26,2012/3/1
SYM 687,2012/2/26,2012/4/1
RLE 961,2012/2/26,2012/4/11
LVW 473,2012/2/26,2012/4/6
HZE 757,2012/2/26,2012/4/3
NDJ 335,2012/2/26,2012/3/7
JGC 565,2012/2/26,2012/3/28
RFD 486,2012/2/26,2012/4/5
CNG 851,2012/2/26,2012/3/8
TFG 466,2012/2/26,2012/3/5
PHA 424,2012/2/26,2012/3/15
HLA 363,2012/2/26,2012/3/6
HZC 724,2012/2/26,2012/2/28
BES 322,2012/2/26,2012/3/3
BEW 464,2012/2/26,2012/3/9
EKL 999,2012/2/26,2012/3/13
BHB 754,2012/2/26,2012/4/3
GRH 961,2012/2/26,
HAE 457,2012/2/26,2012/3/14
SHM 881,2012/2/26,
XHF 825,2012/2/26,2012/3/20
LPC 913,2012/2/26,
RJR 979,2012/2/26,2012/4/10
ABZ 299,2012/2/26,2012/3/13
GEB 389,2012/2/26,2012/4/15
NNX 964,2012/2/26,2012/4/15
EHC 544,2012/2/26,2012/3/16
KYT 153,2012/2/26,2012/4/2
FYP 828,2012/2/26,2012/3/17
JTJ 219,2012/2/26,2012/4/1
BMY 688,2012/2/26,2012/4/5
WDX 829,2012/2/26,2012/3/17
WHP 782,2012/2/26,2012/3/10
YKC 713,2012/2/26,2012/4/6
EDZ 942,2012/2/26,2012/4/1
CTY 195,2012/2/26,2012/3/22
HCG 741,2012/2/26,2012/4/7
FMP 471,2012/2/26,2012/4/10
HLR 194,2012/2/26,2012/4/11
PEN 133,2012/2/26,2012/3/21
YRH 891,2012/2/26,
HCT 853,2012/2/26,
WHR 595,2012/2/26,2012/3/23
EPC 248,2012/2/26,2012/3/26
AFL 179,2012/2/26,2012/3/31
KLS 871,2012/2/26,2012/3/3
LNE 961,2012/2/26,2012/3/21
CKR 398,2012/2/26,2012/4/5
MTV 386,2012/2/26,2012/3/8
PHA 477,2012/2/26,
LVS 866,2012/2/26,2012/3/16
TAY 434,2012/2/26,2012/3/13
RDF 938,2012/2/26,2012/3/19
HHH 311,2012/2/26,2012/3/30
ENV 229,2012/2/26,2012/4/14
HVM 878,2012/2/26,2012/3/23
ALT 643,2012/2/26,2012/4/7
HXL 332,2012/2/26,2012/4/13
HMD 762,2012/2/26,2012/3/15
DHP 536,2012/2/26,2012/3/1
WCF 531,2012/2/26,2012/4/14
TDV 357,2012/2/26,2012/3/27
WVM 277,2012/2/26,2012/3/27
CAL 174,2012/2/26,2012/3/13
VAK 284,2012/2/26,2012/3/18
MFA 541,2012/2/26,2012/3/10
TJP 518,2012/2/26,
LKK 369,2012/2/26,2012/3/8
WAL 444,2012/2/26,2012/3/14
JES 572,2012/2/26,
VBH 378,2012/2/26,2012/3/30
GHS 592,2012/2/26,2012/4/2
ARR 468,2012/2/26,2012/3/1
ADC 823,2012/2/26,2012/3/14
ZKL 569,2012/2/26,
HMD 978,2012/2/26,
LBJ 151,2012/2/26,2012/3/16
ZZG 578,2012/2/26,2012/4/4
ZJL 572,2012/2/26,
ZPA 171,2012/2/26,
SYJ 293,2012/2/26,2012/4/5
BMN 662,2012/2/26,2012/3/12
TDA 349,2012/2/26,2012/3/20
ZFC 913,2012/2/26,2012/3/9
HDW 746,2012/2/26,2012/3/1
PML 265,2012/2/26,2012/3/23
GLH 514,2012/2/26,2012/4/2
LDC 629,2012/2/26,2012/4/12
GRE 436,2012/2/26,
BHR 853,2012/2/26,2012/3/27
TGN 597,2012/2/26,2012/4/6
KCF 355,2012/2/26,2012/3/22
PSX 932,2012/2/26,2012/3/20
HEK 778,2012/2/26,
MRX 834,2012/2/26,2012/4/6
XFZ 238,2012/2/26,2012/3/26
WYF 846,2012/2/26,2012/3/5
WWD 731,2012/2/26,2012/3/8
XCT 866,2012/2/26,2012/3/16
XHC 123,2012/2/26,2012/3/18
PWY 864,2012/2/26,2012/4/4
MFA 531,2012/2/26,2012/3/9
AJH 227,2012/2/26,
NAX 152,2012/2/26,2012/3/20
JSC 524,2012/2/26,2012/4/15
HWH 369,2012/2/26,2012/4/15
BGZ 793,2012/2/26,2012/3/13
VTF 657,2012/2/26,2012/3/16
VKC 598,2012/2/26,2012/3/31
JXX 347,2012/2/26,2012/3/26
BBZ 327,2012/2/26,
JER 424,2012/2/26,2012/4/12
KZM 285,2012/2/26,2012/4/10
PJJ 149,2012/2/26,
DNM 572,2012/2/26,
VYD 723,2012/2/26,2012/3/17
YGY 424,2012/2/26,2012/4/8
DRP 736,2012/2/26,2012/4/7
SNF 695,2012/2/26,2012/4/8
TKJ 832,2012/2/26,2012/3/5
ZKC 111,2012/2/26,2012/4/10
SXG 155,2012/2/26,
BVA 518,2012/2/26,2012/2/27
KRS 719,2012/2/26,
MHV 858,2012/2/26,2012/3/11
SMX 128,2012/2/26,2012/3/31
RDV 516,2012/2/26,
KRP 442,2012/2/26,2012/3/30
NFM 378,2012/2/26,2012/4/2
MJW 591,2012/2/26,2012/3/9
ZKC 828,2012/2/26,2012/4/12
BNL 828,2012/2/26,2012/3/10
XDK 935,2012/2/26,2012/3/25
KLY 777,2012/2/26,2012/3/11
KZK 918,2012/2/26,2012/3/26
GPD 149,2012/2/26,2012/3/3
CGR 763,2012/2/26,2012/3/17
