Vehicle Registration,Date Stolen,Date Recovered
BDC 381,2014/8/24,2014/10/10
MSY 997,2014/8/24,2014/9/12
RPX 949,2014/8/24,
RDE 243,2014/8/24,
PFS 992,2014/8/24,2014/9/26
HWC 777,2014/8/24,2014/9/10
DWG 538,2014/8/24,
PXP 688,2014/8/24,2014/9/15
PTH 715,2014/8/24,2014/10/6
YXM 588,2014/8/24,2014/9/14
WFZ 516,2014/8/24,2014/10/8
ZNG 161,2014/8/24,2014/8/31
JXC 946,2014/8/24,2014/10/7
ZWN 447,2014/8/24,2014/9/6
LRW 689,2014/8/24,
WPT 528,2014/8/24,2014/10/5
TAD 974,2014/8/24,2014/9/24
JGM 216,2014/8/24,2014/9/14
HKN 926,2014/8/24,2014/9/25
RCC 784,2014/8/24,
ARN 363,2014/8/24,
APD 641,2014/8/24,2014/8/24
DMD 739,2014/8/24,
JSG 638,2014/8/24,2014/9/11
XJD 412,2014/8/24,
GMY 541,2014/8/24,2014/8/25
CWN 337,2014/8/24,
XJY 816,2014/8/24,
FES 196,2014/8/24,
WCL 892,2014/8/24,2014/10/2
RTL 531,2014/8/24,
NBL 628,2014/8/24,2014/8/24
VTG 241,2014/8/24,2014/9/24
NML 221,2014/8/24,2014/8/28
PRE 323,2014/8/24,
LML 826,2014/8/24,
CTZ 396,2014/8/24,2014/10/10
CZX 766,2014/8/24,2014/10/12
ZVA 567,2014/8/24,2014/9/23
YCS 857,2014/8/24,2014/9/8
RJA 518,2014/8/24,
SMD 241,2014/8/24,2014/9/23
MZY 464,2014/8/24,2014/9/16
CLG 881,2014/8/24,2014/8/30
SYC 265,2014/8/24,
BZV 165,2014/8/24,2014/8/28
MVH 689,2014/8/24,2014/9/6
XPH 669,2014/8/24,2014/8/31
JTK 594,2014/8/24,
NWG 764,2014/8/24,2014/10/1
KLG 175,2014/8/24,2014/9/21
RXG 928,2014/8/24,
WDR 816,2014/8/24,
KGA 966,2014/8/24,2014/9/26
WSD 171,2014/8/24,2014/10/5
ESV 114,2014/8/24,2014/10/5
GEW 479,2014/8/24,2014/9/23
NDR 556,2014/8/24,
EVB 574,2014/8/24,2014/9/12
HVR 488,2014/8/24,
LHR 473,2014/8/24,2014/10/1
BHN 544,2014/8/24,2014/9/9
PTW 344,2014/8/24,2014/10/12
WBB 933,2014/8/24,2014/8/25
DPZ 296,2014/8/24,2014/9/7
ADJ 489,2014/8/24,2014/9/10
LBS 197,2014/8/24,
HVP 728,2014/8/24,2014/9/23
GWH 842,2014/8/24,2014/9/25
LXG 296,2014/8/24,2014/10/12
SDK 369,2014/8/24,2014/10/1
ZXW 216,2014/8/24,
MPA 166,2014/8/24,2014/9/19
KSN 144,2014/8/24,2014/8/29
VSA 144,2014/8/24,2014/9/3
BXV 535,2014/8/24,2014/10/11
CCR 469,2014/8/24,
PCW 847,2014/8/24,2014/8/27
VDH 367,2014/8/24,
JSA 781,2014/8/24,2014/8/25
TSY 377,2014/8/24,2014/8/27
HXK 354,2014/8/24,2014/10/7
VFS 226,2014/8/24,2014/9/8
HMZ 997,2014/8/24,2014/9/10
BXC 777,2014/8/24,
CLZ 735,2014/8/24,
VRX 539,2014/8/24,
JNZ 372,2014/8/24,2014/10/10
NWE 632,2014/8/24,
KRA 666,2014/8/24,2014/8/25
YYB 388,2014/8/24,
CAJ 286,2014/8/24,2014/9/7
MHC 539,2014/8/24,2014/10/2
BWB 682,2014/8/24,2014/9/14
MBG 817,2014/8/24,2014/10/5
PBM 384,2014/8/24,2014/9/4
HCC 356,2014/8/24,2014/9/24
DKF 976,2014/8/24,
NRR 735,2014/8/24,2014/10/3
LJX 245,2014/8/24,2014/10/6
PEG 792,2014/8/24,2014/9/2
LGR 749,2014/8/24,2014/8/24
TLR 285,2014/8/24,2014/9/23
GFW 274,2014/8/24,2014/9/20
MPH 535,2014/8/24,2014/8/25
LRF 982,2014/8/24,2014/9/14
JXK 987,2014/8/24,
NKK 731,2014/8/24,
TBC 865,2014/8/24,2014/9/28
LFR 236,2014/8/24,
WFV 896,2014/8/24,2014/9/29
TFY 813,2014/8/24,2014/8/31
JEE 796,2014/8/24,2014/8/24
DEL 617,2014/8/24,2014/10/4
GGW 135,2014/8/24,
HHB 358,2014/8/24,
BFT 144,2014/8/24,2014/9/1
FXP 821,2014/8/24,
KZN 851,2014/8/24,2014/8/30
EBJ 657,2014/8/24,2014/9/9
AHN 898,2014/8/24,2014/9/19
CNV 483,2014/8/24,2014/8/24
PBX 634,2014/8/24,2014/9/25
CXW 495,2014/8/24,2014/9/30
NGT 859,2014/8/24,2014/8/25
LPS 837,2014/8/24,2014/8/24
BDA 588,2014/8/24,2014/8/27
SNS 292,2014/8/24,2014/10/9
WEW 652,2014/8/24,2014/9/27
AGC 677,2014/8/24,2014/9/27
XXF 853,2014/8/24,2014/10/1
ECC 929,2014/8/24,2014/9/25
SCB 194,2014/8/24,2014/9/16
LGK 574,2014/8/24,2014/10/12
XGF 191,2014/8/24,2014/8/28
KBH 427,2014/8/24,
PVZ 676,2014/8/24,2014/9/15
KJJ 383,2014/8/24,2014/8/28
CDC 976,2014/8/24,2014/9/11
AMP 811,2014/8/24,2014/9/30
THX 854,2014/8/24,2014/9/3
WVP 578,2014/8/24,
YNF 966,2014/8/24,
KHM 296,2014/8/24,2014/9/13
RRL 543,2014/8/24,2014/9/10
ZVB 998,2014/8/24,
WKY 588,2014/8/24,
YWK 181,2014/8/24,2014/9/8
JGW 142,2014/8/24,2014/10/3
ENZ 865,2014/8/24,2014/8/27
KJH 569,2014/8/24,2014/9/17
LKN 583,2014/8/24,2014/10/3
LVM 718,2014/8/24,2014/10/2
PEG 384,2014/8/24,2014/9/17
TWR 568,2014/8/24,2014/9/23
VZN 963,2014/8/24,2014/10/8
TAG 894,2014/8/24,2014/9/20
NRX 562,2014/8/24,
YDV 963,2014/8/24,2014/9/8
DBX 138,2014/8/24,2014/8/30
GGN 817,2014/8/24,2014/9/16
GCY 192,2014/8/24,2014/10/6
YJA 459,2014/8/24,2014/9/13
SPP 955,2014/8/24,2014/9/4
MMD 363,2014/8/24,2014/8/27
RKS 543,2014/8/24,
DFC 987,2014/8/24,2014/10/8
XCC 515,2014/8/24,2014/10/3
XDM 496,2014/8/24,2014/8/24
HVT 139,2014/8/24,2014/8/25
VPT 343,2014/8/24,2014/10/8
PVJ 526,2014/8/24,
PYN 274,2014/8/24,2014/8/25
FJP 198,2014/8/24,2014/8/29
CRR 585,2014/8/24,2014/9/10
FSV 225,2014/8/24,2014/9/21
PRJ 348,2014/8/24,2014/9/26
NCB 179,2014/8/24,2014/10/6
SKJ 597,2014/8/24,
NZZ 168,2014/8/24,2014/9/13
VXJ 358,2014/8/24,2014/9/19
ZGX 753,2014/8/24,2014/10/5
WBL 721,2014/8/24,2014/10/2
HGT 486,2014/8/24,2014/9/29
SHE 855,2014/8/24,2014/9/4
YBL 686,2014/8/24,2014/9/24
DPE 647,2014/8/24,2014/9/21
BMZ 212,2014/8/24,2014/9/15
NDZ 211,2014/8/24,2014/10/5
WMV 162,2014/8/24,2014/8/26
RLF 342,2014/8/24,
VLT 161,2014/8/24,2014/10/7
RCA 775,2014/8/24,
TYT 885,2014/8/24,2014/8/28
KGM 682,2014/8/24,2014/10/11
WYH 638,2014/8/24,2014/9/28
RAK 524,2014/8/24,
GCM 545,2014/8/24,2014/9/2
JWN 353,2014/8/24,2014/10/10
CNV 726,2014/8/24,2014/10/8
EZE 826,2014/8/24,
FJF 775,2014/8/24,2014/8/27
TCE 434,2014/8/24,2014/9/6
BZK 663,2014/8/24,2014/10/11
EPG 434,2014/8/24,2014/8/30
BLB 212,2014/8/24,2014/10/1
MKA 145,2014/8/24,2014/9/22
SXV 222,2014/8/24,2014/9/17
KMM 127,2014/8/24,2014/9/1
YJH 842,2014/8/24,2014/9/7
EVB 238,2014/8/24,2014/9/12
ALR 469,2014/8/24,2014/9/26
ZCS 577,2014/8/24,2014/9/14
FRC 928,2014/8/24,2014/9/15
NYZ 424,2014/8/24,2014/9/28
CVA 798,2014/8/24,2014/10/4
SKW 348,2014/8/24,2014/8/30
HEX 674,2014/8/24,2014/9/19
ABT 613,2014/8/24,2014/9/29
JEJ 977,2014/8/24,2014/10/5
VDG 792,2014/8/24,2014/9/2
VLA 941,2014/8/24,2014/10/2
FVR 912,2014/8/24,2014/10/10
SEW 242,2014/8/24,2014/10/2
JLV 628,2014/8/24,2014/9/7
XZV 538,2014/8/24,2014/9/2
JRR 919,2014/8/24,2014/9/11
EXA 749,2014/8/24,2014/9/13
SJM 932,2014/8/24,2014/9/24
LWA 144,2014/8/24,2014/8/30
ZNV 769,2014/8/24,2014/9/21
CEJ 375,2014/8/24,2014/9/15
NEW 833,2014/8/24,
ADK 293,2014/8/24,2014/9/2
TCV 826,2014/8/24,2014/8/24
WCW 184,2014/8/24,2014/9/27
JCN 253,2014/8/24,2014/9/23
PRT 454,2014/8/24,2014/9/18
ANL 676,2014/8/24,2014/9/29
EBB 248,2014/8/24,2014/9/9
LLW 871,2014/8/24,2014/9/6
MAE 596,2014/8/24,2014/9/9
PAB 391,2014/8/24,2014/9/2
JPZ 525,2014/8/24,2014/9/12
GCY 957,2014/8/24,2014/8/30
GZC 752,2014/8/24,2014/8/24
TNN 481,2014/8/24,2014/9/29
GCJ 118,2014/8/24,
PLF 874,2014/8/24,2014/10/10
XBA 995,2014/8/24,2014/9/6
PJT 681,2014/8/24,2014/10/9
JLS 431,2014/8/24,2014/10/11
SBC 992,2014/8/24,2014/10/7
PSL 718,2014/8/24,2014/9/18
WEL 617,2014/8/24,2014/9/2
NZK 265,2014/8/24,2014/9/21
CMF 843,2014/8/24,2014/9/5
LHZ 252,2014/8/24,2014/9/4
ZXN 263,2014/8/24,2014/9/15
XLJ 977,2014/8/24,
CPN 566,2014/8/24,2014/9/14
YAD 771,2014/8/24,2014/8/27
TWE 795,2014/8/24,2014/9/7
BFZ 993,2014/8/24,2014/9/25
NXB 967,2014/8/24,2014/10/12
KBE 527,2014/8/24,2014/9/6
JBF 951,2014/8/24,2014/8/30
HTL 375,2014/8/24,2014/9/24
JJD 892,2014/8/24,
XXG 937,2014/8/24,2014/9/26
ZCL 897,2014/8/24,2014/9/9
VKN 836,2014/8/24,2014/9/24
KMC 755,2014/8/24,2014/10/10
HFB 672,2014/8/24,2014/9/12
BCJ 618,2014/8/24,2014/9/27
ARA 568,2014/8/24,2014/10/2
FJL 769,2014/8/24,2014/10/2
DFL 777,2014/8/24,2014/10/3
AZV 131,2014/8/24,2014/10/6
WLS 945,2014/8/24,2014/9/27
KWG 476,2014/8/24,
HXK 839,2014/8/24,2014/10/12
WLK 617,2014/8/24,2014/10/8
MWY 229,2014/8/24,2014/8/27
NZG 855,2014/8/24,2014/10/3
BPT 461,2014/8/24,2014/9/8
LKB 912,2014/8/24,2014/9/16
YBV 978,2014/8/24,2014/10/12
VTF 462,2014/8/24,2014/10/3
RBM 495,2014/8/24,2014/9/23
MAS 781,2014/8/24,2014/9/26
LMX 469,2014/8/24,2014/9/26
PHP 889,2014/8/24,2014/9/6
RRG 961,2014/8/24,2014/10/4
LHJ 713,2014/8/24,2014/9/22
CVX 134,2014/8/24,2014/9/29
JFV 687,2014/8/24,2014/9/26
TKB 287,2014/8/24,2014/10/5
SJY 359,2014/8/24,2014/9/2
TYT 912,2014/8/24,2014/10/12
YMN 333,2014/8/24,2014/9/24
RVZ 624,2014/8/24,2014/10/7
YLJ 954,2014/8/24,2014/9/5
BKW 997,2014/8/24,2014/9/19
KWE 325,2014/8/24,2014/9/2
TEP 795,2014/8/24,2014/9/2
BJA 671,2014/8/24,2014/10/2
GCF 847,2014/8/24,2014/9/29
FJE 426,2014/8/24,2014/9/5
FYD 385,2014/8/24,2014/9/16
FMW 669,2014/8/24,2014/10/5
ASZ 134,2014/8/24,
LRK 638,2014/8/24,2014/8/30
CPH 895,2014/8/24,2014/9/29
RTM 892,2014/8/24,2014/9/10
MWG 563,2014/8/24,2014/8/31
XDV 218,2014/8/24,2014/9/3
JJL 161,2014/8/24,2014/9/15
ZEJ 583,2014/8/24,2014/8/30
GCB 556,2014/8/24,2014/10/2
LKY 776,2014/8/24,2014/9/27
MCK 563,2014/8/24,2014/9/29
JVM 486,2014/8/24,2014/8/25
AKW 977,2014/8/24,2014/10/8
PPN 217,2014/8/24,2014/9/29
MNA 786,2014/8/24,2014/9/28
JPB 724,2014/8/24,2014/10/12
JGT 477,2014/8/24,2014/8/24
ERX 176,2014/8/24,2014/9/11
BCY 363,2014/8/24,2014/10/6
SXP 272,2014/8/24,2014/9/25
PTT 894,2014/8/24,2014/9/26
NFN 177,2014/8/24,2014/9/3
FHP 947,2014/8/24,
KJP 818,2014/8/24,2014/8/29
APJ 185,2014/8/24,2014/10/4
KCT 477,2014/8/24,
RVY 466,2014/8/24,2014/10/3
MRJ 578,2014/8/24,2014/9/27
DNC 232,2014/8/24,2014/10/12
LYN 398,2014/8/24,2014/9/10
VPD 397,2014/8/24,2014/9/11
VKM 223,2014/8/24,2014/10/8
KAE 264,2014/8/24,2014/9/28
WFX 625,2014/8/24,2014/10/11
GTT 264,2014/8/24,2014/10/3
ETJ 868,2014/8/24,
AYX 962,2014/8/24,2014/8/24
XRL 787,2014/8/24,2014/9/4
LXW 467,2014/8/24,
EWZ 918,2014/8/24,
SSP 261,2014/8/24,
TJF 992,2014/8/24,2014/9/18
MBK 892,2014/8/24,2014/9/22
YXT 821,2014/8/24,
WLZ 211,2014/8/24,2014/9/28
XTR 251,2014/8/24,
HLJ 941,2014/8/24,2014/8/26
BHF 732,2014/8/24,2014/10/7
CEC 523,2014/8/24,2014/9/13
HZX 254,2014/8/24,2014/10/3
VRL 773,2014/8/24,2014/9/26
KJC 771,2014/8/24,2014/9/1
WAB 386,2014/8/24,
BYR 428,2014/8/24,2014/8/29
MHX 672,2014/8/24,2014/10/9
MHB 827,2014/8/24,2014/9/28
VEJ 435,2014/8/24,
VLS 863,2014/8/24,2014/9/24
FKE 426,2014/8/24,2014/10/11
CGT 552,2014/8/24,2014/10/3
EGR 957,2014/8/24,
GSW 352,2014/8/24,2014/9/1
SLM 853,2014/8/24,2014/9/3
FRG 175,2014/8/24,2014/9/24
RGN 467,2014/8/24,2014/8/30
BEC 477,2014/8/24,2014/9/5
CLV 161,2014/8/24,2014/10/7
CKS 843,2014/8/24,2014/9/4
BDP 268,2014/8/24,
HYT 328,2014/8/24,2014/9/15
KHY 375,2014/8/24,2014/8/26
KPF 294,2014/8/24,2014/9/1
YHH 611,2014/8/24,2014/9/13
VTT 636,2014/8/24,2014/10/3
ZDJ 149,2014/8/24,2014/8/27
CAT 965,2014/8/24,2014/8/29
VAH 848,2014/8/24,2014/9/15
YRL 984,2014/8/24,2014/9/8
VYE 791,2014/8/24,2014/9/8
GWL 135,2014/8/24,2014/9/28
RTX 331,2014/8/24,
SAD 751,2014/8/24,2014/9/28
SYC 633,2014/8/24,2014/8/25
SJL 644,2014/8/24,2014/8/24
ZDH 151,2014/8/24,2014/9/22
BBB 996,2014/8/24,2014/9/17
CSJ 431,2014/8/24,2014/10/10
SEN 853,2014/8/24,2014/9/28
ASV 376,2014/8/24,2014/9/5
