Vehicle Registration,Date Stolen,Date Recovered
VLB 989,2017/4/22,2017/5/18
FLS 199,2017/4/22,2017/5/28
DNK 574,2017/4/22,2017/5/11
BAZ 626,2017/4/22,2017/6/3
BHB 674,2017/4/22,
CSA 951,2017/4/22,
HJV 115,2017/4/22,2017/5/29
CBY 819,2017/4/22,2017/5/7
PAZ 681,2017/4/22,2017/5/24
VGH 945,2017/4/22,2017/5/15
SXG 888,2017/4/22,2017/5/22
PSN 749,2017/4/22,2017/4/27
JJG 517,2017/4/22,2017/5/3
TAF 728,2017/4/22,2017/6/10
PYC 265,2017/4/22,2017/6/4
JHZ 259,2017/4/22,2017/5/10
ECN 929,2017/4/22,2017/6/7
RAB 868,2017/4/22,2017/5/18
SYB 589,2017/4/22,2017/5/20
MLC 771,2017/4/22,2017/5/29
PKN 931,2017/4/22,2017/5/12
ZDL 641,2017/4/22,2017/5/1
WDL 598,2017/4/22,2017/6/8
NPL 783,2017/4/22,2017/5/2
FGD 235,2017/4/22,2017/5/20
MJN 759,2017/4/22,2017/5/16
GNX 662,2017/4/22,2017/6/2
LHK 657,2017/4/22,2017/6/2
YYH 299,2017/4/22,2017/5/4
PTA 533,2017/4/22,2017/5/29
DBK 346,2017/4/22,
LJT 919,2017/4/22,2017/5/1
NVT 664,2017/4/22,2017/5/18
HNA 823,2017/4/22,2017/5/17
NWL 535,2017/4/22,2017/5/11
ZGP 533,2017/4/22,2017/5/2
NDZ 552,2017/4/22,2017/6/10
MCY 861,2017/4/22,2017/6/4
XMJ 357,2017/4/22,
JKP 479,2017/4/22,
HHG 131,2017/4/22,2017/5/28
WRY 266,2017/4/22,2017/5/27
JKR 789,2017/4/22,2017/4/29
NZB 166,2017/4/22,2017/4/25
AYK 388,2017/4/22,2017/6/6
VZK 884,2017/4/22,2017/5/12
STY 333,2017/4/22,2017/4/29
EKK 397,2017/4/22,
PJC 725,2017/4/22,2017/4/23
MWY 953,2017/4/22,
NGH 877,2017/4/22,2017/5/4
TAA 446,2017/4/22,
CFF 437,2017/4/22,2017/5/22
SJT 543,2017/4/22,2017/6/3
JGV 641,2017/4/22,2017/5/14
CKY 246,2017/4/22,2017/4/30
XWV 316,2017/4/22,2017/6/5
RBB 417,2017/4/22,2017/5/8
EDA 283,2017/4/22,
VKF 885,2017/4/22,
EWN 556,2017/4/22,2017/6/1
JZZ 391,2017/4/22,2017/6/1
CKY 361,2017/4/22,2017/4/29
BSM 741,2017/4/22,
FAD 228,2017/4/22,2017/4/24
HGT 835,2017/4/22,2017/4/27
PXT 455,2017/4/22,
RYK 712,2017/4/22,2017/5/8
YVZ 996,2017/4/22,2017/5/1
JHZ 333,2017/4/22,2017/5/11
PVB 536,2017/4/22,2017/5/24
NAL 343,2017/4/22,
ZJX 552,2017/4/22,2017/5/30
SLA 262,2017/4/22,2017/5/31
MXC 318,2017/4/22,2017/4/23
DFJ 829,2017/4/22,
TTH 949,2017/4/22,2017/4/25
ACV 864,2017/4/22,2017/4/30
FCT 524,2017/4/22,
JPG 389,2017/4/22,2017/6/2
LZL 888,2017/4/22,2017/6/9
VRE 912,2017/4/22,2017/5/26
BXP 125,2017/4/22,2017/6/2
PDN 868,2017/4/22,
GZH 694,2017/4/22,2017/5/25
DDR 622,2017/4/22,
YNE 838,2017/4/22,
CBE 632,2017/4/22,
YAR 181,2017/4/22,2017/5/29
FFX 183,2017/4/22,2017/5/3
BJX 168,2017/4/22,2017/6/5
JHM 821,2017/4/22,2017/4/24
FRP 261,2017/4/22,2017/5/6
VMP 996,2017/4/22,2017/4/30
XVN 938,2017/4/22,
DDR 558,2017/4/22,
EXT 261,2017/4/22,
CAG 129,2017/4/22,2017/5/18
DRA 452,2017/4/22,2017/5/29
ELZ 447,2017/4/22,2017/5/10
ZKV 181,2017/4/22,2017/5/2
YMW 354,2017/4/22,2017/6/8
PXJ 882,2017/4/22,
CHY 225,2017/4/22,2017/5/25
RHB 715,2017/4/22,
KFL 935,2017/4/22,2017/6/4
NSV 545,2017/4/22,2017/4/24
TTY 511,2017/4/22,2017/5/23
WLN 232,2017/4/22,
XFJ 667,2017/4/22,2017/5/29
LBP 472,2017/4/22,
GEZ 455,2017/4/22,2017/4/26
PZD 897,2017/4/22,2017/5/21
NPP 224,2017/4/22,
ZHA 952,2017/4/22,2017/6/1
MLX 138,2017/4/22,2017/5/24
CZA 759,2017/4/22,2017/5/24
LFW 168,2017/4/22,2017/6/10
ZXJ 252,2017/4/22,2017/6/8
DMG 575,2017/4/22,2017/4/27
ZEA 245,2017/4/22,
SEL 247,2017/4/22,2017/4/24
LAC 345,2017/4/22,
BPM 162,2017/4/22,2017/4/23
CBC 478,2017/4/22,2017/5/16
JGL 367,2017/4/22,2017/4/23
LMA 748,2017/4/22,2017/5/9
GAC 895,2017/4/22,2017/5/15
ELB 366,2017/4/22,2017/4/22
MPY 216,2017/4/22,2017/5/10
NCM 123,2017/4/22,2017/5/21
TRB 777,2017/4/22,2017/5/17
VYB 277,2017/4/22,2017/5/30
MJF 882,2017/4/22,2017/5/13
PVE 894,2017/4/22,2017/5/9
XSN 163,2017/4/22,2017/6/5
CCH 162,2017/4/22,2017/5/23
JTN 818,2017/4/22,2017/5/17
EJC 956,2017/4/22,2017/6/5
NDF 927,2017/4/22,2017/5/2
LKS 794,2017/4/22,2017/4/27
DHL 386,2017/4/22,
EAV 229,2017/4/22,2017/5/7
EXM 497,2017/4/22,2017/5/24
MHG 617,2017/4/22,2017/5/23
GSW 226,2017/4/22,
EDT 291,2017/4/22,2017/4/26
DEM 187,2017/4/22,2017/5/14
SXS 534,2017/4/22,2017/4/22
JYX 512,2017/4/22,2017/5/6
FLE 895,2017/4/22,2017/5/25
FTK 836,2017/4/22,2017/4/22
FHK 392,2017/4/22,2017/5/30
DGV 926,2017/4/22,2017/5/14
YZT 456,2017/4/22,2017/5/18
EEE 592,2017/4/22,2017/5/1
YFE 779,2017/4/22,
SHR 677,2017/4/22,2017/5/8
HKY 386,2017/4/22,2017/4/29
VEC 793,2017/4/22,
CAB 947,2017/4/22,2017/5/4
HRR 299,2017/4/22,2017/5/19
XPD 529,2017/4/22,2017/6/4
CNY 589,2017/4/22,2017/4/29
KRL 664,2017/4/22,2017/4/30
EZX 311,2017/4/22,2017/5/24
RPV 415,2017/4/22,
DVV 877,2017/4/22,2017/4/25
MES 349,2017/4/22,2017/6/6
KMG 216,2017/4/22,
XBX 318,2017/4/22,2017/5/8
WGL 863,2017/4/22,2017/6/5
YLS 844,2017/4/22,2017/5/14
SHY 626,2017/4/22,2017/4/30
MTZ 788,2017/4/22,2017/5/9
WSL 251,2017/4/22,
RWG 695,2017/4/22,2017/5/27
PDN 787,2017/4/22,2017/6/1
CYG 842,2017/4/22,
CAY 683,2017/4/22,2017/5/5
MVY 346,2017/4/22,
AKC 726,2017/4/22,
YFA 589,2017/4/22,2017/5/30
FDL 951,2017/4/22,2017/5/25
XZF 185,2017/4/22,2017/6/5
HFW 919,2017/4/22,2017/6/6
EWS 638,2017/4/22,2017/6/1
ALC 227,2017/4/22,2017/5/18
TVW 347,2017/4/22,2017/5/4
JLC 528,2017/4/22,2017/5/10
FZS 741,2017/4/22,
DSA 447,2017/4/22,2017/5/12
SYD 317,2017/4/22,2017/4/26
PFG 863,2017/4/22,
CTY 298,2017/4/22,2017/5/18
VTB 778,2017/4/22,2017/4/25
BLV 271,2017/4/22,2017/5/6
XFB 272,2017/4/22,2017/5/13
HWG 683,2017/4/22,2017/5/25
JKM 364,2017/4/22,2017/5/28
EPS 252,2017/4/22,
LHF 774,2017/4/22,2017/6/10
GDH 864,2017/4/22,2017/6/4
VYW 359,2017/4/22,2017/6/10
LHY 253,2017/4/22,
HFD 519,2017/4/22,
KYA 418,2017/4/22,2017/4/30
TXJ 543,2017/4/22,2017/5/17
HVF 548,2017/4/22,
TEM 434,2017/4/22,2017/6/1
WVV 695,2017/4/22,2017/5/11
DDJ 689,2017/4/22,
SRC 366,2017/4/22,2017/5/21
WZS 848,2017/4/22,2017/5/16
CMS 549,2017/4/22,2017/5/19
JRG 355,2017/4/22,2017/5/1
JJP 636,2017/4/22,
EEV 985,2017/4/22,2017/5/5
SAL 323,2017/4/22,2017/5/26
CHW 144,2017/4/22,2017/4/25
TWL 928,2017/4/22,2017/4/25
GMG 325,2017/4/22,2017/6/7
JYN 518,2017/4/22,
SVL 972,2017/4/22,2017/6/1
DLE 113,2017/4/22,2017/4/27
YYA 795,2017/4/22,2017/5/25
JZR 476,2017/4/22,2017/5/1
DHG 442,2017/4/22,
SKB 639,2017/4/22,
WTM 281,2017/4/22,2017/4/30
CYM 764,2017/4/22,2017/4/27
GHX 797,2017/4/22,2017/5/12
DYZ 541,2017/4/22,2017/5/4
CMN 111,2017/4/22,
EAG 561,2017/4/22,2017/5/18
HNH 912,2017/4/22,
HSZ 916,2017/4/22,
RAR 181,2017/4/22,2017/5/15
GSL 949,2017/4/22,
JRE 873,2017/4/22,2017/5/15
KKS 411,2017/4/22,2017/4/28
DEV 545,2017/4/22,2017/5/17
BCS 372,2017/4/22,2017/5/29
LWN 441,2017/4/22,2017/5/13
NTN 441,2017/4/22,2017/5/1
NYV 227,2017/4/22,2017/5/31
DZT 662,2017/4/22,2017/5/2
SGX 257,2017/4/22,
TJZ 692,2017/4/22,2017/6/3
YLT 845,2017/4/22,2017/5/4
BSF 538,2017/4/22,2017/6/4
MGR 129,2017/4/22,2017/5/26
VRK 772,2017/4/22,2017/6/8
CVR 144,2017/4/22,
ADC 857,2017/4/22,2017/6/3
MMB 657,2017/4/22,2017/5/30
VXA 715,2017/4/22,2017/4/23
TFH 528,2017/4/22,
JLB 188,2017/4/22,
VMF 223,2017/4/22,2017/5/16
ATG 542,2017/4/22,2017/4/26
CFC 243,2017/4/22,2017/5/31
LZF 177,2017/4/22,2017/4/26
MXY 638,2017/4/22,2017/5/29
TYL 455,2017/4/22,
JMZ 672,2017/4/22,2017/5/30
SMS 215,2017/4/22,2017/5/27
RHZ 535,2017/4/22,2017/5/4
MRK 484,2017/4/22,2017/5/3
GBP 275,2017/4/22,2017/4/29
CKW 726,2017/4/22,2017/5/8
FDT 262,2017/4/22,2017/6/7
GSB 174,2017/4/22,2017/5/23
GTW 185,2017/4/22,
EPJ 875,2017/4/22,2017/4/29
HDD 761,2017/4/22,
CVX 141,2017/4/22,2017/5/25
WLL 473,2017/4/22,2017/5/13
NNY 972,2017/4/22,2017/4/30
MET 529,2017/4/22,
JSY 175,2017/4/22,
YRZ 298,2017/4/22,
TLC 125,2017/4/22,
PBM 332,2017/4/22,2017/5/18
VGZ 144,2017/4/22,
WVZ 129,2017/4/22,2017/6/1
ARV 787,2017/4/22,2017/4/24
GXK 615,2017/4/22,2017/6/1
CCJ 782,2017/4/22,2017/5/25
LCE 453,2017/4/22,2017/6/5
FVE 648,2017/4/22,
FAT 594,2017/4/22,2017/6/9
ZDY 162,2017/4/22,2017/6/4
AKF 757,2017/4/22,2017/5/15
AVH 332,2017/4/22,2017/5/14
BGK 842,2017/4/22,
DWJ 348,2017/4/22,
YGR 954,2017/4/22,2017/5/23
NTL 217,2017/4/22,2017/4/23
SPY 371,2017/4/22,2017/5/17
ZDN 642,2017/4/22,
SEG 155,2017/4/22,2017/5/30
RYF 673,2017/4/22,2017/4/23
VNN 798,2017/4/22,2017/5/15
VWY 489,2017/4/22,2017/5/1
DGK 841,2017/4/22,2017/5/6
WFP 789,2017/4/22,2017/4/25
DDV 868,2017/4/22,2017/5/3
SLF 764,2017/4/22,2017/6/6
TXK 482,2017/4/22,2017/6/9
GHX 727,2017/4/22,2017/6/10
TFE 624,2017/4/22,2017/5/27
BMD 986,2017/4/22,2017/5/23
HYA 956,2017/4/22,
EAM 395,2017/4/22,2017/5/27
LHY 323,2017/4/22,2017/5/17
DCH 499,2017/4/22,2017/4/22
SLH 371,2017/4/22,
KEK 294,2017/4/22,2017/5/12
VEM 473,2017/4/22,
KRV 435,2017/4/22,2017/4/23
AWN 525,2017/4/22,2017/5/4
YVX 984,2017/4/22,2017/5/14
SWN 856,2017/4/22,2017/6/9
EGW 131,2017/4/22,2017/6/4
DFC 189,2017/4/22,2017/5/8
YBM 953,2017/4/22,
EAR 493,2017/4/22,2017/5/27
WEF 962,2017/4/22,2017/5/2
XYW 624,2017/4/22,2017/6/8
LEW 411,2017/4/22,2017/6/7
BVW 344,2017/4/22,2017/4/23
MRE 674,2017/4/22,2017/5/29
WRA 546,2017/4/22,2017/6/3
BYY 743,2017/4/22,2017/5/12
FFW 849,2017/4/22,2017/5/12
XXB 524,2017/4/22,
LCN 414,2017/4/22,2017/5/19
YZD 553,2017/4/22,2017/5/17
FJH 569,2017/4/22,2017/5/10
GMR 563,2017/4/22,2017/5/24
XXF 371,2017/4/22,2017/5/28
SJX 488,2017/4/22,2017/6/10
JVG 896,2017/4/22,2017/5/14
TSC 571,2017/4/22,2017/6/3
HKP 612,2017/4/22,2017/5/19
RMT 219,2017/4/22,2017/4/25
NBC 718,2017/4/22,2017/5/29
KTN 192,2017/4/22,2017/4/27
NFA 434,2017/4/22,
FAC 583,2017/4/22,2017/5/13
PSZ 791,2017/4/22,2017/5/22
SGE 465,2017/4/22,2017/5/7
JAR 897,2017/4/22,
PYL 973,2017/4/22,
GWJ 324,2017/4/22,2017/6/1
PNR 922,2017/4/22,2017/5/19
TPB 866,2017/4/22,2017/5/31
NVB 966,2017/4/22,2017/5/27
VAA 821,2017/4/22,2017/5/4
FEF 412,2017/4/22,2017/6/10
JVF 227,2017/4/22,2017/5/19
BKR 448,2017/4/22,
WFD 227,2017/4/22,2017/5/19
JCN 444,2017/4/22,2017/6/6
VPN 846,2017/4/22,
LGT 748,2017/4/22,2017/5/22
HFM 718,2017/4/22,2017/5/8
EPT 122,2017/4/22,2017/5/12
MFP 731,2017/4/22,2017/5/24
ABR 818,2017/4/22,2017/5/3
MDB 182,2017/4/22,2017/5/12
GYP 782,2017/4/22,2017/6/9
