Vehicle Registration,Date Stolen,Date Recovered
AYA 642,2016/6/25,
DNA 128,2016/6/25,2016/8/13
XPZ 839,2016/6/25,2016/7/9
MNS 925,2016/6/25,2016/7/14
FGK 572,2016/6/25,2016/6/26
JVX 814,2016/6/25,2016/7/6
ETW 996,2016/6/25,
RDB 855,2016/6/25,2016/8/9
ERV 945,2016/6/25,2016/8/13
PNK 515,2016/6/25,
HLT 564,2016/6/25,2016/7/13
DJW 622,2016/6/25,2016/8/11
XER 453,2016/6/25,2016/8/4
TDH 426,2016/6/25,
GXN 175,2016/6/25,2016/6/25
GDV 164,2016/6/25,2016/7/21
PNN 885,2016/6/25,
RAS 519,2016/6/25,2016/7/22
JRG 369,2016/6/25,2016/7/1
EXB 457,2016/6/25,2016/6/28
RXV 512,2016/6/25,2016/7/14
FMH 775,2016/6/25,2016/7/29
PFS 913,2016/6/25,2016/8/7
KDR 843,2016/6/25,2016/7/21
ZHW 229,2016/6/25,2016/7/17
GMZ 164,2016/6/25,2016/7/29
ETV 311,2016/6/25,2016/7/10
ACC 955,2016/6/25,2016/7/12
ALT 475,2016/6/25,2016/6/29
VKS 538,2016/6/25,2016/6/30
LAR 753,2016/6/25,2016/8/5
AMD 285,2016/6/25,2016/8/1
DZB 273,2016/6/25,2016/8/10
REL 647,2016/6/25,2016/8/13
ZCL 587,2016/6/25,2016/7/21
RWJ 249,2016/6/25,2016/7/31
SYJ 479,2016/6/25,
BYA 382,2016/6/25,2016/7/20
MXC 713,2016/6/25,2016/8/10
KGL 897,2016/6/25,2016/7/12
LDY 446,2016/6/25,
WGK 973,2016/6/25,2016/8/11
HCS 589,2016/6/25,2016/7/7
AXX 455,2016/6/25,2016/7/9
PGV 631,2016/6/25,2016/8/8
KCY 781,2016/6/25,
JAM 818,2016/6/25,2016/8/6
YLK 571,2016/6/25,2016/7/19
ZBG 453,2016/6/25,2016/7/2
EWA 715,2016/6/25,2016/7/24
ATB 595,2016/6/25,2016/7/12
KHS 864,2016/6/25,2016/6/30
PNV 875,2016/6/25,
XFP 282,2016/6/25,2016/7/15
XLL 191,2016/6/25,2016/7/15
SNY 264,2016/6/25,2016/7/25
TRB 578,2016/6/25,2016/7/6
AZP 782,2016/6/25,2016/8/6
YFX 282,2016/6/25,2016/7/13
DFB 255,2016/6/25,2016/7/17
RTK 219,2016/6/25,
FYZ 947,2016/6/25,2016/7/27
TPF 454,2016/6/25,2016/8/13
GLH 471,2016/6/25,2016/6/27
MBB 277,2016/6/25,
LVZ 924,2016/6/25,2016/7/6
PMK 931,2016/6/25,2016/6/27
TVX 653,2016/6/25,
WLL 365,2016/6/25,
JFX 741,2016/6/25,2016/7/19
FXW 262,2016/6/25,2016/7/3
AWJ 986,2016/6/25,
KVB 699,2016/6/25,
TJM 134,2016/6/25,2016/8/3
HZH 652,2016/6/25,2016/7/20
GAG 828,2016/6/25,2016/7/7
VSF 698,2016/6/25,2016/6/25
BVK 361,2016/6/25,2016/7/5
ARR 838,2016/6/25,2016/7/28
GJH 861,2016/6/25,2016/8/9
CVG 522,2016/6/25,2016/7/31
YAP 773,2016/6/25,2016/6/27
VRT 524,2016/6/25,
AZH 652,2016/6/25,
WLD 887,2016/6/25,2016/7/20
YDX 329,2016/6/25,
HCB 934,2016/6/25,2016/8/4
HGL 282,2016/6/25,2016/6/25
GNW 312,2016/6/25,
DXM 152,2016/6/25,
KFF 418,2016/6/25,2016/8/3
RKM 523,2016/6/25,2016/6/28
DBZ 623,2016/6/25,
SYV 498,2016/6/25,
LJT 696,2016/6/25,2016/8/1
TKN 669,2016/6/25,2016/8/8
VSW 422,2016/6/25,
FBR 194,2016/6/25,2016/7/21
EHB 865,2016/6/25,2016/8/9
HLW 774,2016/6/25,2016/7/21
BZN 298,2016/6/25,2016/6/25
LPG 896,2016/6/25,2016/7/21
XSK 381,2016/6/25,2016/7/6
WHB 733,2016/6/25,2016/7/16
MWB 984,2016/6/25,2016/8/9
HTH 921,2016/6/25,2016/7/20
ZLV 993,2016/6/25,2016/8/12
TFH 673,2016/6/25,2016/8/11
EJG 265,2016/6/25,2016/7/20
VAY 173,2016/6/25,2016/7/1
WJS 844,2016/6/25,2016/6/25
WBF 693,2016/6/25,
WCV 884,2016/6/25,2016/6/28
ZFD 939,2016/6/25,2016/7/7
CPT 361,2016/6/25,2016/8/4
JZG 539,2016/6/25,2016/7/24
HYF 653,2016/6/25,2016/8/11
HGW 231,2016/6/25,2016/8/13
WTL 464,2016/6/25,2016/7/15
GBK 815,2016/6/25,
RSN 466,2016/6/25,2016/6/26
RFZ 336,2016/6/25,2016/7/18
ZHS 543,2016/6/25,2016/8/7
MMG 482,2016/6/25,2016/7/15
CVL 656,2016/6/25,
SRS 441,2016/6/25,2016/7/18
NDV 786,2016/6/25,2016/7/27
WPX 236,2016/6/25,2016/8/10
WDE 529,2016/6/25,2016/8/1
BMW 755,2016/6/25,2016/7/23
BRW 737,2016/6/25,2016/8/13
DAT 972,2016/6/25,
TDM 381,2016/6/25,2016/7/17
KJS 389,2016/6/25,2016/8/9
ALB 683,2016/6/25,
DSG 228,2016/6/25,2016/7/30
PTA 413,2016/6/25,
EEG 997,2016/6/25,2016/7/30
CKX 313,2016/6/25,2016/7/9
YHB 273,2016/6/25,2016/7/18
SVR 195,2016/6/25,2016/7/9
XAK 693,2016/6/25,2016/7/3
AAA 795,2016/6/25,2016/8/4
KLL 634,2016/6/25,2016/7/10
SSE 216,2016/6/25,2016/7/13
DDH 187,2016/6/25,2016/7/24
EPC 737,2016/6/25,2016/7/28
ZGP 416,2016/6/25,2016/7/18
SMX 319,2016/6/25,2016/7/17
RJP 727,2016/6/25,2016/7/23
XXK 636,2016/6/25,
AZE 719,2016/6/25,2016/7/24
SWH 384,2016/6/25,2016/7/20
DTA 819,2016/6/25,2016/6/29
SWM 228,2016/6/25,
XXE 177,2016/6/25,2016/7/9
VCB 343,2016/6/25,2016/8/10
HEL 667,2016/6/25,
YZB 344,2016/6/25,2016/7/9
SFK 924,2016/6/25,2016/7/18
KGB 988,2016/6/25,2016/8/3
YZV 946,2016/6/25,
YCE 761,2016/6/25,2016/7/8
WFN 289,2016/6/25,2016/7/13
TAD 379,2016/6/25,
EPG 563,2016/6/25,
VHA 137,2016/6/25,2016/8/3
ASC 636,2016/6/25,2016/7/25
PWF 442,2016/6/25,2016/7/17
WBN 178,2016/6/25,2016/7/30
TKJ 593,2016/6/25,
FTG 986,2016/6/25,2016/8/7
AHW 812,2016/6/25,2016/7/30
XAD 227,2016/6/25,2016/7/25
ZNW 832,2016/6/25,2016/8/13
DEC 685,2016/6/25,2016/7/2
EAB 499,2016/6/25,2016/7/19
STP 926,2016/6/25,2016/8/10
DBY 381,2016/6/25,2016/7/10
JMR 811,2016/6/25,2016/8/3
XZY 172,2016/6/25,
BEC 551,2016/6/25,2016/7/2
GPL 858,2016/6/25,
SDA 536,2016/6/25,2016/7/25
YEB 268,2016/6/25,2016/8/4
WXE 698,2016/6/25,2016/7/12
JBN 451,2016/6/25,2016/8/6
NVJ 527,2016/6/25,2016/8/3
NLN 399,2016/6/25,2016/8/11
VMY 678,2016/6/25,2016/7/6
VSB 212,2016/6/25,2016/6/30
JBP 853,2016/6/25,
BVA 531,2016/6/25,2016/7/12
CDR 112,2016/6/25,2016/7/10
NLS 566,2016/6/25,2016/7/12
HRY 842,2016/6/25,2016/8/12
TVN 978,2016/6/25,2016/7/28
HRB 951,2016/6/25,
TWG 963,2016/6/25,2016/7/17
KPC 625,2016/6/25,2016/6/27
DDF 364,2016/6/25,2016/8/13
VZC 954,2016/6/25,2016/8/6
VTC 581,2016/6/25,2016/8/10
HBL 271,2016/6/25,2016/7/25
PBT 485,2016/6/25,2016/7/23
WMD 625,2016/6/25,
TWV 445,2016/6/25,
EWZ 598,2016/6/25,2016/6/29
HFH 465,2016/6/25,2016/7/17
DTR 383,2016/6/25,2016/7/6
CLJ 832,2016/6/25,
YPE 961,2016/6/25,
KJF 925,2016/6/25,2016/7/13
JMF 688,2016/6/25,2016/7/9
PCK 543,2016/6/25,
TFM 135,2016/6/25,
HRX 513,2016/6/25,2016/7/31
CCL 799,2016/6/25,
GFJ 569,2016/6/25,
YBD 813,2016/6/25,2016/6/26
WDG 298,2016/6/25,2016/8/7
JWH 387,2016/6/25,2016/7/7
AKS 112,2016/6/25,2016/7/19
BSL 928,2016/6/25,2016/7/23
BMY 761,2016/6/25,2016/6/30
JCC 763,2016/6/25,2016/7/15
WGW 661,2016/6/25,2016/8/8
RYD 348,2016/6/25,2016/7/2
GNF 385,2016/6/25,
HFP 917,2016/6/25,2016/8/1
GFD 891,2016/6/25,
RFC 688,2016/6/25,2016/6/30
YNL 112,2016/6/25,2016/7/19
AWE 449,2016/6/25,2016/7/23
EHZ 273,2016/6/25,2016/7/21
KDP 546,2016/6/25,2016/7/1
DBA 537,2016/6/25,
TVW 288,2016/6/25,2016/7/26
REL 589,2016/6/25,2016/8/3
BEN 859,2016/6/25,2016/8/12
SSE 491,2016/6/25,2016/7/27
PWJ 954,2016/6/25,2016/7/19
NYW 226,2016/6/25,
GHK 129,2016/6/25,2016/7/25
WKL 163,2016/6/25,2016/8/4
NAY 968,2016/6/25,2016/7/4
SYG 628,2016/6/25,
BBB 666,2016/6/25,2016/7/10
FNB 194,2016/6/25,2016/6/28
CFP 277,2016/6/25,2016/7/22
DVJ 261,2016/6/25,
DJA 523,2016/6/25,2016/8/12
SET 182,2016/6/25,2016/8/2
XAL 822,2016/6/25,2016/7/14
MRJ 821,2016/6/25,2016/7/1
YAX 546,2016/6/25,2016/6/30
GPK 595,2016/6/25,
ABH 658,2016/6/25,
APZ 581,2016/6/25,2016/8/2
CMC 733,2016/6/25,2016/8/7
YRN 679,2016/6/25,
BHW 275,2016/6/25,
EXM 866,2016/6/25,
XWJ 448,2016/6/25,2016/8/5
EAR 823,2016/6/25,
DZK 536,2016/6/25,2016/8/5
VAN 471,2016/6/25,2016/7/30
RJS 851,2016/6/25,2016/7/25
MBY 798,2016/6/25,2016/8/8
MKR 625,2016/6/25,2016/8/9
AWN 435,2016/6/25,
HHF 865,2016/6/25,
JFA 271,2016/6/25,2016/7/26
CPW 342,2016/6/25,
LLW 752,2016/6/25,
ZVJ 661,2016/6/25,
WNE 947,2016/6/25,2016/7/20
EPG 768,2016/6/25,2016/7/29
DBH 179,2016/6/25,
GZE 971,2016/6/25,
FVK 893,2016/6/25,2016/8/1
ZXL 893,2016/6/25,
CEK 573,2016/6/25,2016/7/11
YBP 456,2016/6/25,
EFJ 848,2016/6/25,2016/7/10
GMC 747,2016/6/25,
PAW 568,2016/6/25,2016/7/8
LLY 863,2016/6/25,2016/7/10
SHR 686,2016/6/25,2016/8/5
XMF 326,2016/6/25,2016/7/21
VMW 577,2016/6/25,2016/7/19
AKH 985,2016/6/25,2016/7/6
FTB 116,2016/6/25,
ENP 261,2016/6/25,2016/8/6
YSB 258,2016/6/25,2016/7/26
WGR 429,2016/6/25,2016/7/15
GFZ 455,2016/6/25,
GWG 214,2016/6/25,2016/8/2
NKZ 241,2016/6/25,2016/7/21
CCE 798,2016/6/25,2016/8/4
DEW 315,2016/6/25,2016/7/16
NXW 664,2016/6/25,2016/8/8
MRW 793,2016/6/25,
TPF 434,2016/6/25,2016/7/6
AAA 955,2016/6/25,
ALN 539,2016/6/25,2016/8/5
ESF 391,2016/6/25,2016/7/9
ERN 421,2016/6/25,
RGP 549,2016/6/25,
TTT 575,2016/6/25,2016/8/9
VND 529,2016/6/25,2016/7/23
TCS 885,2016/6/25,2016/8/10
GJY 933,2016/6/25,2016/7/9
SDM 238,2016/6/25,2016/7/6
TTR 687,2016/6/25,2016/6/26
TRV 332,2016/6/25,2016/7/5
VVE 359,2016/6/25,2016/7/23
GYV 944,2016/6/25,2016/7/30
XZD 284,2016/6/25,2016/6/28
HEF 651,2016/6/25,2016/8/11
YGJ 569,2016/6/25,2016/7/4
DDG 981,2016/6/25,2016/7/8
YXJ 391,2016/6/25,2016/7/14
TPY 379,2016/6/25,2016/8/13
ZEB 293,2016/6/25,2016/7/9
VHZ 712,2016/6/25,2016/7/30
YXR 666,2016/6/25,2016/7/26
XYS 118,2016/6/25,2016/6/30
DAZ 792,2016/6/25,2016/7/15
NKM 627,2016/6/25,2016/7/15
XPJ 834,2016/6/25,2016/7/26
NEF 153,2016/6/25,2016/8/9
ETM 121,2016/6/25,2016/7/12
KZA 329,2016/6/25,
MCC 453,2016/6/25,2016/8/9
JRC 784,2016/6/25,2016/7/3
MNK 424,2016/6/25,2016/7/17
FMJ 444,2016/6/25,2016/7/3
LBL 425,2016/6/25,2016/7/16
WSR 596,2016/6/25,
VSS 663,2016/6/25,
RGD 996,2016/6/25,2016/7/17
LMG 897,2016/6/25,
DMM 579,2016/6/25,2016/8/8
PGN 676,2016/6/25,
BGV 835,2016/6/25,2016/8/13
FRA 432,2016/6/25,
NRJ 185,2016/6/25,2016/7/18
JLH 618,2016/6/25,2016/7/9
MCT 693,2016/6/25,2016/8/1
MFF 195,2016/6/25,2016/7/14
EMB 129,2016/6/25,2016/7/13
WBL 814,2016/6/25,2016/7/8
JDX 245,2016/6/25,2016/6/29
XSN 524,2016/6/25,2016/8/5
CXK 573,2016/6/25,2016/7/30
TCV 889,2016/6/25,
AWR 763,2016/6/25,2016/6/29
KVD 548,2016/6/25,2016/7/15
FNS 397,2016/6/25,
KGK 372,2016/6/25,2016/7/17
CJM 471,2016/6/25,2016/7/9
VSB 913,2016/6/25,2016/7/4
SKR 334,2016/6/25,2016/7/4
EMG 388,2016/6/25,
HEJ 941,2016/6/25,
FWK 376,2016/6/25,2016/6/25
CMN 362,2016/6/25,2016/7/30
EFE 379,2016/6/25,2016/6/27
SXR 982,2016/6/25,2016/7/22
VLA 499,2016/6/25,2016/7/22
MCE 337,2016/6/25,
LPT 184,2016/6/25,2016/7/14
VKM 891,2016/6/25,2016/7/12
ZXL 124,2016/6/25,2016/8/5
SRS 777,2016/6/25,2016/7/31
GLK 345,2016/6/25,2016/8/5
CTN 557,2016/6/25,2016/7/21
THH 435,2016/6/25,
VMH 277,2016/6/25,
SMM 571,2016/6/25,2016/7/17
AAA 473,2016/6/25,2016/8/4
CFY 443,2016/6/25,2016/7/28
LFL 926,2016/6/25,2016/8/1
EMV 931,2016/6/25,2016/8/2
XWJ 356,2016/6/25,2016/7/14
SJB 471,2016/6/25,2016/7/26
WTA 465,2016/6/25,2016/7/13
GPE 369,2016/6/25,
LGN 694,2016/6/25,2016/7/9
XAE 763,2016/6/25,
XJB 514,2016/6/25,2016/8/12
LZZ 842,2016/6/25,2016/8/8
SZY 551,2016/6/25,2016/7/16
KCM 646,2016/6/25,2016/8/4
ABH 282,2016/6/25,
HFC 944,2016/6/25,2016/7/21
CJA 642,2016/6/25,2016/7/27
YPB 983,2016/6/25,2016/8/13
DAW 487,2016/6/25,2016/8/12
XVC 395,2016/6/25,
NWM 962,2016/6/25,2016/7/25
JLF 312,2016/6/25,
FGV 462,2016/6/25,2016/8/7
KLS 614,2016/6/25,2016/8/11
PBH 981,2016/6/25,2016/7/2
JZY 457,2016/6/25,2016/7/16
LCA 666,2016/6/25,2016/7/16
YDM 251,2016/6/25,
