Vehicle Registration,Date Stolen,Date Recovered
ZFR 691,2016/12/21,2017/1/12
PZG 261,2016/12/21,
LMS 226,2016/12/21,2017/1/8
WKL 838,2016/12/21,2016/12/24
RJT 818,2016/12/21,2016/12/23
NLZ 191,2016/12/21,2017/1/4
DVG 787,2016/12/21,2017/1/10
WST 566,2016/12/21,2017/1/19
YLL 234,2016/12/21,2016/12/29
LVP 763,2016/12/21,2016/12/23
DSS 553,2016/12/21,2016/12/21
ZHZ 315,2016/12/21,
XFC 461,2016/12/21,2017/1/14
PRF 927,2016/12/21,2017/1/28
RZJ 881,2016/12/21,2016/12/30
KMF 949,2016/12/21,2017/1/18
LPW 426,2016/12/21,
EYX 911,2016/12/21,2017/1/30
NKP 125,2016/12/21,2016/12/28
AMZ 186,2016/12/21,2017/1/8
BHM 584,2016/12/21,
XHR 923,2016/12/21,2017/1/16
SYH 935,2016/12/21,2017/1/28
LAH 661,2016/12/21,2016/12/31
NEV 753,2016/12/21,
BNE 882,2016/12/21,2017/1/21
ZNJ 934,2016/12/21,2017/1/10
NNB 817,2016/12/21,2017/1/11
CAH 958,2016/12/21,2017/2/5
MDY 739,2016/12/21,2016/12/30
JPR 163,2016/12/21,
TED 936,2016/12/21,2016/12/27
CJS 786,2016/12/21,
PZJ 156,2016/12/21,2017/1/5
HVK 514,2016/12/21,2016/12/29
RDE 379,2016/12/21,2016/12/30
AMP 934,2016/12/21,2017/1/8
JMK 793,2016/12/21,
YMN 427,2016/12/21,2017/1/8
EXC 759,2016/12/21,2017/1/14
TKB 914,2016/12/21,2017/1/8
LRB 595,2016/12/21,2017/2/2
KCH 247,2016/12/21,2017/1/27
DWS 436,2016/12/21,2017/1/5
AVY 537,2016/12/21,2016/12/24
DRZ 568,2016/12/21,2017/2/1
ATG 464,2016/12/21,2016/12/31
SST 271,2016/12/21,2017/1/20
JRM 254,2016/12/21,2016/12/24
AWZ 883,2016/12/21,2017/1/27
AZG 649,2016/12/21,2017/1/30
PYW 619,2016/12/21,
ADD 947,2016/12/21,2016/12/30
SPG 744,2016/12/21,2016/12/30
YKD 771,2016/12/21,2017/1/12
WXM 665,2016/12/21,
ZWT 618,2016/12/21,2017/2/7
VRW 761,2016/12/21,
TJP 672,2016/12/21,2017/1/9
STB 526,2016/12/21,
YDV 675,2016/12/21,
LWX 127,2016/12/21,2017/1/27
PHW 281,2016/12/21,2017/1/10
KTZ 475,2016/12/21,2016/12/26
NRV 537,2016/12/21,2017/1/14
AMB 834,2016/12/21,
ZFW 879,2016/12/21,2017/1/6
TYC 951,2016/12/21,
TSL 583,2016/12/21,2017/1/18
XPD 415,2016/12/21,
YYJ 563,2016/12/21,2017/1/12
HZT 355,2016/12/21,
CBC 683,2016/12/21,2016/12/28
RXY 279,2016/12/21,2017/1/31
JAZ 669,2016/12/21,2017/1/9
FWD 953,2016/12/21,2017/1/10
XDF 941,2016/12/21,2017/1/2
VRV 733,2016/12/21,2017/2/4
DMY 561,2016/12/21,2017/1/9
RRH 113,2016/12/21,2016/12/29
LPF 678,2016/12/21,2017/1/29
TGW 926,2016/12/21,2016/12/27
YVV 148,2016/12/21,2017/1/27
TAG 773,2016/12/21,2017/1/18
LJF 713,2016/12/21,2017/1/22
TPT 334,2016/12/21,
MJC 352,2016/12/21,2016/12/24
XKW 751,2016/12/21,2017/1/22
TGL 744,2016/12/21,2017/2/3
DLG 725,2016/12/21,2017/1/19
YGF 323,2016/12/21,2016/12/25
HRV 659,2016/12/21,2017/1/27
YFM 994,2016/12/21,
MMD 983,2016/12/21,2017/1/14
WLT 374,2016/12/21,2017/1/9
EDJ 763,2016/12/21,
TNV 896,2016/12/21,2017/1/12
SDV 622,2016/12/21,2017/1/14
DJV 935,2016/12/21,2017/2/7
WBV 798,2016/12/21,2017/1/12
HZF 356,2016/12/21,2017/1/15
BDM 657,2016/12/21,
RKP 342,2016/12/21,2017/2/7
NDA 887,2016/12/21,2017/1/22
SMF 282,2016/12/21,2017/1/12
XPX 194,2016/12/21,
TSC 522,2016/12/21,
ZAS 466,2016/12/21,2017/1/7
LPX 152,2016/12/21,2016/12/31
ZCJ 838,2016/12/21,
CYC 261,2016/12/21,2017/1/25
SCD 851,2016/12/21,2017/2/6
FMP 451,2016/12/21,2017/1/18
LRN 189,2016/12/21,
TMF 662,2016/12/21,2017/1/30
YJH 414,2016/12/21,2016/12/22
DDP 839,2016/12/21,
JNR 956,2016/12/21,2017/1/23
FBC 983,2016/12/21,
SEK 272,2016/12/21,
PSY 741,2016/12/21,2017/1/31
WDF 968,2016/12/21,2017/2/1
SPC 931,2016/12/21,2016/12/23
MNB 155,2016/12/21,
BLG 879,2016/12/21,
EFB 616,2016/12/21,2017/1/12
HCK 115,2016/12/21,2017/2/3
RCD 897,2016/12/21,2017/1/7
VBY 161,2016/12/21,2017/1/21
GYT 114,2016/12/21,2017/1/28
CFS 413,2016/12/21,2016/12/27
PVD 585,2016/12/21,2016/12/31
XVX 174,2016/12/21,2017/1/2
LTT 278,2016/12/21,2017/1/14
HHS 719,2016/12/21,2016/12/30
YJL 781,2016/12/21,2017/2/3
SGC 357,2016/12/21,2016/12/26
AJX 459,2016/12/21,2017/1/27
GXE 585,2016/12/21,2017/1/12
NJC 395,2016/12/21,2017/1/16
WYK 573,2016/12/21,2017/1/28
EZT 618,2016/12/21,2017/2/6
RTL 984,2016/12/21,2016/12/22
WER 268,2016/12/21,2017/1/30
WMM 663,2016/12/21,
CPF 878,2016/12/21,2017/2/2
KDR 296,2016/12/21,2017/1/16
YER 566,2016/12/21,2017/2/4
DEV 634,2016/12/21,2017/1/7
TKV 323,2016/12/21,
HXR 526,2016/12/21,2017/1/16
ZCS 465,2016/12/21,2017/1/11
SWR 593,2016/12/21,
WFK 583,2016/12/21,2017/1/4
SRE 794,2016/12/21,2017/1/5
SNN 269,2016/12/21,2017/1/31
AHN 369,2016/12/21,
JNR 829,2016/12/21,2017/1/13
WAR 937,2016/12/21,2017/1/13
MCW 474,2016/12/21,2017/1/11
KDM 479,2016/12/21,2016/12/25
PDH 474,2016/12/21,2017/1/7
BXG 639,2016/12/21,2016/12/22
XGT 516,2016/12/21,
DVK 141,2016/12/21,2017/2/8
YYG 141,2016/12/21,
TDH 817,2016/12/21,2017/1/18
CFN 436,2016/12/21,
WGF 913,2016/12/21,
XLT 469,2016/12/21,2017/2/4
VRS 934,2016/12/21,2016/12/21
FYY 256,2016/12/21,2017/1/20
FGF 285,2016/12/21,2016/12/25
WGZ 612,2016/12/21,
HTR 687,2016/12/21,2017/1/26
FXT 141,2016/12/21,2017/1/18
WKD 478,2016/12/21,2016/12/21
NGC 954,2016/12/21,
ATW 791,2016/12/21,2017/1/12
NVW 979,2016/12/21,2016/12/23
SST 615,2016/12/21,2017/1/12
THA 667,2016/12/21,2017/2/7
MSB 638,2016/12/21,2017/1/9
ZPV 991,2016/12/21,2017/1/16
FHG 777,2016/12/21,2016/12/21
GGA 698,2016/12/21,2017/2/5
WAK 194,2016/12/21,2017/1/13
GXR 475,2016/12/21,2017/1/20
WLJ 352,2016/12/21,2016/12/27
SNH 988,2016/12/21,
RZB 965,2016/12/21,2017/1/20
XJL 816,2016/12/21,2017/1/27
SHT 557,2016/12/21,2017/1/7
XRH 415,2016/12/21,2016/12/25
BMV 756,2016/12/21,2016/12/23
XMH 173,2016/12/21,
WNG 514,2016/12/21,2017/1/22
RJB 913,2016/12/21,2017/1/31
GZT 689,2016/12/21,
GJP 933,2016/12/21,2017/2/4
AFM 426,2016/12/21,2017/1/10
WVC 161,2016/12/21,2017/1/2
SZT 761,2016/12/21,2017/1/5
GGD 777,2016/12/21,2017/1/22
LMY 874,2016/12/21,2016/12/30
NBS 982,2016/12/21,
DAF 452,2016/12/21,2017/2/8
YSC 957,2016/12/21,
DTN 124,2016/12/21,2017/2/5
VBE 543,2016/12/21,
WZM 753,2016/12/21,2017/1/30
MAY 133,2016/12/21,2017/1/1
BNW 163,2016/12/21,2016/12/21
BZN 595,2016/12/21,2017/1/16
SAB 523,2016/12/21,2017/1/25
YEN 249,2016/12/21,2016/12/21
WKK 858,2016/12/21,2017/1/12
ZTP 574,2016/12/21,
LHG 327,2016/12/21,2017/1/20
XZD 478,2016/12/21,
ZBP 517,2016/12/21,2016/12/28
PMM 463,2016/12/21,2016/12/27
TNR 268,2016/12/21,
VPY 571,2016/12/21,
KLM 679,2016/12/21,2017/2/6
DLP 722,2016/12/21,2016/12/29
XNS 232,2016/12/21,
VMS 587,2016/12/21,2016/12/25
SKA 275,2016/12/21,2017/2/3
PXY 226,2016/12/21,2017/2/3
KGP 236,2016/12/21,2017/2/1
XHX 235,2016/12/21,2017/2/5
JBZ 721,2016/12/21,2017/2/5
RYN 434,2016/12/21,
PBB 519,2016/12/21,
PVF 467,2016/12/21,
ZKT 162,2016/12/21,2017/1/13
HEM 415,2016/12/21,2017/2/7
HSN 344,2016/12/21,2017/1/12
VXD 475,2016/12/21,2017/1/31
KKJ 879,2016/12/21,2017/1/18
NPD 848,2016/12/21,
VVB 823,2016/12/21,2017/1/25
ZGG 791,2016/12/21,2017/1/24
JMZ 622,2016/12/21,2017/1/30
DAR 826,2016/12/21,2016/12/23
WBN 959,2016/12/21,
SVW 468,2016/12/21,2017/1/17
YHL 884,2016/12/21,2017/2/8
ZRT 169,2016/12/21,2017/1/7
EHX 857,2016/12/21,2017/1/7
SVY 334,2016/12/21,2017/1/30
LEX 812,2016/12/21,2016/12/27
BXZ 837,2016/12/21,2017/1/19
LKD 397,2016/12/21,
ABD 157,2016/12/21,2017/1/11
WKP 415,2016/12/21,
EJV 685,2016/12/21,2016/12/30
ECW 835,2016/12/21,2017/1/6
ESW 912,2016/12/21,2016/12/22
LKZ 812,2016/12/21,2017/1/29
CCC 684,2016/12/21,2017/1/10
XDV 486,2016/12/21,2017/1/5
CVE 364,2016/12/21,
HJD 454,2016/12/21,
GWT 247,2016/12/21,2017/2/6
GHC 837,2016/12/21,2017/1/18
CSR 315,2016/12/21,2017/1/8
CAF 521,2016/12/21,2016/12/21
FTA 182,2016/12/21,2017/2/3
XHA 332,2016/12/21,2017/1/27
WGF 876,2016/12/21,2016/12/22
LZA 455,2016/12/21,2017/1/24
HRP 566,2016/12/21,2016/12/21
VGJ 741,2016/12/21,2017/1/16
GNP 882,2016/12/21,2017/1/27
TEM 825,2016/12/21,2017/2/2
RVZ 662,2016/12/21,2016/12/21
GHA 434,2016/12/21,2017/1/10
LBC 988,2016/12/21,
XZV 512,2016/12/21,2017/1/26
KZA 629,2016/12/21,
NHP 524,2016/12/21,2017/1/9
VCJ 249,2016/12/21,2017/1/18
GVS 645,2016/12/21,
NTZ 337,2016/12/21,2017/1/4
RAJ 521,2016/12/21,2017/2/8
PJS 976,2016/12/21,2017/2/2
KEH 338,2016/12/21,
CLX 442,2016/12/21,
WXL 451,2016/12/21,2017/1/22
WDA 184,2016/12/21,2017/1/8
WKV 149,2016/12/21,2017/1/3
GJJ 726,2016/12/21,2016/12/29
GRB 825,2016/12/21,2016/12/21
MAL 187,2016/12/21,2016/12/29
CXN 931,2016/12/21,2017/1/22
PNC 279,2016/12/21,2016/12/30
ZMS 235,2016/12/21,2017/2/1
KLN 452,2016/12/21,2016/12/26
EPP 313,2016/12/21,2016/12/28
ZFE 648,2016/12/21,2017/1/23
WEC 399,2016/12/21,2017/1/15
ADL 843,2016/12/21,2017/1/6
KLY 149,2016/12/21,2017/1/2
JKF 133,2016/12/21,2016/12/21
VZL 318,2016/12/21,2017/1/22
CZE 873,2016/12/21,2017/1/31
XTC 996,2016/12/21,2017/1/1
ZJW 575,2016/12/21,2017/1/4
DXB 581,2016/12/21,2017/1/12
WRZ 474,2016/12/21,
PNC 521,2016/12/21,2017/1/21
TNG 612,2016/12/21,2017/1/17
SKS 834,2016/12/21,2017/2/1
GMB 368,2016/12/21,2016/12/29
LSX 247,2016/12/21,
FWS 378,2016/12/21,2017/1/16
CJR 371,2016/12/21,2017/2/3
SGF 614,2016/12/21,2017/1/21
JSD 324,2016/12/21,2016/12/31
WPP 466,2016/12/21,2016/12/25
AJE 228,2016/12/21,2017/2/2
VRK 151,2016/12/21,2016/12/23
EWX 162,2016/12/21,2017/1/14
ESL 155,2016/12/21,
ETP 625,2016/12/21,2017/1/22
XVM 691,2016/12/21,2017/1/12
NSD 771,2016/12/21,2017/1/31
XLZ 547,2016/12/21,2017/2/4
AGY 744,2016/12/21,2017/1/27
EHD 879,2016/12/21,
FRM 748,2016/12/21,
YVT 752,2016/12/21,
XEN 627,2016/12/21,
YJN 499,2016/12/21,2016/12/27
RYF 722,2016/12/21,
XVW 671,2016/12/21,
FBA 532,2016/12/21,2017/2/3
GJW 931,2016/12/21,2016/12/31
RTA 584,2016/12/21,2017/2/3
FKT 487,2016/12/21,2017/1/13
BLC 896,2016/12/21,2017/1/23
ASK 831,2016/12/21,2017/2/2
NXZ 918,2016/12/21,2016/12/30
DGE 945,2016/12/21,2017/1/26
YZW 894,2016/12/21,
BLM 291,2016/12/21,2017/1/10
NYV 975,2016/12/21,2017/1/31
GGR 647,2016/12/21,2016/12/27
ZYX 421,2016/12/21,2017/2/4
XZW 631,2016/12/21,
XZJ 577,2016/12/21,2017/1/27
CNM 674,2016/12/21,2017/1/19
HZE 121,2016/12/21,2016/12/24
ANC 873,2016/12/21,2016/12/22
KNV 446,2016/12/21,2017/1/30
DME 653,2016/12/21,2017/1/15
JME 388,2016/12/21,2017/2/7
YXK 269,2016/12/21,2017/1/24
MFE 262,2016/12/21,2017/2/7
DAX 685,2016/12/21,2017/2/5
BPK 217,2016/12/21,2017/1/14
NAM 527,2016/12/21,2017/1/18
WHC 314,2016/12/21,2017/2/6
MMC 894,2016/12/21,2017/2/5
YSB 155,2016/12/21,2017/1/30
TPN 665,2016/12/21,2017/1/14
KRV 546,2016/12/21,2017/1/23
RER 667,2016/12/21,2017/1/21
BAN 565,2016/12/21,2017/1/25
MHN 584,2016/12/21,
APH 364,2016/12/21,2016/12/27
AHK 383,2016/12/21,
ZJL 691,2016/12/21,2017/2/1
ZLZ 913,2016/12/21,2017/2/5
RNN 144,2016/12/21,2017/1/22
YEL 314,2016/12/21,2017/1/12
FNL 499,2016/12/21,
TKH 152,2016/12/21,2017/1/6
KDR 371,2016/12/21,2017/1/23
SWS 756,2016/12/21,2017/1/31
ART 575,2016/12/21,2017/1/6
KNG 916,2016/12/21,2016/12/31
XRW 972,2016/12/21,2017/1/20
XWS 125,2016/12/21,2017/1/13
PVB 748,2016/12/21,2016/12/23
WYX 277,2016/12/21,
PYW 879,2016/12/21,2017/1/29
