Vehicle Registration,Date Stolen,Date Recovered
ZAW 521,2013/12/26,2014/2/10
HFD 774,2013/12/26,2013/12/27
CZS 568,2013/12/26,2014/2/10
DDW 489,2013/12/26,2014/2/4
KEV 855,2013/12/26,2013/12/27
XGM 398,2013/12/26,2014/1/25
LZE 227,2013/12/26,
BFJ 136,2013/12/26,2014/2/5
KEG 562,2013/12/26,2014/2/10
YHP 336,2013/12/26,2014/1/29
MMX 876,2013/12/26,2014/2/3
CPV 229,2013/12/26,2014/1/1
LDX 752,2013/12/26,2014/1/28
APE 828,2013/12/26,2014/2/6
NZM 771,2013/12/26,2014/1/26
JPJ 947,2013/12/26,2014/1/20
EGV 279,2013/12/26,2014/2/9
XMT 249,2013/12/26,2014/1/24
VHR 255,2013/12/26,2014/1/24
MCH 877,2013/12/26,2013/12/26
BFR 817,2013/12/26,2014/1/29
BCV 235,2013/12/26,2014/1/11
ACE 914,2013/12/26,2014/1/19
SHP 661,2013/12/26,
MLA 238,2013/12/26,
RAB 464,2013/12/26,
VWV 651,2013/12/26,2014/1/6
VXB 611,2013/12/26,
LRR 852,2013/12/26,2014/1/4
XBG 142,2013/12/26,2013/12/31
DPW 731,2013/12/26,2014/1/27
EHJ 476,2013/12/26,2013/12/28
AAX 174,2013/12/26,2014/1/22
RMT 472,2013/12/26,2014/1/12
TTM 523,2013/12/26,2014/2/1
ZDN 278,2013/12/26,2014/1/22
ASB 332,2013/12/26,2014/1/23
BEC 732,2013/12/26,
ZTP 916,2013/12/26,2014/1/14
GLA 684,2013/12/26,2014/2/7
ZLJ 111,2013/12/26,2014/1/15
EVJ 111,2013/12/26,2014/1/2
HLD 126,2013/12/26,2014/1/4
GFA 819,2013/12/26,2014/2/6
HFT 888,2013/12/26,2014/2/11
GZT 324,2013/12/26,2014/1/29
GEG 438,2013/12/26,2014/1/29
FZS 816,2013/12/26,2014/1/22
YTS 833,2013/12/26,2014/2/12
MES 288,2013/12/26,2014/1/5
NSL 865,2013/12/26,2014/1/11
NHN 812,2013/12/26,2014/2/8
KMJ 478,2013/12/26,2014/2/13
FTW 125,2013/12/26,2014/1/21
TVF 327,2013/12/26,2014/1/23
KEG 972,2013/12/26,2014/1/16
HAT 357,2013/12/26,2014/1/6
TLP 963,2013/12/26,
WDB 386,2013/12/26,2014/1/20
YXA 561,2013/12/26,
HKT 172,2013/12/26,2014/2/8
NMN 717,2013/12/26,
VEB 612,2013/12/26,2014/1/23
MAJ 677,2013/12/26,2014/1/3
EMN 253,2013/12/26,2014/1/11
GBT 398,2013/12/26,2014/1/30
AVS 497,2013/12/26,2013/12/27
XAM 783,2013/12/26,2014/1/5
JYL 517,2013/12/26,2014/1/30
XKG 943,2013/12/26,2014/2/3
GCN 918,2013/12/26,2014/1/29
MHG 576,2013/12/26,2014/2/5
WYY 142,2013/12/26,2014/1/3
CEL 541,2013/12/26,2014/2/6
EWK 773,2013/12/26,2014/2/3
FYA 743,2013/12/26,2014/1/31
PGC 437,2013/12/26,
YFW 832,2013/12/26,2014/1/1
MRF 921,2013/12/26,2014/1/8
CJW 424,2013/12/26,2014/2/10
LDY 194,2013/12/26,2014/1/12
LHV 549,2013/12/26,
VMF 798,2013/12/26,2014/1/2
AMG 999,2013/12/26,2014/2/8
GZJ 221,2013/12/26,
HVK 838,2013/12/26,
DTP 722,2013/12/26,2014/2/8
AKC 414,2013/12/26,2014/1/24
KGE 461,2013/12/26,2014/2/7
YCK 244,2013/12/26,2014/1/4
HCT 243,2013/12/26,
CSD 893,2013/12/26,2013/12/26
EXJ 167,2013/12/26,
WWT 187,2013/12/26,2014/1/10
FXZ 974,2013/12/26,2014/1/4
ZCH 891,2013/12/26,2014/2/6
CMA 592,2013/12/26,2014/1/26
MRG 553,2013/12/26,2014/1/9
KKN 131,2013/12/26,2014/1/5
SDB 547,2013/12/26,2014/1/2
ZAY 378,2013/12/26,
FJK 127,2013/12/26,2014/1/30
VYK 558,2013/12/26,
HFT 812,2013/12/26,2014/1/4
MMM 531,2013/12/26,2014/1/30
SLW 862,2013/12/26,
KJR 547,2013/12/26,2014/1/6
NXY 529,2013/12/26,
ESM 623,2013/12/26,2014/1/14
EXT 196,2013/12/26,
PSH 757,2013/12/26,2014/1/15
GGX 413,2013/12/26,2014/1/16
LTR 971,2013/12/26,2014/2/6
ZXF 592,2013/12/26,2014/1/8
KVW 463,2013/12/26,2014/1/23
GRG 839,2013/12/26,2014/1/30
KYP 295,2013/12/26,2014/1/17
XDS 649,2013/12/26,
BYZ 341,2013/12/26,
EEP 179,2013/12/26,
DGA 961,2013/12/26,2013/12/28
HFM 469,2013/12/26,2013/12/28
TDV 415,2013/12/26,2014/1/22
SKZ 794,2013/12/26,2014/2/8
FSL 299,2013/12/26,2014/1/23
XAX 258,2013/12/26,2014/1/25
DFG 525,2013/12/26,2014/2/13
TPF 213,2013/12/26,2013/12/26
JPD 859,2013/12/26,2014/1/16
PWM 954,2013/12/26,2014/2/9
VTP 624,2013/12/26,2014/1/30
TTJ 374,2013/12/26,2014/2/8
AZV 867,2013/12/26,2014/2/1
WMY 491,2013/12/26,2014/1/2
SHH 374,2013/12/26,
YJC 752,2013/12/26,
YYY 561,2013/12/26,
AHW 644,2013/12/26,2014/2/4
PZP 416,2013/12/26,2014/2/7
FVY 361,2013/12/26,2014/1/29
LTK 116,2013/12/26,2014/2/4
CGG 451,2013/12/26,2014/1/24
NJC 557,2013/12/26,2013/12/29
BFG 819,2013/12/26,2014/1/13
RCD 698,2013/12/26,
EZF 835,2013/12/26,
EJS 392,2013/12/26,2014/1/6
SBY 831,2013/12/26,
YGR 499,2013/12/26,2014/1/26
SBH 543,2013/12/26,2013/12/29
CEP 731,2013/12/26,2013/12/29
XJZ 888,2013/12/26,
JCW 987,2013/12/26,2014/1/4
TYN 887,2013/12/26,2014/1/12
AJR 149,2013/12/26,2014/2/9
EDM 597,2013/12/26,2014/2/10
HDD 341,2013/12/26,2014/1/31
ZJY 353,2013/12/26,
ANX 526,2013/12/26,2014/2/4
EAV 726,2013/12/26,
ASL 651,2013/12/26,2014/2/12
RGC 996,2013/12/26,2014/1/11
JHM 485,2013/12/26,2014/1/29
JRC 431,2013/12/26,2014/1/4
DYF 872,2013/12/26,
NYV 958,2013/12/26,2014/1/20
RVG 828,2013/12/26,2014/1/1
ATF 895,2013/12/26,2014/1/28
BTW 145,2013/12/26,2014/1/5
RLW 978,2013/12/26,2014/1/3
DNT 573,2013/12/26,2014/1/4
VSV 997,2013/12/26,
FDV 795,2013/12/26,
PAE 692,2013/12/26,2014/2/8
PRT 482,2013/12/26,2014/2/6
NMG 672,2013/12/26,2014/1/12
JVS 594,2013/12/26,2014/1/25
GPW 725,2013/12/26,2014/1/14
WPJ 318,2013/12/26,
GBE 526,2013/12/26,2014/1/16
RGG 254,2013/12/26,
BAB 241,2013/12/26,
CRV 182,2013/12/26,2014/2/7
NPE 922,2013/12/26,2014/1/20
DKC 833,2013/12/26,2014/1/1
JED 971,2013/12/26,2014/1/30
KDH 583,2013/12/26,2014/1/24
KSN 823,2013/12/26,2014/2/12
MJA 917,2013/12/26,2014/2/3
MHS 698,2013/12/26,2014/2/7
YZM 189,2013/12/26,2014/2/6
WNK 673,2013/12/26,
FFL 418,2013/12/26,2014/1/5
HLZ 569,2013/12/26,2014/1/24
WBY 279,2013/12/26,2014/1/2
MDA 533,2013/12/26,2014/1/4
ANH 745,2013/12/26,
VWS 314,2013/12/26,2014/1/5
ZXT 642,2013/12/26,2014/1/15
BYW 877,2013/12/26,
GTK 168,2013/12/26,2014/1/1
PWJ 828,2013/12/26,
YDL 456,2013/12/26,2014/2/9
DAR 576,2013/12/26,
MPZ 392,2013/12/26,
VKA 585,2013/12/26,2014/1/2
JRY 639,2013/12/26,2014/1/26
WNY 626,2013/12/26,2014/1/25
MHH 683,2013/12/26,2014/1/6
YJR 164,2013/12/26,2013/12/31
XJB 177,2013/12/26,2014/2/3
ZFK 426,2013/12/26,
WAZ 525,2013/12/26,
KCR 836,2013/12/26,2014/1/3
KGT 866,2013/12/26,2014/1/10
MSP 688,2013/12/26,2014/1/24
MMF 546,2013/12/26,2014/1/16
AZN 619,2013/12/26,2014/1/14
BZY 981,2013/12/26,2014/1/23
SEY 597,2013/12/26,2014/1/7
MGH 746,2013/12/26,2013/12/27
XKT 617,2013/12/26,2014/1/29
HFN 997,2013/12/26,2014/1/20
YAW 279,2013/12/26,2014/1/15
SZA 866,2013/12/26,2013/12/28
YCA 439,2013/12/26,2014/1/5
MJD 724,2013/12/26,2014/1/28
VXV 378,2013/12/26,2013/12/31
ALY 179,2013/12/26,2014/2/11
ECZ 862,2013/12/26,2014/1/2
VXR 387,2013/12/26,2014/1/2
GEA 787,2013/12/26,
ZDJ 812,2013/12/26,2014/1/6
KKL 148,2013/12/26,2014/1/5
SWM 828,2013/12/26,2013/12/28
GNT 582,2013/12/26,2014/2/6
LWV 573,2013/12/26,2014/2/8
RAX 432,2013/12/26,2014/2/10
ZHB 928,2013/12/26,2014/2/11
BCM 547,2013/12/26,2014/2/2
PAN 517,2013/12/26,2014/2/10
ZXE 287,2013/12/26,
RHN 528,2013/12/26,2014/1/8
XPK 684,2013/12/26,2014/1/6
FRV 354,2013/12/26,2014/1/13
KRA 468,2013/12/26,2014/1/10
BGW 123,2013/12/26,2013/12/31
TYR 533,2013/12/26,2014/1/23
PEW 297,2013/12/26,2014/1/27
ZHB 589,2013/12/26,
GZM 562,2013/12/26,
NBM 679,2013/12/26,
CKS 491,2013/12/26,2014/1/21
RNC 826,2013/12/26,2014/2/6
XND 371,2013/12/26,2013/12/26
KWR 831,2013/12/26,
JZJ 436,2013/12/26,
LEV 919,2013/12/26,2014/2/5
ETT 276,2013/12/26,
KFZ 147,2013/12/26,2013/12/30
ABK 234,2013/12/26,2014/1/22
KZW 531,2013/12/26,2014/1/18
AVP 534,2013/12/26,2014/1/9
PHA 161,2013/12/26,2014/2/2
CDY 966,2013/12/26,2014/1/25
ELS 878,2013/12/26,2014/1/31
TNB 616,2013/12/26,2014/1/14
VRP 945,2013/12/26,2014/1/27
EBK 215,2013/12/26,2014/2/6
DVG 875,2013/12/26,2013/12/26
PRF 191,2013/12/26,2014/1/30
TGC 997,2013/12/26,2014/1/16
WFP 746,2013/12/26,2014/1/10
SRL 336,2013/12/26,2014/2/12
PWG 736,2013/12/26,
HXH 849,2013/12/26,2014/1/16
JRZ 493,2013/12/26,
HAH 364,2013/12/26,
HVG 247,2013/12/26,2014/1/11
TMJ 535,2013/12/26,2014/2/5
FZX 665,2013/12/26,2014/1/16
KGK 323,2013/12/26,2014/1/18
REK 663,2013/12/26,2014/1/1
HSR 499,2013/12/26,2014/2/2
DNA 656,2013/12/26,2014/1/20
JZS 131,2013/12/26,2013/12/27
ALV 113,2013/12/26,2014/1/3
XFG 981,2013/12/26,2014/1/17
MPC 638,2013/12/26,
SPE 661,2013/12/26,2014/1/14
REJ 417,2013/12/26,2014/1/30
JAT 336,2013/12/26,2014/2/11
MDN 784,2013/12/26,
CTH 515,2013/12/26,2014/1/13
WZF 671,2013/12/26,2014/1/17
XEG 211,2013/12/26,
SXD 447,2013/12/26,2014/1/16
ZEG 443,2013/12/26,2014/2/10
RYL 443,2013/12/26,2014/1/29
SVV 711,2013/12/26,
ZFT 249,2013/12/26,
MYS 571,2013/12/26,2014/1/17
FKM 264,2013/12/26,2014/2/2
ERT 697,2013/12/26,2014/1/5
CGK 158,2013/12/26,2014/1/19
MHV 462,2013/12/26,2014/2/2
HCK 759,2013/12/26,2014/1/15
LJY 727,2013/12/26,2014/1/4
TTJ 474,2013/12/26,2014/1/2
YVR 364,2013/12/26,2014/2/5
XDH 835,2013/12/26,
XXP 287,2013/12/26,2014/1/22
DZR 883,2013/12/26,
ZAT 732,2013/12/26,
MYW 144,2013/12/26,
GEN 871,2013/12/26,
FXD 671,2013/12/26,2014/1/4
EHW 378,2013/12/26,2014/2/9
ALN 995,2013/12/26,2014/1/12
LLM 672,2013/12/26,2014/1/8
KPK 493,2013/12/26,2014/1/15
TGW 153,2013/12/26,2014/1/16
GWV 357,2013/12/26,2014/1/6
MJD 356,2013/12/26,
AXW 246,2013/12/26,2014/2/2
BBD 663,2013/12/26,2014/1/6
AAG 941,2013/12/26,2014/1/18
JRW 612,2013/12/26,
MVB 643,2013/12/26,2014/1/1
AAD 456,2013/12/26,2013/12/30
DYE 448,2013/12/26,2014/1/29
KCT 772,2013/12/26,2014/1/28
ZZC 826,2013/12/26,2014/2/5
XMX 481,2013/12/26,2014/1/3
PMK 296,2013/12/26,2014/2/4
BBE 354,2013/12/26,2013/12/26
HFK 652,2013/12/26,2013/12/29
CLM 894,2013/12/26,2013/12/31
ZZB 275,2013/12/26,2014/2/11
DLV 246,2013/12/26,2014/1/7
MAA 666,2013/12/26,2014/1/10
LWA 511,2013/12/26,2014/1/30
YWG 548,2013/12/26,2013/12/31
GAJ 149,2013/12/26,2014/1/5
EBG 945,2013/12/26,2014/1/30
RSS 955,2013/12/26,
TAE 537,2013/12/26,2013/12/31
YEH 623,2013/12/26,2014/2/12
RKG 178,2013/12/26,2014/1/14
CZX 622,2013/12/26,2014/1/8
TFF 477,2013/12/26,2014/1/11
YPZ 221,2013/12/26,2014/1/1
SDF 123,2013/12/26,2014/1/16
RTJ 385,2013/12/26,2014/1/23
YMX 916,2013/12/26,2014/2/6
CVB 283,2013/12/26,
WMY 992,2013/12/26,2014/1/28
VGS 931,2013/12/26,2014/1/28
AFE 622,2013/12/26,
GHZ 423,2013/12/26,2014/1/3
JHK 356,2013/12/26,2014/2/2
WKD 888,2013/12/26,
CNB 517,2013/12/26,2014/2/4
FWR 623,2013/12/26,2014/1/6
CHN 964,2013/12/26,2014/2/12
LKV 895,2013/12/26,2014/1/6
SXF 636,2013/12/26,2014/1/11
MTB 792,2013/12/26,2014/1/22
ERR 536,2013/12/26,2014/1/19
PRB 691,2013/12/26,2014/1/29
PFX 416,2013/12/26,2014/1/8
AXK 833,2013/12/26,2014/1/18
XFP 387,2013/12/26,
JLA 667,2013/12/26,2014/1/31
