Vehicle Registration,Date Stolen,Date Recovered
HCW 449,2013/7/3,2013/7/4
WDY 224,2013/7/3,2013/8/10
TNS 642,2013/7/3,2013/8/11
WCR 495,2013/7/3,2013/8/13
WCB 965,2013/7/3,2013/8/15
YKC 732,2013/7/3,
PEP 149,2013/7/3,2013/7/27
GCM 336,2013/7/3,2013/7/22
HFG 138,2013/7/3,2013/7/11
SCP 911,2013/7/3,2013/7/28
XPT 787,2013/7/3,2013/7/18
PXP 596,2013/7/3,2013/7/19
BSJ 992,2013/7/3,2013/8/7
AKH 335,2013/7/3,
PYH 687,2013/7/3,2013/7/31
YJK 537,2013/7/3,
VHY 375,2013/7/3,2013/8/7
YAR 441,2013/7/3,
RJW 137,2013/7/3,2013/7/23
DVB 573,2013/7/3,2013/7/26
EGM 969,2013/7/3,
ESS 812,2013/7/3,2013/7/11
VHV 882,2013/7/3,
YNC 952,2013/7/3,2013/8/17
NHD 256,2013/7/3,2013/7/27
YTX 616,2013/7/3,2013/7/19
PCT 456,2013/7/3,
LKB 185,2013/7/3,
VAF 711,2013/7/3,
XAY 132,2013/7/3,2013/7/5
EDG 345,2013/7/3,2013/7/12
XBP 164,2013/7/3,2013/8/20
CXV 936,2013/7/3,2013/8/18
SPM 474,2013/7/3,2013/8/12
JSW 634,2013/7/3,2013/7/31
WGV 944,2013/7/3,2013/7/30
BMZ 441,2013/7/3,2013/7/5
ESP 897,2013/7/3,2013/7/18
GJR 963,2013/7/3,2013/7/11
GMC 189,2013/7/3,2013/7/10
BCJ 244,2013/7/3,2013/8/15
RGK 577,2013/7/3,
ZFR 176,2013/7/3,2013/8/15
JEC 891,2013/7/3,2013/8/6
NFV 842,2013/7/3,2013/7/9
LHF 396,2013/7/3,2013/7/4
DAA 641,2013/7/3,2013/8/3
FRV 239,2013/7/3,2013/7/21
PEY 595,2013/7/3,2013/8/7
CVN 446,2013/7/3,2013/8/12
DMS 991,2013/7/3,2013/8/15
RJP 749,2013/7/3,2013/7/31
ZRS 776,2013/7/3,2013/8/2
HEL 653,2013/7/3,2013/7/3
WBA 735,2013/7/3,2013/8/3
HLW 699,2013/7/3,
EBJ 781,2013/7/3,2013/7/3
YAP 863,2013/7/3,2013/8/18
JYY 398,2013/7/3,2013/7/14
AEJ 371,2013/7/3,2013/8/10
TGH 583,2013/7/3,2013/8/11
BKW 388,2013/7/3,
MKE 912,2013/7/3,2013/7/14
WXS 677,2013/7/3,2013/8/14
GFB 495,2013/7/3,
DEE 599,2013/7/3,
JJS 388,2013/7/3,2013/7/17
AYR 952,2013/7/3,2013/8/21
NYZ 675,2013/7/3,
XBV 897,2013/7/3,2013/7/24
EMF 415,2013/7/3,2013/7/6
YMH 186,2013/7/3,2013/8/1
EYZ 111,2013/7/3,2013/7/23
HPK 714,2013/7/3,2013/8/1
LVV 986,2013/7/3,
WMR 321,2013/7/3,2013/7/15
LVR 174,2013/7/3,
CHA 523,2013/7/3,2013/7/24
YAM 176,2013/7/3,2013/7/8
SYE 542,2013/7/3,2013/8/11
JCF 276,2013/7/3,
ZRX 567,2013/7/3,2013/8/16
BCH 253,2013/7/3,2013/7/30
SCG 823,2013/7/3,2013/8/9
NTB 112,2013/7/3,2013/8/11
KKA 276,2013/7/3,2013/8/18
ARK 386,2013/7/3,
NHM 637,2013/7/3,2013/8/18
XYZ 878,2013/7/3,2013/7/27
HZS 124,2013/7/3,
EHV 585,2013/7/3,2013/7/9
XYL 772,2013/7/3,2013/7/6
MHF 861,2013/7/3,
ENY 898,2013/7/3,
DJJ 994,2013/7/3,2013/8/13
VBZ 748,2013/7/3,
XZM 824,2013/7/3,
BPH 363,2013/7/3,
AHM 372,2013/7/3,
LWZ 515,2013/7/3,2013/8/10
HTY 931,2013/7/3,2013/8/18
XFX 415,2013/7/3,2013/8/12
CXS 139,2013/7/3,2013/7/22
GKJ 441,2013/7/3,2013/7/6
WYZ 849,2013/7/3,
KTJ 524,2013/7/3,2013/8/21
ALJ 287,2013/7/3,2013/7/9
JDS 866,2013/7/3,2013/7/20
EJM 259,2013/7/3,
BRP 558,2013/7/3,2013/7/31
LKH 968,2013/7/3,
VNL 231,2013/7/3,2013/7/22
KLG 888,2013/7/3,
GEC 216,2013/7/3,2013/8/14
NVH 224,2013/7/3,2013/7/16
TKJ 959,2013/7/3,
GTB 167,2013/7/3,2013/7/8
ZGP 475,2013/7/3,
SZN 572,2013/7/3,
EZB 454,2013/7/3,2013/7/29
GBX 458,2013/7/3,2013/8/17
RSE 978,2013/7/3,2013/7/30
KDG 544,2013/7/3,
BBW 677,2013/7/3,2013/7/12
VHC 756,2013/7/3,2013/8/5
BTV 997,2013/7/3,2013/7/15
KTZ 329,2013/7/3,2013/8/17
SVG 593,2013/7/3,2013/7/9
MRC 578,2013/7/3,2013/8/9
MHL 664,2013/7/3,2013/7/9
WLE 979,2013/7/3,2013/7/23
KFZ 742,2013/7/3,2013/8/19
PWL 368,2013/7/3,2013/8/1
AET 853,2013/7/3,2013/7/14
RZR 522,2013/7/3,2013/7/15
FGA 581,2013/7/3,2013/7/25
JSA 898,2013/7/3,
XPY 526,2013/7/3,
ZSB 465,2013/7/3,2013/8/3
NXB 471,2013/7/3,2013/8/7
TKJ 824,2013/7/3,2013/7/20
GPN 537,2013/7/3,2013/7/24
AXM 291,2013/7/3,2013/8/9
CPE 173,2013/7/3,2013/7/16
XYV 725,2013/7/3,2013/8/19
HEC 992,2013/7/3,2013/7/10
LKH 856,2013/7/3,2013/7/5
SLS 623,2013/7/3,2013/7/8
HSP 397,2013/7/3,2013/7/24
YZV 798,2013/7/3,2013/7/3
LHP 314,2013/7/3,2013/7/20
XCA 784,2013/7/3,
CDP 258,2013/7/3,2013/8/21
AVZ 573,2013/7/3,2013/8/8
LSC 878,2013/7/3,2013/8/19
JFK 777,2013/7/3,2013/8/7
PTP 828,2013/7/3,2013/7/26
HWG 248,2013/7/3,2013/8/1
JCF 125,2013/7/3,2013/7/20
EPV 342,2013/7/3,2013/7/5
