Vehicle Registration,Date Stolen,Date Recovered
WLW 697,2014/3/19,2014/4/12
AYP 191,2014/3/19,2014/3/25
YAY 732,2014/3/19,2014/4/24
JMM 542,2014/3/19,2014/4/4
RGB 889,2014/3/19,
STC 922,2014/3/19,
BEA 417,2014/3/19,2014/4/18
VFD 421,2014/3/19,2014/4/14
PDK 693,2014/3/19,
FVZ 518,2014/3/19,2014/4/9
RLJ 229,2014/3/19,2014/4/6
RHB 574,2014/3/19,2014/5/4
EFG 173,2014/3/19,2014/3/22
KAC 382,2014/3/19,2014/4/24
WYT 764,2014/3/19,2014/4/24
VLZ 633,2014/3/19,2014/4/1
WGG 754,2014/3/19,2014/4/12
KPT 281,2014/3/19,2014/3/24
PBS 862,2014/3/19,2014/3/20
MRE 335,2014/3/19,
TGL 589,2014/3/19,2014/4/12
KHG 166,2014/3/19,2014/4/28
JKZ 265,2014/3/19,2014/3/29
FKF 823,2014/3/19,2014/3/26
CNJ 666,2014/3/19,2014/4/21
PGH 391,2014/3/19,2014/3/30
WLX 854,2014/3/19,2014/4/18
BWF 476,2014/3/19,
EHY 123,2014/3/19,2014/3/25
THN 319,2014/3/19,2014/4/22
EHZ 743,2014/3/19,2014/4/13
ZCL 743,2014/3/19,2014/5/4
BDB 612,2014/3/19,2014/4/22
HBB 184,2014/3/19,
DAE 465,2014/3/19,2014/4/29
VDB 174,2014/3/19,2014/4/10
KPE 981,2014/3/19,
RJJ 334,2014/3/19,2014/5/6
YHP 315,2014/3/19,2014/4/3
HEV 926,2014/3/19,2014/4/29
PNR 223,2014/3/19,
XES 325,2014/3/19,2014/4/20
EKD 572,2014/3/19,2014/4/12
GPP 632,2014/3/19,
NJR 778,2014/3/19,2014/4/12
ANK 881,2014/3/19,2014/4/12
NKT 744,2014/3/19,2014/3/30
BVW 566,2014/3/19,2014/4/27
GRS 789,2014/3/19,2014/4/19
YKK 276,2014/3/19,2014/3/21
CVC 852,2014/3/19,
DDP 999,2014/3/19,2014/3/24
VVM 247,2014/3/19,2014/5/5
VJS 991,2014/3/19,2014/4/29
TPK 859,2014/3/19,
ZMN 736,2014/3/19,2014/4/9
HBK 828,2014/3/19,2014/5/2
WMA 157,2014/3/19,
HEF 353,2014/3/19,2014/4/29
PJD 823,2014/3/19,
YTR 869,2014/3/19,2014/4/1
TBZ 191,2014/3/19,2014/4/19
HKJ 241,2014/3/19,
FNG 771,2014/3/19,2014/3/28
FXD 714,2014/3/19,2014/4/13
YJP 538,2014/3/19,2014/5/4
VWM 782,2014/3/19,2014/4/23
GNP 175,2014/3/19,2014/3/27
WHT 198,2014/3/19,2014/4/1
YAE 159,2014/3/19,2014/4/25
RTZ 855,2014/3/19,
EHL 575,2014/3/19,2014/4/22
EYP 919,2014/3/19,2014/4/16
NMV 896,2014/3/19,2014/4/3
WDJ 963,2014/3/19,2014/3/24
NRW 648,2014/3/19,2014/3/31
HWX 638,2014/3/19,2014/4/9
EBF 169,2014/3/19,2014/3/28
ACP 617,2014/3/19,2014/4/27
VEJ 419,2014/3/19,2014/4/12
FHL 177,2014/3/19,
SRS 511,2014/3/19,2014/4/26
KGN 327,2014/3/19,2014/4/6
AZT 141,2014/3/19,2014/4/19
NLT 351,2014/3/19,2014/4/26
CNW 413,2014/3/19,2014/4/27
LTY 842,2014/3/19,2014/4/14
ZXB 899,2014/3/19,2014/4/19
ALZ 645,2014/3/19,2014/3/26
MGE 689,2014/3/19,2014/4/14
EBP 718,2014/3/19,2014/4/30
ZDG 619,2014/3/19,
YDJ 632,2014/3/19,2014/4/6
NPG 118,2014/3/19,
JGP 939,2014/3/19,
PPP 226,2014/3/19,2014/4/2
AAS 659,2014/3/19,2014/4/12
RRC 558,2014/3/19,
KFE 744,2014/3/19,2014/5/1
NEZ 762,2014/3/19,
GTB 921,2014/3/19,2014/4/14
VPF 681,2014/3/19,2014/4/21
FNT 945,2014/3/19,2014/3/26
DTB 398,2014/3/19,2014/4/6
XBE 774,2014/3/19,2014/5/3
SVZ 723,2014/3/19,2014/3/26
NDJ 158,2014/3/19,2014/4/21
PLW 412,2014/3/19,2014/4/11
FTT 788,2014/3/19,2014/3/24
PKG 654,2014/3/19,2014/4/10
NNT 843,2014/3/19,
KJD 355,2014/3/19,2014/4/3
GAM 454,2014/3/19,2014/4/19
AMK 151,2014/3/19,2014/3/31
AZW 556,2014/3/19,2014/4/14
TRH 578,2014/3/19,
DVF 581,2014/3/19,2014/4/8
YCV 991,2014/3/19,2014/4/15
DYF 568,2014/3/19,2014/3/20
LNP 812,2014/3/19,
CFX 787,2014/3/19,2014/4/5
NRM 486,2014/3/19,2014/3/20
CAH 768,2014/3/19,2014/4/14
VPA 356,2014/3/19,2014/3/28
DPV 628,2014/3/19,2014/4/13
PHZ 936,2014/3/19,2014/4/29
MXS 982,2014/3/19,2014/4/16
TNZ 271,2014/3/19,2014/4/11
LTE 284,2014/3/19,2014/4/18
MXD 386,2014/3/19,
TDT 682,2014/3/19,2014/5/4
BNX 683,2014/3/19,2014/4/24
WZM 656,2014/3/19,
GKL 993,2014/3/19,
PWL 539,2014/3/19,2014/3/26
WFD 351,2014/3/19,2014/4/9
DRK 814,2014/3/19,
CPG 479,2014/3/19,2014/5/7
DSZ 182,2014/3/19,2014/3/30
WFT 258,2014/3/19,2014/4/18
AFV 485,2014/3/19,
EGK 767,2014/3/19,2014/4/15
FJB 814,2014/3/19,2014/4/6
KLA 874,2014/3/19,2014/4/22
ABJ 526,2014/3/19,2014/5/5
NVW 576,2014/3/19,
RXZ 178,2014/3/19,2014/3/26
XVY 453,2014/3/19,2014/4/12
PCR 541,2014/3/19,2014/4/19
KKF 368,2014/3/19,2014/3/30
DYD 856,2014/3/19,2014/4/17
XWN 476,2014/3/19,2014/3/29
GCX 698,2014/3/19,2014/4/25
FHR 358,2014/3/19,
NBE 527,2014/3/19,
NKR 552,2014/3/19,2014/5/4
EZA 596,2014/3/19,2014/5/5
ENM 293,2014/3/19,
VNW 647,2014/3/19,2014/3/23
WWB 523,2014/3/19,
KXC 685,2014/3/19,2014/3/22
DWH 622,2014/3/19,2014/3/25
TPS 943,2014/3/19,2014/4/8
XKR 165,2014/3/19,2014/3/30
LLS 122,2014/3/19,2014/3/29
LXL 645,2014/3/19,2014/4/9
TVT 552,2014/3/19,
LPR 489,2014/3/19,2014/4/7
PJD 641,2014/3/19,2014/3/24
JJL 588,2014/3/19,2014/3/25
ZZH 777,2014/3/19,2014/4/8
VPN 548,2014/3/19,2014/4/9
MVZ 937,2014/3/19,2014/4/3
RCC 262,2014/3/19,2014/3/30
LFK 966,2014/3/19,2014/5/6
ZWW 756,2014/3/19,2014/3/28
ZZY 182,2014/3/19,2014/3/24
RSC 663,2014/3/19,2014/4/21
JYB 245,2014/3/19,2014/5/1
VBA 595,2014/3/19,
YMD 732,2014/3/19,2014/4/28
DEF 954,2014/3/19,2014/4/2
DFH 659,2014/3/19,2014/3/30
CAF 716,2014/3/19,
