Vehicle Registration,Date Stolen,Date Recovered
ZYJ 863,2012/11/29,2012/12/26
ARS 986,2012/11/29,2013/1/16
HGE 666,2012/11/29,2013/1/6
PWS 845,2012/11/29,
KPJ 364,2012/11/29,
DVB 881,2012/11/29,2013/1/2
LFB 624,2012/11/29,2013/1/10
DNE 867,2012/11/29,2012/12/23
GMN 337,2012/11/29,2012/12/16
TEK 859,2012/11/29,2012/12/1
CZH 247,2012/11/29,
TAB 127,2012/11/29,2012/12/20
GMN 354,2012/11/29,2012/12/23
XBY 999,2012/11/29,2013/1/7
LRS 644,2012/11/29,2012/12/6
LLM 373,2012/11/29,2013/1/10
TZN 147,2012/11/29,2012/11/30
LNF 381,2012/11/29,2012/12/3
EWM 518,2012/11/29,2012/12/1
JZV 192,2012/11/29,2012/12/2
FYE 947,2012/11/29,2013/1/9
PZD 818,2012/11/29,2013/1/7
JTA 874,2012/11/29,2013/1/14
YRR 491,2012/11/29,2013/1/9
MRB 882,2012/11/29,2012/12/16
AVX 163,2012/11/29,2013/1/10
EJP 223,2012/11/29,2013/1/8
AFA 724,2012/11/29,2013/1/7
DXG 479,2012/11/29,2012/12/26
JNV 958,2012/11/29,2012/12/13
VCE 647,2012/11/29,2012/12/2
WEW 616,2012/11/29,2012/12/15
AFY 795,2012/11/29,2013/1/6
VHS 658,2012/11/29,
ZHZ 122,2012/11/29,2012/12/9
WAM 519,2012/11/29,2012/12/7
FEZ 385,2012/11/29,2013/1/4
HZV 195,2012/11/29,
XRR 763,2012/11/29,2012/12/19
BMY 993,2012/11/29,2012/12/6
DXH 381,2012/11/29,2012/12/14
PRR 242,2012/11/29,2012/12/21
FMR 434,2012/11/29,2012/12/9
TDE 468,2012/11/29,
WXW 125,2012/11/29,2012/12/6
HED 972,2012/11/29,2012/12/18
BNS 467,2012/11/29,2012/12/29
SJM 799,2012/11/29,2013/1/11
FMJ 534,2012/11/29,2012/12/9
JXC 133,2012/11/29,2012/12/12
TGG 111,2012/11/29,
GBJ 714,2012/11/29,2013/1/10
HHS 288,2012/11/29,2012/12/27
HZA 766,2012/11/29,2012/12/25
CYZ 668,2012/11/29,2013/1/5
ZFE 395,2012/11/29,2013/1/2
ASS 952,2012/11/29,2013/1/5
TPR 118,2012/11/29,2012/12/24
NYR 153,2012/11/29,2013/1/4
NMD 564,2012/11/29,2013/1/2
GAR 886,2012/11/29,2013/1/13
EBX 126,2012/11/29,
TLR 186,2012/11/29,2012/12/24
ZEH 192,2012/11/29,2012/12/9
YVV 926,2012/11/29,2013/1/11
ARX 447,2012/11/29,2012/12/15
HAV 276,2012/11/29,2012/12/3
MWX 739,2012/11/29,2012/12/1
XLB 482,2012/11/29,
PSA 272,2012/11/29,2012/12/20
WKS 941,2012/11/29,2013/1/3
SCL 372,2012/11/29,
PXM 869,2012/11/29,
CRN 969,2012/11/29,2013/1/15
KRV 822,2012/11/29,2012/12/28
VTS 776,2012/11/29,2012/12/19
AYN 866,2012/11/29,2012/12/29
HMV 747,2012/11/29,2013/1/4
DBX 148,2012/11/29,2013/1/13
GRB 923,2012/11/29,2012/12/20
FEY 741,2012/11/29,2013/1/5
BXL 738,2012/11/29,
AYN 674,2012/11/29,
ZCN 957,2012/11/29,
CHL 381,2012/11/29,
HBA 543,2012/11/29,2012/12/6
FBX 378,2012/11/29,2013/1/7
DVS 367,2012/11/29,2012/12/17
CKN 142,2012/11/29,2012/12/10
NMG 635,2012/11/29,2013/1/7
YCS 485,2012/11/29,2012/12/13
MNB 942,2012/11/29,2012/12/24
RRJ 972,2012/11/29,
VYS 352,2012/11/29,2012/12/29
AYH 519,2012/11/29,2012/12/26
DGL 813,2012/11/29,2012/12/28
ASZ 628,2012/11/29,2012/12/3
ANP 881,2012/11/29,2013/1/6
ZKZ 481,2012/11/29,2012/12/23
CTT 473,2012/11/29,2012/12/3
HFE 829,2012/11/29,
WMK 537,2012/11/29,
MCW 632,2012/11/29,2012/12/30
FEM 417,2012/11/29,2012/12/5
LAN 589,2012/11/29,2012/12/8
XWP 369,2012/11/29,2012/12/19
XRX 645,2012/11/29,
PFN 952,2012/11/29,
JRA 323,2012/11/29,2012/12/12
YWT 464,2012/11/29,2012/12/15
VBM 486,2012/11/29,
SJX 643,2012/11/29,2012/12/26
TKX 992,2012/11/29,2012/12/16
JJR 679,2012/11/29,2012/12/28
YHD 466,2012/11/29,2012/12/15
GZN 747,2012/11/29,2012/12/3
GAR 253,2012/11/29,2012/12/11
SZA 498,2012/11/29,2012/12/15
VRP 112,2012/11/29,
CAS 156,2012/11/29,2012/12/4
GZF 635,2012/11/29,2013/1/6
BLR 669,2012/11/29,2013/1/14
RTY 819,2012/11/29,
YNA 563,2012/11/29,
XHD 957,2012/11/29,2012/12/29
XAA 654,2012/11/29,2012/12/23
CEH 873,2012/11/29,2012/12/30
HCS 753,2012/11/29,2012/11/29
HNV 371,2012/11/29,2013/1/16
DPY 191,2012/11/29,2013/1/2
BVJ 493,2012/11/29,2012/12/19
SXN 499,2012/11/29,2013/1/12
AEG 962,2012/11/29,
FJR 146,2012/11/29,2012/12/14
KEP 696,2012/11/29,
DFP 846,2012/11/29,2013/1/17
SHB 778,2012/11/29,2013/1/11
HGC 563,2012/11/29,
NEZ 733,2012/11/29,2012/12/31
GGS 466,2012/11/29,2012/12/31
JLJ 155,2012/11/29,2012/12/31
HTH 654,2012/11/29,2012/12/16
BLG 363,2012/11/29,2013/1/12
SRL 415,2012/11/29,2012/12/12
PKB 292,2012/11/29,
NHK 699,2012/11/29,2013/1/12
YWH 244,2012/11/29,
NYH 812,2012/11/29,2012/12/26
LPA 142,2012/11/29,2013/1/15
WGR 283,2012/11/29,2012/12/26
VRL 312,2012/11/29,2012/12/15
HYP 978,2012/11/29,2013/1/15
VMC 398,2012/11/29,2012/12/23
XJG 179,2012/11/29,2012/12/17
JPA 473,2012/11/29,2013/1/7
GVS 469,2012/11/29,
HGK 323,2012/11/29,2013/1/4
DSH 783,2012/11/29,2012/12/20
NHP 275,2012/11/29,2012/12/30
TWZ 211,2012/11/29,2012/12/9
EET 551,2012/11/29,
XBF 191,2012/11/29,
JGX 241,2012/11/29,2012/12/13
RYN 436,2012/11/29,
LKM 659,2012/11/29,2013/1/14
FLF 736,2012/11/29,2012/12/25
JYV 829,2012/11/29,
YYV 657,2012/11/29,2013/1/11
EDM 567,2012/11/29,2012/12/25
HKZ 886,2012/11/29,
JXY 381,2012/11/29,2013/1/15
XHT 624,2012/11/29,2013/1/14
PYL 211,2012/11/29,2012/12/3
KHK 717,2012/11/29,2012/12/16
KTE 686,2012/11/29,
EAR 219,2012/11/29,2012/12/13
MLF 824,2012/11/29,2012/11/29
VGX 462,2012/11/29,
AKD 423,2012/11/29,
JGY 148,2012/11/29,2012/12/30
BKE 555,2012/11/29,
TWW 562,2012/11/29,2012/12/27
NME 689,2012/11/29,2013/1/9
VEL 859,2012/11/29,2013/1/16
RKH 219,2012/11/29,2013/1/1
FDR 352,2012/11/29,2012/12/18
SYL 871,2012/11/29,
PAT 393,2012/11/29,2012/12/24
XXV 274,2012/11/29,2013/1/16
WRH 635,2012/11/29,2013/1/5
VFD 551,2012/11/29,2012/12/10
WEM 924,2012/11/29,2012/12/28
RXK 642,2012/11/29,2012/12/24
ZXA 179,2012/11/29,
FEL 729,2012/11/29,2012/12/12
RDJ 699,2012/11/29,2012/12/18
BJA 412,2012/11/29,2012/12/6
TXN 612,2012/11/29,2013/1/17
GKT 988,2012/11/29,2013/1/9
PRY 389,2012/11/29,2012/12/17
LNZ 395,2012/11/29,
BXA 347,2012/11/29,2013/1/3
DMF 534,2012/11/29,2012/12/27
MHT 439,2012/11/29,2013/1/8
MNC 527,2012/11/29,2013/1/13
JSY 986,2012/11/29,2012/12/12
ZKB 379,2012/11/29,
AVT 676,2012/11/29,
BES 863,2012/11/29,2012/12/12
PLB 546,2012/11/29,2012/12/17
CVK 885,2012/11/29,2012/12/3
VAK 493,2012/11/29,2012/11/30
YVY 685,2012/11/29,2012/12/18
DPR 383,2012/11/29,2013/1/1
KVL 929,2012/11/29,2012/12/15
CCZ 688,2012/11/29,2012/12/24
KGP 667,2012/11/29,2012/12/2
KTR 298,2012/11/29,2013/1/6
HAZ 281,2012/11/29,2012/12/29
LJL 758,2012/11/29,2013/1/13
CHV 561,2012/11/29,2013/1/7
TWN 432,2012/11/29,2012/12/30
HKE 884,2012/11/29,2012/12/21
RPD 333,2012/11/29,2012/12/7
WJB 512,2012/11/29,2013/1/13
EHK 952,2012/11/29,2013/1/2
TEK 162,2012/11/29,2012/12/19
YKX 195,2012/11/29,2012/12/17
SZP 911,2012/11/29,
MYN 595,2012/11/29,2013/1/11
YVM 192,2012/11/29,2013/1/17
ZGP 638,2012/11/29,2012/12/19
ZAG 567,2012/11/29,2012/12/14
AGM 758,2012/11/29,2013/1/10
NJC 213,2012/11/29,2012/12/25
ZXY 756,2012/11/29,2013/1/7
LXN 924,2012/11/29,
LXB 663,2012/11/29,
KDB 973,2012/11/29,2013/1/1
LTM 686,2012/11/29,2012/12/6
LXE 639,2012/11/29,2012/12/14
LZR 239,2012/11/29,2013/1/16
TWG 458,2012/11/29,
FXK 483,2012/11/29,2012/12/15
SPC 715,2012/11/29,2013/1/6
WWL 865,2012/11/29,2012/12/19
TWY 938,2012/11/29,2013/1/12
