Vehicle Registration,Date Stolen,Date Recovered
JLP 362,2016/12/22,2017/1/4
GGX 681,2016/12/22,2016/12/29
YFD 611,2016/12/22,2017/1/16
BJC 553,2016/12/22,2017/2/1
CHF 821,2016/12/22,2017/2/2
PZD 891,2016/12/22,2017/1/18
HTV 423,2016/12/22,2017/1/17
ZBD 318,2016/12/22,2017/2/6
KLM 573,2016/12/22,2016/12/31
JTB 196,2016/12/22,2017/1/23
WPC 755,2016/12/22,2017/1/2
VYX 186,2016/12/22,2017/1/9
BEK 461,2016/12/22,
NWZ 425,2016/12/22,2017/1/10
JEK 572,2016/12/22,2017/1/13
EPR 841,2016/12/22,2016/12/25
JFA 732,2016/12/22,2017/1/9
XBE 758,2016/12/22,2017/1/24
MPS 629,2016/12/22,2016/12/28
TLE 949,2016/12/22,2017/1/24
TDB 947,2016/12/22,
WRN 697,2016/12/22,2017/1/11
ZGG 844,2016/12/22,2017/1/20
CDZ 714,2016/12/22,2017/1/8
JTY 477,2016/12/22,2017/2/5
MMW 545,2016/12/22,2017/2/4
BVZ 168,2016/12/22,2016/12/25
PPW 373,2016/12/22,2016/12/30
GNE 381,2016/12/22,2017/1/25
JKG 861,2016/12/22,2016/12/26
FAS 243,2016/12/22,2017/1/8
RNT 186,2016/12/22,
HKF 836,2016/12/22,
BSS 262,2016/12/22,2017/1/31
MGA 769,2016/12/22,
ESP 336,2016/12/22,2017/1/13
FBM 283,2016/12/22,2017/1/5
XSC 762,2016/12/22,2017/2/5
TEN 565,2016/12/22,2017/1/19
KEN 618,2016/12/22,2017/1/26
FXY 577,2016/12/22,2017/1/27
ZKW 983,2016/12/22,
VDM 119,2016/12/22,2017/1/1
MDS 677,2016/12/22,
ZPK 724,2016/12/22,
LHN 266,2016/12/22,
SMT 936,2016/12/22,2017/1/15
SCA 592,2016/12/22,2017/1/17
WVZ 298,2016/12/22,2017/2/3
HKP 741,2016/12/22,2017/1/1
PPY 296,2016/12/22,2017/1/25
DAZ 143,2016/12/22,2016/12/27
VGH 874,2016/12/22,2016/12/31
RHN 818,2016/12/22,2016/12/24
YDY 423,2016/12/22,
CPA 887,2016/12/22,
HFX 174,2016/12/22,2017/1/1
KZN 628,2016/12/22,2017/1/7
AHE 347,2016/12/22,2016/12/29
YCS 133,2016/12/22,2016/12/29
GKM 789,2016/12/22,2017/2/7
YRY 377,2016/12/22,2016/12/25
GRX 468,2016/12/22,2017/1/27
CKC 672,2016/12/22,
WSG 636,2016/12/22,
JRG 789,2016/12/22,
BKT 657,2016/12/22,2017/1/4
SZP 584,2016/12/22,2017/2/1
TVJ 154,2016/12/22,2017/2/9
EWA 951,2016/12/22,
TYM 343,2016/12/22,
KWY 391,2016/12/22,
WMY 156,2016/12/22,2017/1/28
KBL 664,2016/12/22,2017/2/6
FKS 985,2016/12/22,2017/1/9
DFP 657,2016/12/22,
SZB 127,2016/12/22,
DXW 481,2016/12/22,
XGB 632,2016/12/22,2017/1/1
DJX 312,2016/12/22,2016/12/30
JGX 738,2016/12/22,2017/1/16
VPV 971,2016/12/22,
VMS 262,2016/12/22,2017/2/1
VVX 784,2016/12/22,
SBZ 528,2016/12/22,
VLV 743,2016/12/22,
RVM 541,2016/12/22,2016/12/29
LGX 597,2016/12/22,2017/1/30
NTF 613,2016/12/22,2017/2/4
SSJ 241,2016/12/22,2016/12/31
FTC 986,2016/12/22,2017/1/23
YTZ 894,2016/12/22,
SJD 619,2016/12/22,2016/12/26
XMV 761,2016/12/22,2017/2/3
CHE 368,2016/12/22,2017/1/19
CMS 331,2016/12/22,2016/12/24
RHK 996,2016/12/22,2017/1/18
SSC 379,2016/12/22,2016/12/25
XPT 628,2016/12/22,2017/1/10
VEM 528,2016/12/22,2016/12/27
LMA 369,2016/12/22,2017/1/12
VYN 973,2016/12/22,
LWK 634,2016/12/22,2016/12/29
YME 711,2016/12/22,2016/12/26
PEW 397,2016/12/22,2017/1/6
EEW 335,2016/12/22,2016/12/31
YJZ 445,2016/12/22,
JDJ 177,2016/12/22,2017/1/16
VRH 541,2016/12/22,2017/1/4
MKK 169,2016/12/22,2017/1/21
HPV 717,2016/12/22,
NVX 743,2016/12/22,2017/1/4
SCK 627,2016/12/22,2016/12/29
BFX 916,2016/12/22,2017/1/12
NYS 188,2016/12/22,
DEX 626,2016/12/22,2017/1/8
DYH 551,2016/12/22,2017/1/6
LWN 885,2016/12/22,2016/12/25
JJD 562,2016/12/22,2017/1/22
MHK 986,2016/12/22,2017/1/31
XPV 239,2016/12/22,2016/12/23
PBP 137,2016/12/22,2017/1/4
CXE 749,2016/12/22,2017/1/25
GLY 264,2016/12/22,2017/2/1
BBY 279,2016/12/22,2017/1/27
JRW 566,2016/12/22,2017/1/20
BWV 941,2016/12/22,
YWW 819,2016/12/22,2017/2/6
FSZ 281,2016/12/22,
DTJ 712,2016/12/22,2017/1/9
XCB 759,2016/12/22,2017/1/16
XYG 929,2016/12/22,2017/1/13
SNF 864,2016/12/22,2017/2/9
ZPT 674,2016/12/22,2017/2/6
LCY 882,2016/12/22,2017/1/25
EZG 889,2016/12/22,2016/12/24
GYB 595,2016/12/22,2016/12/26
DCV 928,2016/12/22,2017/1/6
AMK 916,2016/12/22,2017/1/23
XYS 612,2016/12/22,
NLH 744,2016/12/22,
BKT 748,2016/12/22,2016/12/28
RVW 351,2016/12/22,2017/1/2
FLP 985,2016/12/22,
XVH 756,2016/12/22,2016/12/30
SKY 689,2016/12/22,
VJY 339,2016/12/22,2017/1/14
FPL 888,2016/12/22,2017/1/1
ZSW 654,2016/12/22,
PFM 216,2016/12/22,2017/2/3
GMD 452,2016/12/22,2017/1/27
HVL 914,2016/12/22,2017/1/30
EJP 216,2016/12/22,2017/1/23
PWR 144,2016/12/22,2017/1/12
TDM 378,2016/12/22,2016/12/25
AXF 698,2016/12/22,2016/12/24
LRY 717,2016/12/22,2017/1/3
XVW 757,2016/12/22,2017/1/18
HXD 985,2016/12/22,2016/12/30
GTC 249,2016/12/22,2017/1/11
VJM 747,2016/12/22,
XXJ 994,2016/12/22,2017/1/9
HFG 162,2016/12/22,2017/1/14
LMK 361,2016/12/22,2017/1/4
HBX 128,2016/12/22,2017/1/20
HDA 923,2016/12/22,2017/1/14
JWX 273,2016/12/22,2016/12/26
YNF 932,2016/12/22,2017/1/9
NLN 953,2016/12/22,2016/12/27
RPT 525,2016/12/22,2017/1/31
BMY 822,2016/12/22,
ZFD 657,2016/12/22,
VDH 676,2016/12/22,
SHL 166,2016/12/22,2017/1/15
TAW 736,2016/12/22,2017/1/27
GMY 225,2016/12/22,2017/2/9
FPS 922,2016/12/22,2017/1/18
CXB 862,2016/12/22,2017/1/13
VVW 587,2016/12/22,2017/2/3
KXJ 262,2016/12/22,
JMW 995,2016/12/22,2016/12/30
LHP 459,2016/12/22,
BNK 475,2016/12/22,2016/12/27
TLN 384,2016/12/22,2017/2/3
YXJ 135,2016/12/22,2017/1/13
PEB 515,2016/12/22,2017/1/28
AEC 176,2016/12/22,2017/1/16
KGE 598,2016/12/22,
LSK 657,2016/12/22,2017/2/2
CDT 546,2016/12/22,2017/1/14
SCG 638,2016/12/22,2016/12/28
JMR 139,2016/12/22,2017/1/8
JZA 412,2016/12/22,2017/2/7
HMY 681,2016/12/22,2017/1/15
VYT 863,2016/12/22,2017/1/30
NBE 118,2016/12/22,
VZB 562,2016/12/22,2017/1/3
DAE 795,2016/12/22,2017/1/18
AXE 435,2016/12/22,
DHV 999,2016/12/22,2017/1/1
FTV 891,2016/12/22,2016/12/31
RDS 511,2016/12/22,
MXA 269,2016/12/22,2017/2/5
TYG 343,2016/12/22,2017/1/23
VSM 277,2016/12/22,2017/1/10
SMS 186,2016/12/22,
MSL 191,2016/12/22,2017/2/4
WMB 179,2016/12/22,2017/1/8
MLT 356,2016/12/22,2017/1/8
LAM 228,2016/12/22,
VCT 686,2016/12/22,2017/1/6
VEF 264,2016/12/22,2017/1/2
DGM 498,2016/12/22,2017/1/24
JPN 858,2016/12/22,
BZE 627,2016/12/22,2017/1/20
DZM 342,2016/12/22,
VTZ 931,2016/12/22,2017/1/1
LWF 214,2016/12/22,
CFC 626,2016/12/22,2017/1/22
SPE 934,2016/12/22,2017/1/16
JLB 782,2016/12/22,2017/1/26
TED 354,2016/12/22,2017/2/4
RLD 216,2016/12/22,
CNE 783,2016/12/22,
HAV 645,2016/12/22,2017/1/1
MCX 954,2016/12/22,2017/2/4
SLG 834,2016/12/22,2016/12/30
MXR 311,2016/12/22,2016/12/28
MCY 563,2016/12/22,
GGP 979,2016/12/22,2017/1/27
RWZ 499,2016/12/22,2017/2/1
WZA 489,2016/12/22,2017/2/1
ZJK 444,2016/12/22,2017/1/28
CDL 973,2016/12/22,2016/12/26
DXP 217,2016/12/22,2017/1/16
FZR 639,2016/12/22,2017/1/4
LBY 354,2016/12/22,2017/1/9
CNG 849,2016/12/22,2017/1/1
XLF 936,2016/12/22,2017/1/14
XWC 472,2016/12/22,
XCL 737,2016/12/22,2016/12/22
MJB 546,2016/12/22,2016/12/30
TBS 873,2016/12/22,2016/12/25
PRK 739,2016/12/22,2017/1/15
KDZ 355,2016/12/22,
LKK 969,2016/12/22,2017/2/1
RTR 753,2016/12/22,2017/1/13
BRB 633,2016/12/22,2017/1/20
XCA 378,2016/12/22,2017/2/5
VNH 382,2016/12/22,2017/1/2
WEA 538,2016/12/22,
SJF 846,2016/12/22,
WWA 596,2016/12/22,2017/1/18
WKY 992,2016/12/22,2017/1/26
KKW 131,2016/12/22,
PYN 361,2016/12/22,
TEK 118,2016/12/22,2017/1/26
RFP 886,2016/12/22,2016/12/29
SGJ 187,2016/12/22,2017/2/2
MYW 113,2016/12/22,2016/12/29
PTD 887,2016/12/22,2017/2/2
SNK 155,2016/12/22,2017/1/2
TBN 478,2016/12/22,2017/1/9
HRM 297,2016/12/22,2017/1/3
BXE 154,2016/12/22,
LTG 237,2016/12/22,
TXF 978,2016/12/22,2016/12/23
JDK 127,2016/12/22,
HAZ 631,2016/12/22,2017/1/16
GNX 952,2016/12/22,2017/1/23
JLK 143,2016/12/22,2017/1/25
WJS 396,2016/12/22,2017/2/2
AFX 386,2016/12/22,2017/1/27
HXR 291,2016/12/22,2017/1/6
MWS 737,2016/12/22,
GST 943,2016/12/22,2017/1/12
SDZ 333,2016/12/22,2017/1/30
VVS 565,2016/12/22,2017/1/10
BLT 192,2016/12/22,2017/1/13
RXA 188,2016/12/22,
KYL 711,2016/12/22,
BYX 591,2016/12/22,2017/1/8
GYW 954,2016/12/22,2017/1/29
SPN 437,2016/12/22,2017/2/3
NNC 716,2016/12/22,
MNA 939,2016/12/22,2017/1/9
MFV 993,2016/12/22,
DYB 555,2016/12/22,2017/2/3
BYY 496,2016/12/22,2017/1/25
EVJ 838,2016/12/22,2017/1/2
FYX 199,2016/12/22,2017/2/8
XAM 253,2016/12/22,2017/1/17
SSX 419,2016/12/22,2017/1/27
NCT 297,2016/12/22,2017/1/31
SHE 668,2016/12/22,
ZSM 915,2016/12/22,2016/12/28
GJD 699,2016/12/22,2017/1/26
EAM 828,2016/12/22,
EDK 219,2016/12/22,2017/1/6
ETJ 348,2016/12/22,
ZWY 562,2016/12/22,2017/1/14
PXJ 636,2016/12/22,
JJS 919,2016/12/22,2017/2/1
BFJ 254,2016/12/22,2017/2/5
GLW 487,2016/12/22,
SRN 267,2016/12/22,2017/1/23
VEY 128,2016/12/22,
APK 483,2016/12/22,2017/1/4
ZZH 886,2016/12/22,2017/1/6
WRF 446,2016/12/22,2017/1/27
PWJ 359,2016/12/22,2017/1/2
MTH 332,2016/12/22,2017/1/1
JHF 648,2016/12/22,
XGD 565,2016/12/22,2017/1/26
WBT 999,2016/12/22,
TXF 131,2016/12/22,2017/1/6
LXA 142,2016/12/22,2016/12/22
CEL 277,2016/12/22,2017/2/3
BZK 342,2016/12/22,2017/1/12
MDW 566,2016/12/22,2017/2/5
ZLA 757,2016/12/22,2017/2/8
BAX 756,2016/12/22,2017/1/5
AFA 361,2016/12/22,2017/1/2
LPM 335,2016/12/22,2016/12/28
HPD 372,2016/12/22,2017/1/16
ASE 437,2016/12/22,2017/2/7
XWK 366,2016/12/22,2017/1/1
FTF 827,2016/12/22,2017/1/12
XKJ 851,2016/12/22,2017/1/1
TRF 988,2016/12/22,2017/2/5
RRH 418,2016/12/22,2017/2/1
JEA 196,2016/12/22,2017/1/1
FSN 931,2016/12/22,2017/1/8
RPN 943,2016/12/22,2016/12/27
WLE 549,2016/12/22,
PSL 392,2016/12/22,
KZR 231,2016/12/22,2017/1/12
GKV 538,2016/12/22,
CND 447,2016/12/22,2017/2/2
FLG 661,2016/12/22,2017/2/6
RJM 469,2016/12/22,2017/1/2
BPE 929,2016/12/22,2017/1/30
JHE 415,2016/12/22,2017/1/28
CKY 778,2016/12/22,2017/2/8
MJW 849,2016/12/22,
HGJ 858,2016/12/22,2016/12/24
SNF 385,2016/12/22,
RTF 215,2016/12/22,2016/12/27
RZL 829,2016/12/22,2017/1/10
