Vehicle Registration,Date Stolen,Date Recovered
MMP 974,2016/12/16,2017/1/8
LJZ 964,2016/12/16,2016/12/19
NDP 749,2016/12/16,2017/1/13
YGJ 148,2016/12/16,2017/1/19
TVK 852,2016/12/16,2016/12/27
FYB 712,2016/12/16,
NKW 442,2016/12/16,2017/1/18
ZBA 494,2016/12/16,2016/12/30
SPE 892,2016/12/16,2016/12/20
YBM 589,2016/12/16,2017/1/8
XFM 913,2016/12/16,2017/2/2
DVY 428,2016/12/16,2017/1/15
RLY 596,2016/12/16,2016/12/24
HKK 472,2016/12/16,
PFN 784,2016/12/16,2017/1/12
RRR 237,2016/12/16,
KPV 491,2016/12/16,2017/1/29
BCP 686,2016/12/16,2017/1/28
ZWV 929,2016/12/16,2016/12/18
YNW 319,2016/12/16,2016/12/22
FGX 145,2016/12/16,2016/12/21
HHR 789,2016/12/16,
VSE 493,2016/12/16,2017/1/30
NMK 426,2016/12/16,
AZH 678,2016/12/16,2017/1/11
TEN 834,2016/12/16,2017/1/9
AVK 377,2016/12/16,2017/1/19
JHM 817,2016/12/16,2017/1/6
CMS 869,2016/12/16,
DSR 771,2016/12/16,2016/12/30
BKH 439,2016/12/16,2017/1/2
GKE 437,2016/12/16,
VXT 767,2016/12/16,
MJC 119,2016/12/16,2016/12/27
BGV 641,2016/12/16,2017/1/7
EJM 279,2016/12/16,2017/1/21
FRY 836,2016/12/16,2017/1/12
BFW 873,2016/12/16,2016/12/29
EWG 988,2016/12/16,2017/1/16
LMM 322,2016/12/16,2017/1/2
RRV 414,2016/12/16,2016/12/18
TKN 236,2016/12/16,2017/1/7
CEZ 967,2016/12/16,2017/1/15
AFH 713,2016/12/16,2016/12/24
XFD 269,2016/12/16,2016/12/30
VWF 435,2016/12/16,2017/1/8
BRD 934,2016/12/16,2017/2/2
AJH 813,2016/12/16,2017/1/3
FSF 953,2016/12/16,2016/12/31
XEC 752,2016/12/16,2016/12/19
TLS 422,2016/12/16,2017/1/14
GEB 265,2016/12/16,2017/1/18
LVD 635,2016/12/16,2017/1/5
HYC 132,2016/12/16,2017/1/9
HTA 669,2016/12/16,
CVS 332,2016/12/16,2017/1/16
MNG 615,2016/12/16,2016/12/31
BYB 215,2016/12/16,
SFW 851,2016/12/16,2017/2/1
MBL 582,2016/12/16,2017/1/10
GSM 798,2016/12/16,2017/1/25
KTM 691,2016/12/16,2017/2/3
RRM 938,2016/12/16,2017/1/29
PTD 998,2016/12/16,2017/1/8
KWX 414,2016/12/16,2016/12/22
KZJ 754,2016/12/16,2017/1/16
BXT 265,2016/12/16,2017/1/31
WBC 278,2016/12/16,2017/1/28
GPD 126,2016/12/16,2017/1/13
MRN 342,2016/12/16,2017/1/30
CSX 113,2016/12/16,2016/12/31
XJM 939,2016/12/16,2016/12/25
CVK 926,2016/12/16,2016/12/28
GLR 996,2016/12/16,2016/12/19
DWA 997,2016/12/16,2017/1/9
GFD 716,2016/12/16,2016/12/18
LZE 679,2016/12/16,2016/12/22
KKV 674,2016/12/16,2017/2/1
HWV 492,2016/12/16,2017/1/14
GLP 955,2016/12/16,2017/1/4
KCL 944,2016/12/16,
SMM 698,2016/12/16,2016/12/29
GXK 386,2016/12/16,2017/1/16
JXJ 243,2016/12/16,2016/12/20
ACE 681,2016/12/16,2017/1/26
WRS 471,2016/12/16,2017/1/2
ERP 612,2016/12/16,2017/1/28
LFN 618,2016/12/16,2017/1/25
JNN 877,2016/12/16,2016/12/22
ALJ 292,2016/12/16,2017/1/14
MZZ 765,2016/12/16,2017/1/31
FJC 643,2016/12/16,
WFA 155,2016/12/16,2017/1/22
MGN 587,2016/12/16,2017/1/29
PEB 182,2016/12/16,2017/1/27
RSP 355,2016/12/16,2017/1/27
NGH 625,2016/12/16,
EKD 394,2016/12/16,2016/12/18
MXZ 328,2016/12/16,2016/12/28
JCL 895,2016/12/16,
KVZ 533,2016/12/16,
GAW 495,2016/12/16,2017/1/30
RAT 656,2016/12/16,2017/1/12
BRF 112,2016/12/16,2016/12/22
LDX 246,2016/12/16,2016/12/28
WWZ 298,2016/12/16,2017/1/23
EED 873,2016/12/16,2017/1/9
FEK 799,2016/12/16,
YCX 867,2016/12/16,
VLW 764,2016/12/16,
XJX 893,2016/12/16,
RBY 226,2016/12/16,2016/12/30
TVF 899,2016/12/16,2016/12/27
HBB 358,2016/12/16,2016/12/27
LFV 613,2016/12/16,2016/12/26
CTD 687,2016/12/16,2017/1/31
EYZ 818,2016/12/16,2016/12/26
DKL 927,2016/12/16,2017/1/18
WAS 977,2016/12/16,2017/1/25
PPT 386,2016/12/16,2017/1/17
DXA 684,2016/12/16,2017/1/24
AXJ 683,2016/12/16,2017/1/9
BGT 791,2016/12/16,2017/1/7
CME 529,2016/12/16,2016/12/20
TWT 371,2016/12/16,2016/12/16
FDX 842,2016/12/16,2017/1/17
CJD 588,2016/12/16,
KNK 323,2016/12/16,
VWX 952,2016/12/16,2017/1/15
FHM 816,2016/12/16,2016/12/23
XYH 785,2016/12/16,2017/1/17
EPX 267,2016/12/16,2016/12/27
SWC 537,2016/12/16,2017/1/23
VEG 548,2016/12/16,2016/12/18
KLK 397,2016/12/16,2016/12/28
EAT 934,2016/12/16,2016/12/31
CPC 356,2016/12/16,
DJZ 631,2016/12/16,2017/1/12
NAV 239,2016/12/16,
NWF 398,2016/12/16,2017/1/17
XSK 777,2016/12/16,2017/1/3
TGC 676,2016/12/16,
KHJ 362,2016/12/16,
PCS 645,2016/12/16,2016/12/25
TPT 678,2016/12/16,2017/1/18
RAL 984,2016/12/16,2017/1/1
XDV 654,2016/12/16,2017/1/21
JGC 617,2016/12/16,2017/1/1
BVW 194,2016/12/16,2017/1/6
SNP 674,2016/12/16,2017/1/1
VTT 376,2016/12/16,2017/1/28
XZE 471,2016/12/16,2017/1/20
SEX 163,2016/12/16,2016/12/16
SDY 872,2016/12/16,
YXV 311,2016/12/16,2017/1/12
YKE 931,2016/12/16,2017/2/1
XSX 553,2016/12/16,2017/1/18
TFM 569,2016/12/16,2017/1/18
XDK 834,2016/12/16,2017/1/30
RHB 211,2016/12/16,2016/12/29
EHA 136,2016/12/16,2017/1/10
EGN 761,2016/12/16,2017/1/28
TKA 162,2016/12/16,2017/1/1
VGV 235,2016/12/16,2017/1/8
ZWH 396,2016/12/16,2017/1/12
RVP 982,2016/12/16,2016/12/17
LCJ 612,2016/12/16,
AMF 984,2016/12/16,2017/1/5
VXT 765,2016/12/16,
WTJ 754,2016/12/16,2017/1/19
FDR 128,2016/12/16,2017/1/17
SGG 446,2016/12/16,2017/1/8
JZD 943,2016/12/16,2016/12/16
CFV 384,2016/12/16,2017/1/12
WPR 673,2016/12/16,2017/1/9
FZA 435,2016/12/16,2017/1/22
GBJ 527,2016/12/16,2016/12/27
DSZ 914,2016/12/16,2017/1/31
TRP 798,2016/12/16,
LDS 437,2016/12/16,2017/1/20
MNZ 891,2016/12/16,
JSL 146,2016/12/16,2017/2/1
BRN 699,2016/12/16,2016/12/30
KGA 918,2016/12/16,2017/1/20
ZJK 542,2016/12/16,2017/1/4
CMJ 336,2016/12/16,2017/1/21
EWH 612,2016/12/16,2017/1/16
FLJ 795,2016/12/16,2017/2/3
ZZA 925,2016/12/16,2017/1/4
FXL 461,2016/12/16,2016/12/24
NDT 352,2016/12/16,2017/1/5
TXE 977,2016/12/16,2017/1/21
MVF 367,2016/12/16,2017/1/21
LJH 262,2016/12/16,2017/1/31
GND 877,2016/12/16,2016/12/21
NCE 334,2016/12/16,2016/12/25
DXX 878,2016/12/16,2016/12/26
KAT 172,2016/12/16,2016/12/27
YZS 258,2016/12/16,2017/1/26
SJT 564,2016/12/16,
ETB 732,2016/12/16,2017/1/8
HHK 711,2016/12/16,2016/12/20
XRH 379,2016/12/16,2016/12/16
ACC 427,2016/12/16,2016/12/27
MSX 125,2016/12/16,2016/12/28
MFW 251,2016/12/16,2017/1/23
GHN 913,2016/12/16,2017/1/2
TVT 211,2016/12/16,2017/1/1
CKF 321,2016/12/16,2016/12/28
JMS 528,2016/12/16,2017/1/26
HLB 723,2016/12/16,2017/1/28
HRF 471,2016/12/16,2017/1/24
XFB 985,2016/12/16,2017/1/8
CDM 658,2016/12/16,2016/12/19
ZVX 616,2016/12/16,2017/1/6
NAZ 589,2016/12/16,2017/1/20
TGP 978,2016/12/16,2016/12/23
ZWR 183,2016/12/16,2017/1/20
PHJ 923,2016/12/16,2017/1/4
VFK 859,2016/12/16,
KDW 332,2016/12/16,
PZN 284,2016/12/16,2016/12/16
GMY 557,2016/12/16,2016/12/26
XFB 544,2016/12/16,
KLP 644,2016/12/16,2016/12/27
DFH 262,2016/12/16,2017/1/7
FCL 919,2016/12/16,2017/1/19
YHJ 117,2016/12/16,2017/1/20
NNV 484,2016/12/16,2017/1/27
GLG 341,2016/12/16,2017/1/27
VRF 385,2016/12/16,2017/2/2
VYS 112,2016/12/16,2017/1/1
NBN 141,2016/12/16,2017/1/14
GPR 665,2016/12/16,2016/12/27
LPE 444,2016/12/16,
NHP 867,2016/12/16,
DVS 457,2016/12/16,2017/1/3
BHZ 384,2016/12/16,2017/1/26
SXP 519,2016/12/16,
RLM 147,2016/12/16,2016/12/28
WPJ 878,2016/12/16,2017/1/3
FKH 142,2016/12/16,
LGD 714,2016/12/16,2016/12/17
SNS 134,2016/12/16,2017/1/2
CKJ 219,2016/12/16,2017/1/14
MYE 661,2016/12/16,2017/1/19
DHM 265,2016/12/16,2017/1/6
NDD 224,2016/12/16,2017/1/8
BZZ 972,2016/12/16,2016/12/24
SGF 225,2016/12/16,2017/1/18
XEW 982,2016/12/16,2017/1/22
AYP 884,2016/12/16,
KGM 617,2016/12/16,
DAK 323,2016/12/16,
LKF 956,2016/12/16,2016/12/19
EHZ 853,2016/12/16,2017/1/19
NCT 891,2016/12/16,2017/1/17
LVT 874,2016/12/16,2017/1/4
NLJ 428,2016/12/16,2017/1/17
EPJ 779,2016/12/16,2017/1/11
GDT 155,2016/12/16,2016/12/25
VBL 783,2016/12/16,2016/12/21
ZEF 193,2016/12/16,2016/12/21
LXP 379,2016/12/16,2017/1/8
FXM 673,2016/12/16,
GAN 139,2016/12/16,2016/12/17
MNS 565,2016/12/16,2017/1/31
BZR 698,2016/12/16,2017/1/18
PXL 975,2016/12/16,2016/12/20
XEV 971,2016/12/16,2017/1/7
XRV 239,2016/12/16,2017/1/31
YMM 767,2016/12/16,2016/12/24
HTL 451,2016/12/16,2016/12/27
LAR 471,2016/12/16,
MCS 316,2016/12/16,2017/1/13
ZSZ 214,2016/12/16,
AJN 151,2016/12/16,2016/12/19
KWP 335,2016/12/16,2016/12/21
GLE 519,2016/12/16,2017/1/2
DVL 721,2016/12/16,
YNK 353,2016/12/16,2017/1/10
AYW 293,2016/12/16,2017/1/8
NBY 526,2016/12/16,
AVW 763,2016/12/16,2017/1/17
XLG 718,2016/12/16,
ZSL 212,2016/12/16,2017/1/26
HZE 114,2016/12/16,2017/2/1
LHF 748,2016/12/16,2017/1/30
FKH 418,2016/12/16,2017/1/5
PXN 519,2016/12/16,2017/2/3
ZZJ 616,2016/12/16,2017/1/2
NYE 757,2016/12/16,
WSW 784,2016/12/16,2017/1/27
NKK 285,2016/12/16,2016/12/30
HHS 443,2016/12/16,2017/1/16
BWX 167,2016/12/16,2016/12/27
FJP 413,2016/12/16,2016/12/20
DWB 722,2016/12/16,
RSJ 213,2016/12/16,2017/1/23
BEP 957,2016/12/16,2017/2/3
DMY 589,2016/12/16,
FDF 639,2016/12/16,2017/1/9
FWK 831,2016/12/16,2017/1/27
RCG 962,2016/12/16,2016/12/20
WEM 622,2016/12/16,2016/12/24
GHY 892,2016/12/16,
SST 642,2016/12/16,
RZV 765,2016/12/16,
BXS 148,2016/12/16,
RSP 919,2016/12/16,2017/2/3
VDE 944,2016/12/16,2016/12/17
PJZ 344,2016/12/16,2016/12/20
YVW 153,2016/12/16,2017/1/21
ARZ 656,2016/12/16,2016/12/17
ZJZ 535,2016/12/16,2017/1/22
WZK 194,2016/12/16,2017/1/20
PWA 328,2016/12/16,2017/2/2
KJX 744,2016/12/16,2016/12/26
HFG 946,2016/12/16,2017/1/7
AEF 587,2016/12/16,2017/1/31
YTZ 767,2016/12/16,
JKB 961,2016/12/16,2016/12/26
TLS 627,2016/12/16,
JPG 965,2016/12/16,2017/1/21
LGV 745,2016/12/16,2017/1/2
REP 155,2016/12/16,
ZWT 393,2016/12/16,2017/1/9
YZG 146,2016/12/16,2017/1/7
SGL 325,2016/12/16,2016/12/16
