Vehicle Registration,Date Stolen,Date Recovered
YZA 448,2012/3/27,2012/4/4
KLZ 143,2012/3/27,2012/5/14
MZH 948,2012/3/27,
JZD 314,2012/3/27,2012/5/4
LJX 635,2012/3/27,2012/4/1
VMM 145,2012/3/27,2012/4/9
RZT 331,2012/3/27,
PZY 469,2012/3/27,
SZP 943,2012/3/27,
XBC 843,2012/3/27,2012/4/25
SVN 165,2012/3/27,2012/4/30
VVA 367,2012/3/27,2012/4/29
WKJ 493,2012/3/27,2012/3/28
KSK 397,2012/3/27,2012/5/4
JBR 847,2012/3/27,2012/4/17
GED 533,2012/3/27,
KFB 882,2012/3/27,2012/5/14
VEP 915,2012/3/27,
ARX 518,2012/3/27,
ADD 725,2012/3/27,
GGV 668,2012/3/27,2012/4/21
CFA 215,2012/3/27,2012/4/6
SBM 649,2012/3/27,2012/3/31
TYX 713,2012/3/27,2012/4/7
DKP 768,2012/3/27,
DRJ 884,2012/3/27,2012/3/31
ZHA 295,2012/3/27,2012/5/6
EFX 718,2012/3/27,2012/4/7
ATA 685,2012/3/27,2012/4/4
PHL 763,2012/3/27,2012/5/4
WJS 732,2012/3/27,2012/4/10
PHN 497,2012/3/27,2012/4/3
KMT 145,2012/3/27,2012/4/26
DCL 692,2012/3/27,2012/5/1
LMY 625,2012/3/27,2012/4/26
LHA 697,2012/3/27,2012/5/14
EDF 157,2012/3/27,2012/3/29
TFM 266,2012/3/27,2012/4/30
PRY 485,2012/3/27,2012/4/5
XWN 141,2012/3/27,2012/4/24
DNK 886,2012/3/27,2012/4/14
KNX 815,2012/3/27,2012/4/11
RMY 386,2012/3/27,2012/4/2
ZHE 721,2012/3/27,2012/5/12
RCZ 128,2012/3/27,
GEZ 363,2012/3/27,2012/5/8
MTJ 923,2012/3/27,2012/4/25
KSX 546,2012/3/27,2012/4/25
PDE 953,2012/3/27,2012/4/25
YYA 669,2012/3/27,2012/3/30
MTE 461,2012/3/27,2012/4/26
MJP 591,2012/3/27,2012/4/24
PNP 519,2012/3/27,2012/5/13
DNZ 239,2012/3/27,2012/5/15
RFA 742,2012/3/27,2012/5/3
NWK 161,2012/3/27,2012/5/7
JJA 136,2012/3/27,2012/4/23
VZE 114,2012/3/27,2012/3/30
KBW 719,2012/3/27,2012/4/4
VAY 358,2012/3/27,
TBV 999,2012/3/27,
SKW 517,2012/3/27,
TWR 631,2012/3/27,2012/5/5
ERF 373,2012/3/27,2012/3/31
JCH 962,2012/3/27,2012/4/27
WVB 617,2012/3/27,
MVL 639,2012/3/27,2012/5/7
GHS 379,2012/3/27,2012/4/14
GYB 845,2012/3/27,2012/4/21
FDT 512,2012/3/27,2012/4/17
FDT 885,2012/3/27,2012/4/30
GRS 353,2012/3/27,2012/5/6
KRH 165,2012/3/27,2012/5/3
GXJ 134,2012/3/27,
XEA 535,2012/3/27,2012/4/24
FRN 783,2012/3/27,2012/4/3
JXA 483,2012/3/27,2012/5/8
KTN 916,2012/3/27,2012/4/4
ANJ 333,2012/3/27,2012/4/27
CLW 991,2012/3/27,
TLS 433,2012/3/27,2012/4/12
HGC 596,2012/3/27,2012/5/5
LPR 389,2012/3/27,
FCG 358,2012/3/27,2012/5/4
PME 698,2012/3/27,2012/4/27
EVX 922,2012/3/27,2012/5/15
SFL 448,2012/3/27,2012/4/6
XPB 291,2012/3/27,2012/4/1
MTX 443,2012/3/27,2012/4/28
ZYB 116,2012/3/27,
DWP 244,2012/3/27,2012/3/27
GJR 474,2012/3/27,
RJL 436,2012/3/27,2012/3/28
PVH 482,2012/3/27,2012/5/5
RZB 249,2012/3/27,
SDC 153,2012/3/27,2012/5/13
DXJ 625,2012/3/27,2012/5/8
VDP 616,2012/3/27,
PJR 746,2012/3/27,2012/5/5
HJS 159,2012/3/27,2012/5/12
WVG 972,2012/3/27,2012/4/3
CLJ 335,2012/3/27,
GYK 262,2012/3/27,2012/4/5
CPG 777,2012/3/27,2012/3/31
EGT 339,2012/3/27,2012/4/19
FLP 835,2012/3/27,2012/4/19
KNV 558,2012/3/27,2012/4/29
PTW 184,2012/3/27,2012/4/17
JNB 177,2012/3/27,2012/5/10
LZX 263,2012/3/27,2012/4/12
DKG 295,2012/3/27,2012/4/10
PCS 524,2012/3/27,2012/4/27
AFL 754,2012/3/27,2012/4/4
RMC 585,2012/3/27,2012/3/31
KFY 413,2012/3/27,2012/4/18
FPK 694,2012/3/27,
JBC 386,2012/3/27,2012/4/1
FNM 447,2012/3/27,
ZKC 843,2012/3/27,2012/5/1
VPJ 816,2012/3/27,2012/5/4
