Vehicle Registration,Date Stolen,Date Recovered
FEB 928,2016/1/2,2016/1/8
ZJC 297,2016/1/2,2016/2/1
XML 837,2016/1/2,2016/1/17
KHT 291,2016/1/2,2016/1/15
DVF 223,2016/1/2,2016/1/7
STR 737,2016/1/2,2016/2/15
FDN 728,2016/1/2,2016/1/10
XRK 819,2016/1/2,2016/2/15
CWA 254,2016/1/2,2016/1/6
KAC 596,2016/1/2,2016/1/10
LKY 755,2016/1/2,2016/1/5
PRH 583,2016/1/2,2016/1/24
WVN 477,2016/1/2,2016/2/13
BXH 266,2016/1/2,2016/1/31
LTH 612,2016/1/2,2016/1/18
TRM 816,2016/1/2,
NJR 217,2016/1/2,2016/2/17
NBS 628,2016/1/2,2016/2/6
CBZ 198,2016/1/2,2016/2/5
LYR 121,2016/1/2,2016/2/10
AER 394,2016/1/2,2016/1/11
WPB 947,2016/1/2,2016/1/23
YNS 168,2016/1/2,2016/1/9
SYS 218,2016/1/2,2016/1/28
FFP 935,2016/1/2,2016/2/20
XFD 477,2016/1/2,2016/1/16
MVD 648,2016/1/2,
BXM 171,2016/1/2,
BNS 215,2016/1/2,2016/2/2
NAC 478,2016/1/2,
RXP 368,2016/1/2,2016/1/7
KLY 499,2016/1/2,2016/2/20
PDG 292,2016/1/2,
DSC 465,2016/1/2,2016/1/26
XMH 854,2016/1/2,
LFT 653,2016/1/2,2016/1/31
AGV 558,2016/1/2,2016/1/4
DMC 987,2016/1/2,2016/2/11
ZRK 462,2016/1/2,2016/1/19
VCS 742,2016/1/2,2016/1/28
CMH 479,2016/1/2,
LVP 934,2016/1/2,2016/1/21
KTP 882,2016/1/2,2016/2/19
ZNT 424,2016/1/2,
ZFW 345,2016/1/2,
WHY 864,2016/1/2,2016/2/19
SZF 656,2016/1/2,2016/2/20
MNJ 234,2016/1/2,
PPY 162,2016/1/2,2016/1/18
KNA 532,2016/1/2,2016/1/13
NHP 215,2016/1/2,2016/1/25
FYT 812,2016/1/2,2016/2/10
JVE 959,2016/1/2,2016/2/11
RGE 965,2016/1/2,2016/2/2
HWM 888,2016/1/2,
DPT 645,2016/1/2,2016/2/16
VPD 593,2016/1/2,2016/1/3
MAL 835,2016/1/2,2016/2/5
GHM 279,2016/1/2,2016/2/2
SCV 922,2016/1/2,
JAD 132,2016/1/2,
WXH 743,2016/1/2,2016/2/9
XZG 117,2016/1/2,2016/1/28
ZRT 852,2016/1/2,2016/1/24
VHK 346,2016/1/2,
YLJ 868,2016/1/2,2016/1/8
HDZ 292,2016/1/2,2016/1/8
LFB 645,2016/1/2,2016/1/31
KZZ 185,2016/1/2,2016/1/16
MCC 537,2016/1/2,
MGN 323,2016/1/2,2016/1/23
ETW 168,2016/1/2,2016/2/10
XSH 681,2016/1/2,2016/1/31
XSS 816,2016/1/2,2016/1/20
YZD 113,2016/1/2,
NHW 262,2016/1/2,2016/2/5
HTR 647,2016/1/2,2016/1/13
SSJ 466,2016/1/2,2016/1/30
HCE 677,2016/1/2,2016/1/20
DEA 535,2016/1/2,2016/1/14
AAK 397,2016/1/2,
TTH 391,2016/1/2,2016/2/1
TEV 591,2016/1/2,2016/1/2
JCL 277,2016/1/2,2016/1/9
KSJ 523,2016/1/2,2016/2/6
VBX 941,2016/1/2,
NCV 177,2016/1/2,2016/2/7
ZWX 832,2016/1/2,
NBX 371,2016/1/2,2016/2/4
MER 921,2016/1/2,2016/1/13
LJP 692,2016/1/2,2016/1/31
ZLN 449,2016/1/2,2016/1/16
RWJ 324,2016/1/2,2016/1/20
KGM 518,2016/1/2,2016/2/7
NNH 957,2016/1/2,2016/1/8
LEG 353,2016/1/2,2016/1/6
XZG 479,2016/1/2,
ACE 662,2016/1/2,
TPV 854,2016/1/2,2016/1/12
SYW 922,2016/1/2,
EXN 253,2016/1/2,2016/1/14
KGX 465,2016/1/2,2016/2/14
PCL 853,2016/1/2,2016/1/6
VJS 712,2016/1/2,2016/2/15
CAK 755,2016/1/2,2016/2/4
JDJ 258,2016/1/2,2016/1/16
ALH 162,2016/1/2,2016/2/5
VBH 165,2016/1/2,2016/1/30
KYF 612,2016/1/2,
KCM 398,2016/1/2,2016/1/2
CLT 688,2016/1/2,2016/1/16
HLX 526,2016/1/2,2016/2/8
PDV 667,2016/1/2,2016/1/7
RDP 564,2016/1/2,2016/1/3
AKZ 279,2016/1/2,2016/1/22
RGF 634,2016/1/2,2016/1/4
HPS 715,2016/1/2,2016/1/18
JXZ 637,2016/1/2,2016/1/19
LYL 766,2016/1/2,2016/1/10
TFX 355,2016/1/2,2016/1/27
CTE 173,2016/1/2,2016/2/15
BPV 897,2016/1/2,2016/1/17
YGD 484,2016/1/2,2016/1/16
KBZ 851,2016/1/2,2016/2/16
JRM 563,2016/1/2,
AXP 983,2016/1/2,2016/2/5
YAJ 241,2016/1/2,2016/1/23
KKN 631,2016/1/2,
RYL 328,2016/1/2,2016/1/18
AZJ 973,2016/1/2,
HAX 567,2016/1/2,2016/1/26
FVB 276,2016/1/2,2016/2/14
XNG 884,2016/1/2,
RVC 475,2016/1/2,
LLG 325,2016/1/2,2016/1/22
KEB 473,2016/1/2,2016/2/13
CKC 291,2016/1/2,2016/1/14
ESX 861,2016/1/2,2016/1/30
TYP 346,2016/1/2,2016/2/9
DJK 733,2016/1/2,2016/1/24
YSG 349,2016/1/2,2016/1/9
EHB 565,2016/1/2,2016/1/17
PGS 766,2016/1/2,2016/1/4
RSZ 676,2016/1/2,2016/2/2
GKY 983,2016/1/2,2016/1/24
VFB 153,2016/1/2,2016/2/12
BBB 167,2016/1/2,2016/2/12
RVP 695,2016/1/2,2016/2/4
SDE 264,2016/1/2,2016/1/29
WXZ 451,2016/1/2,2016/1/3
XHN 656,2016/1/2,2016/1/15
PMF 178,2016/1/2,2016/2/15
NKH 317,2016/1/2,2016/2/20
MSE 775,2016/1/2,2016/2/14
TET 691,2016/1/2,
XPM 125,2016/1/2,
ATV 167,2016/1/2,
HXC 845,2016/1/2,
RNF 513,2016/1/2,2016/1/16
HEJ 528,2016/1/2,2016/1/25
BDT 978,2016/1/2,
YPF 193,2016/1/2,2016/2/8
RJK 632,2016/1/2,2016/2/20
KGT 438,2016/1/2,2016/2/19
KCT 289,2016/1/2,2016/1/24
NEN 412,2016/1/2,
LAW 858,2016/1/2,2016/2/5
DAM 416,2016/1/2,
PVP 856,2016/1/2,2016/1/30
YMB 166,2016/1/2,2016/2/6
SSZ 392,2016/1/2,2016/1/3
KVA 851,2016/1/2,2016/2/13
LKV 367,2016/1/2,2016/1/26
LCX 976,2016/1/2,2016/1/17
GGS 365,2016/1/2,2016/1/9
TAJ 758,2016/1/2,2016/1/13
SCP 275,2016/1/2,2016/2/2
EAV 832,2016/1/2,2016/2/12
LJL 245,2016/1/2,
GHL 647,2016/1/2,2016/1/20
XZF 612,2016/1/2,2016/2/13
RTC 663,2016/1/2,2016/1/10
EPF 231,2016/1/2,
TPX 491,2016/1/2,2016/2/1
RDZ 382,2016/1/2,2016/2/9
NPL 647,2016/1/2,2016/1/19
EWJ 753,2016/1/2,2016/1/19
KBX 434,2016/1/2,2016/2/14
CRY 548,2016/1/2,
WXN 769,2016/1/2,2016/2/6
FYF 268,2016/1/2,2016/2/16
VCX 834,2016/1/2,
TXL 788,2016/1/2,2016/2/1
BJY 667,2016/1/2,2016/1/14
JYD 327,2016/1/2,2016/2/18
TLS 299,2016/1/2,2016/2/7
VKY 759,2016/1/2,2016/1/8
HXA 393,2016/1/2,
XLK 428,2016/1/2,
YEA 424,2016/1/2,
RKW 276,2016/1/2,2016/2/18
VTZ 377,2016/1/2,2016/1/19
SNH 554,2016/1/2,2016/1/17
MYV 397,2016/1/2,2016/1/15
LYR 546,2016/1/2,2016/1/20
MYN 486,2016/1/2,2016/1/16
WNR 519,2016/1/2,2016/1/30
DXS 886,2016/1/2,
LBV 818,2016/1/2,
EAZ 689,2016/1/2,2016/1/8
PML 317,2016/1/2,2016/2/13
HJH 585,2016/1/2,2016/1/29
JNY 785,2016/1/2,2016/1/13
MMH 199,2016/1/2,2016/1/24
TWE 323,2016/1/2,2016/2/16
EFL 665,2016/1/2,2016/1/15
LBE 394,2016/1/2,
GMT 647,2016/1/2,2016/1/31
YBV 133,2016/1/2,
RDM 616,2016/1/2,
FPP 872,2016/1/2,2016/1/14
TBZ 654,2016/1/2,2016/1/18
SCS 572,2016/1/2,
JCP 885,2016/1/2,2016/1/6
CSG 827,2016/1/2,2016/1/31
WJG 331,2016/1/2,2016/2/2
WBX 999,2016/1/2,
GKM 664,2016/1/2,2016/1/29
ZGM 716,2016/1/2,2016/1/17
MYR 391,2016/1/2,2016/2/14
LGA 762,2016/1/2,2016/2/9
JFL 729,2016/1/2,2016/1/10
WAF 158,2016/1/2,2016/1/16
VXJ 931,2016/1/2,
NEE 348,2016/1/2,2016/2/3
MGJ 716,2016/1/2,2016/2/11
TFL 988,2016/1/2,2016/2/8
ATZ 778,2016/1/2,2016/2/18
DHD 979,2016/1/2,
HKM 355,2016/1/2,2016/1/12
BWF 152,2016/1/2,2016/1/19
LNG 789,2016/1/2,2016/1/5
HZP 748,2016/1/2,2016/2/12
FKP 445,2016/1/2,2016/1/9
MTR 959,2016/1/2,
ZLL 263,2016/1/2,2016/1/12
JVY 595,2016/1/2,
ZJV 169,2016/1/2,2016/1/19
JVD 132,2016/1/2,2016/1/10
CPT 946,2016/1/2,2016/1/14
FDA 567,2016/1/2,
ZLY 228,2016/1/2,
CLV 822,2016/1/2,2016/1/12
RLH 378,2016/1/2,2016/2/11
DWV 498,2016/1/2,2016/1/22
ECB 729,2016/1/2,2016/1/16
DSV 984,2016/1/2,
YVX 133,2016/1/2,
RNA 311,2016/1/2,2016/1/7
BBR 915,2016/1/2,2016/1/3
EBD 919,2016/1/2,2016/1/27
ASL 293,2016/1/2,2016/1/21
VZB 699,2016/1/2,
PLV 778,2016/1/2,2016/1/3
TFX 323,2016/1/2,2016/1/5
BGG 369,2016/1/2,2016/1/23
STD 144,2016/1/2,2016/2/4
VAJ 617,2016/1/2,
RZH 642,2016/1/2,2016/2/9
XGN 679,2016/1/2,2016/1/28
BAB 179,2016/1/2,2016/1/7
PRL 195,2016/1/2,2016/2/5
HCP 668,2016/1/2,2016/1/20
ZSE 181,2016/1/2,2016/1/28
MTL 179,2016/1/2,2016/1/26
WZA 767,2016/1/2,2016/1/28
PFG 649,2016/1/2,2016/2/19
RMB 971,2016/1/2,2016/1/27
DRN 216,2016/1/2,2016/2/3
RXV 676,2016/1/2,2016/2/16
DVL 679,2016/1/2,2016/1/24
VEJ 285,2016/1/2,2016/2/19
LKP 914,2016/1/2,
NXY 523,2016/1/2,
PTW 969,2016/1/2,
FYJ 825,2016/1/2,
YZD 419,2016/1/2,2016/1/12
KKA 819,2016/1/2,2016/1/27
SHM 279,2016/1/2,2016/1/13
MJT 295,2016/1/2,
HVM 222,2016/1/2,2016/1/3
MAN 281,2016/1/2,2016/1/9
KYC 894,2016/1/2,2016/1/24
TPV 621,2016/1/2,2016/2/14
RYL 354,2016/1/2,2016/1/17
HWP 741,2016/1/2,2016/2/5
FLS 149,2016/1/2,2016/1/7
HNK 544,2016/1/2,2016/1/28
DSL 969,2016/1/2,
PNM 287,2016/1/2,2016/1/27
XJH 748,2016/1/2,2016/1/23
WNX 997,2016/1/2,2016/1/10
GCM 767,2016/1/2,2016/2/11
SPK 849,2016/1/2,2016/1/6
BVR 918,2016/1/2,2016/1/8
GSC 198,2016/1/2,2016/1/9
KPW 738,2016/1/2,
NAZ 746,2016/1/2,2016/1/19
LHW 222,2016/1/2,2016/2/15
ZEL 967,2016/1/2,2016/1/20
LPK 724,2016/1/2,2016/1/17
VMJ 194,2016/1/2,2016/2/17
HFN 619,2016/1/2,
SJS 131,2016/1/2,2016/1/26
PCF 826,2016/1/2,
ANJ 688,2016/1/2,2016/1/30
GTN 427,2016/1/2,2016/2/10
XFB 773,2016/1/2,2016/2/18
ANJ 722,2016/1/2,2016/1/30
LLP 561,2016/1/2,2016/1/18
VCT 651,2016/1/2,2016/2/1
HVY 859,2016/1/2,2016/1/23
PSP 358,2016/1/2,
EVY 713,2016/1/2,2016/2/14
YEY 554,2016/1/2,2016/1/10
YLK 427,2016/1/2,2016/1/14
AXW 951,2016/1/2,
SPJ 728,2016/1/2,
YDZ 418,2016/1/2,2016/1/14
MRJ 941,2016/1/2,2016/2/17
MJS 259,2016/1/2,2016/1/15
TYW 814,2016/1/2,
PKK 179,2016/1/2,
RPK 875,2016/1/2,2016/2/4
SWE 726,2016/1/2,2016/1/29
WCN 114,2016/1/2,
WGH 968,2016/1/2,2016/2/12
XNN 854,2016/1/2,2016/1/12
FED 221,2016/1/2,2016/2/15
XLE 644,2016/1/2,2016/1/6
KHA 427,2016/1/2,2016/2/19
APV 617,2016/1/2,2016/1/23
XFW 821,2016/1/2,2016/2/15
KHB 263,2016/1/2,2016/1/16
LFJ 248,2016/1/2,2016/1/11
FHD 633,2016/1/2,
AVS 163,2016/1/2,2016/1/6
KGY 778,2016/1/2,2016/1/13
HGD 833,2016/1/2,
BGN 883,2016/1/2,
LXD 852,2016/1/2,
DZT 294,2016/1/2,2016/2/13
CJG 921,2016/1/2,2016/2/11
TRA 373,2016/1/2,
WVG 764,2016/1/2,
JYR 459,2016/1/2,2016/1/9
KCT 595,2016/1/2,2016/2/20
BHB 826,2016/1/2,2016/1/26
KNG 121,2016/1/2,2016/2/10
CDN 245,2016/1/2,2016/1/18
MJW 651,2016/1/2,2016/1/10
WWS 334,2016/1/2,2016/2/16
KTY 861,2016/1/2,2016/1/27
HAH 888,2016/1/2,2016/1/6
ZEH 889,2016/1/2,2016/1/23
KXG 345,2016/1/2,2016/1/21
FVT 665,2016/1/2,2016/1/14
WLF 574,2016/1/2,
TBH 211,2016/1/2,2016/2/20
