Vehicle Registration,Date Stolen,Date Recovered
JHB 798,2012/6/26,2012/6/27
PBV 682,2012/6/26,2012/7/18
AWR 363,2012/6/26,2012/7/14
VDR 496,2012/6/26,2012/7/8
MSM 398,2012/6/26,
AJX 579,2012/6/26,2012/7/14
NMW 942,2012/6/26,
ZMX 826,2012/6/26,2012/6/28
WYA 262,2012/6/26,2012/7/9
ZMF 249,2012/6/26,2012/8/4
VKW 473,2012/6/26,2012/7/23
GKG 491,2012/6/26,2012/6/26
HXP 892,2012/6/26,2012/7/26
FPZ 893,2012/6/26,
TBA 786,2012/6/26,2012/7/7
HSX 288,2012/6/26,2012/7/12
MWW 539,2012/6/26,2012/8/7
WKC 237,2012/6/26,
TFR 813,2012/6/26,2012/7/27
RBK 344,2012/6/26,2012/7/23
FAG 243,2012/6/26,2012/8/3
EKX 451,2012/6/26,2012/7/12
HWK 625,2012/6/26,2012/8/12
EDV 356,2012/6/26,2012/7/7
XSY 253,2012/6/26,2012/7/27
LYP 653,2012/6/26,2012/7/4
SWY 599,2012/6/26,2012/7/7
CBY 345,2012/6/26,2012/7/8
ELK 822,2012/6/26,
EYD 384,2012/6/26,2012/8/2
ZDM 777,2012/6/26,2012/7/17
LDC 434,2012/6/26,2012/6/30
RAH 984,2012/6/26,2012/7/19
RVG 189,2012/6/26,2012/8/10
HAF 316,2012/6/26,2012/8/10
AMH 118,2012/6/26,2012/8/6
WEN 817,2012/6/26,2012/6/30
SYA 954,2012/6/26,2012/7/2
FJA 318,2012/6/26,
CXY 315,2012/6/26,2012/7/25
ZKE 641,2012/6/26,2012/7/31
YPM 151,2012/6/26,2012/6/27
JVT 676,2012/6/26,
GLS 287,2012/6/26,2012/7/26
HCY 135,2012/6/26,
SLG 538,2012/6/26,
WHY 279,2012/6/26,2012/7/2
SDF 946,2012/6/26,
AGT 411,2012/6/26,2012/7/15
SPY 333,2012/6/26,2012/7/30
XPG 584,2012/6/26,2012/7/23
ZMH 132,2012/6/26,
TDL 112,2012/6/26,2012/8/14
YCM 118,2012/6/26,2012/7/3
LVA 733,2012/6/26,2012/7/14
TJK 674,2012/6/26,2012/7/22
VVM 287,2012/6/26,2012/7/16
PLN 785,2012/6/26,
JXN 521,2012/6/26,2012/8/7
VWG 774,2012/6/26,2012/7/2
PAG 331,2012/6/26,2012/7/27
HGD 877,2012/6/26,2012/8/4
CGE 781,2012/6/26,2012/7/13
YBH 947,2012/6/26,2012/6/27
HZB 829,2012/6/26,2012/8/5
GTD 891,2012/6/26,
AZN 424,2012/6/26,2012/8/3
RMH 376,2012/6/26,2012/7/16
GYK 769,2012/6/26,
LXL 185,2012/6/26,2012/8/8
FFY 426,2012/6/26,2012/6/26
EMD 765,2012/6/26,2012/7/29
HMN 961,2012/6/26,
XLY 487,2012/6/26,
PLA 479,2012/6/26,2012/7/21
YLM 184,2012/6/26,2012/7/19
EWS 499,2012/6/26,
TXM 677,2012/6/26,2012/7/1
WZA 253,2012/6/26,2012/8/12
AXA 264,2012/6/26,2012/7/7
AYC 193,2012/6/26,2012/7/5
FWR 858,2012/6/26,2012/8/13
HAF 843,2012/6/26,2012/7/19
XJH 191,2012/6/26,2012/7/27
RAP 751,2012/6/26,2012/7/21
VHX 762,2012/6/26,
XTW 524,2012/6/26,2012/6/30
LDC 691,2012/6/26,2012/8/4
EHD 523,2012/6/26,2012/8/2
MSA 158,2012/6/26,2012/7/15
MED 221,2012/6/26,2012/7/3
YYF 499,2012/6/26,2012/7/24
NRL 394,2012/6/26,2012/8/12
ZPA 541,2012/6/26,2012/7/7
THB 796,2012/6/26,
EYM 394,2012/6/26,2012/7/8
CHL 832,2012/6/26,
FLE 617,2012/6/26,2012/8/9
SNP 688,2012/6/26,2012/8/3
RHB 187,2012/6/26,2012/8/1
HKH 165,2012/6/26,2012/7/13
NYL 444,2012/6/26,2012/6/28
ARN 486,2012/6/26,2012/8/3
NNC 927,2012/6/26,2012/7/9
VPF 638,2012/6/26,2012/7/11
EZB 944,2012/6/26,2012/7/23
GMA 324,2012/6/26,2012/8/5
RBK 144,2012/6/26,2012/7/20
RXR 814,2012/6/26,
HGD 868,2012/6/26,2012/8/11
ZVS 671,2012/6/26,2012/7/19
VMZ 343,2012/6/26,2012/8/11
MEF 577,2012/6/26,2012/7/6
HWY 821,2012/6/26,2012/7/4
CEA 579,2012/6/26,2012/7/3
KEA 649,2012/6/26,
HGG 465,2012/6/26,2012/7/22
NVF 826,2012/6/26,2012/7/8
HEC 234,2012/6/26,2012/7/4
BRB 576,2012/6/26,2012/7/21
BXL 978,2012/6/26,2012/7/8
SVZ 963,2012/6/26,2012/7/21
ZFE 286,2012/6/26,2012/8/3
CRG 941,2012/6/26,2012/7/21
GXT 324,2012/6/26,2012/6/28
YKM 543,2012/6/26,2012/8/14
CGL 543,2012/6/26,2012/7/23
CNV 153,2012/6/26,2012/7/11
FAP 763,2012/6/26,2012/7/28
ESF 413,2012/6/26,2012/7/22
SNV 161,2012/6/26,2012/7/20
HFD 661,2012/6/26,2012/8/14
CXF 463,2012/6/26,2012/7/4
PXG 712,2012/6/26,2012/7/17
AYH 952,2012/6/26,2012/6/28
MRK 321,2012/6/26,2012/6/29
SRF 212,2012/6/26,2012/7/6
JZL 777,2012/6/26,
VHN 661,2012/6/26,2012/7/2
WAW 188,2012/6/26,2012/7/31
VBA 493,2012/6/26,2012/8/3
SYN 574,2012/6/26,2012/7/18
RGM 854,2012/6/26,2012/7/24
MHH 132,2012/6/26,2012/7/28
FYX 776,2012/6/26,2012/7/7
NRZ 756,2012/6/26,2012/7/6
NBH 549,2012/6/26,2012/6/26
MJX 697,2012/6/26,2012/7/26
FBG 857,2012/6/26,
BZF 858,2012/6/26,2012/7/6
CWL 282,2012/6/26,2012/7/3
YLD 476,2012/6/26,2012/7/27
BLL 434,2012/6/26,2012/6/28
AEL 472,2012/6/26,2012/8/12
DYL 134,2012/6/26,
XZW 967,2012/6/26,2012/7/15
HKV 948,2012/6/26,2012/7/28
VRE 667,2012/6/26,2012/7/27
NME 726,2012/6/26,2012/7/23
XHM 361,2012/6/26,2012/7/7
WBB 349,2012/6/26,2012/7/10
GVG 629,2012/6/26,
HBJ 156,2012/6/26,2012/7/9
XCC 134,2012/6/26,2012/7/1
KXW 674,2012/6/26,2012/7/17
EWL 339,2012/6/26,2012/7/20
WJZ 572,2012/6/26,2012/8/5
VGK 283,2012/6/26,2012/6/28
SNE 318,2012/6/26,2012/7/19
RWW 629,2012/6/26,2012/7/20
RDE 946,2012/6/26,2012/8/14
BPW 492,2012/6/26,2012/7/30
VMP 772,2012/6/26,2012/8/7
XZW 832,2012/6/26,2012/6/28
WLN 712,2012/6/26,
PYF 512,2012/6/26,2012/6/28
CXX 638,2012/6/26,2012/7/7
GEA 472,2012/6/26,2012/8/13
NAM 569,2012/6/26,2012/8/12
ZMC 894,2012/6/26,2012/8/13
YKT 435,2012/6/26,
FCJ 812,2012/6/26,2012/7/13
ZGX 166,2012/6/26,
YEP 874,2012/6/26,2012/7/20
FFM 345,2012/6/26,
MMF 562,2012/6/26,2012/7/23
DPW 659,2012/6/26,2012/7/5
RNL 187,2012/6/26,2012/7/11
PLN 861,2012/6/26,2012/6/28
RVM 143,2012/6/26,2012/7/24
RVS 168,2012/6/26,2012/7/18
BDS 816,2012/6/26,2012/7/10
EKX 267,2012/6/26,
NKZ 742,2012/6/26,2012/8/14
ARJ 192,2012/6/26,2012/7/7
AFV 543,2012/6/26,
LRX 945,2012/6/26,2012/7/7
PNM 287,2012/6/26,2012/8/8
DGW 423,2012/6/26,2012/8/7
ECC 397,2012/6/26,2012/8/3
BXF 731,2012/6/26,2012/6/27
KKK 471,2012/6/26,2012/8/10
JWG 149,2012/6/26,2012/8/9
WXT 349,2012/6/26,2012/6/27
VDC 952,2012/6/26,
GGY 784,2012/6/26,
EVZ 147,2012/6/26,
AAY 448,2012/6/26,2012/7/5
JNP 599,2012/6/26,2012/8/4
DET 212,2012/6/26,2012/7/16
PPA 599,2012/6/26,
FAZ 524,2012/6/26,2012/8/2
BJH 387,2012/6/26,2012/7/5
ASX 218,2012/6/26,2012/6/26
PMS 776,2012/6/26,2012/7/26
BMG 993,2012/6/26,2012/6/27
LFB 782,2012/6/26,2012/7/23
JVM 213,2012/6/26,2012/6/28
ABX 769,2012/6/26,2012/8/2
VYD 343,2012/6/26,2012/7/8
SBS 874,2012/6/26,2012/6/30
ZWH 924,2012/6/26,2012/7/13
LWX 944,2012/6/26,2012/7/5
LPX 893,2012/6/26,
MWM 963,2012/6/26,2012/7/30
ZKS 868,2012/6/26,2012/7/12
NJV 644,2012/6/26,2012/7/11
XEG 243,2012/6/26,2012/7/20
JEK 384,2012/6/26,2012/7/5
DEY 964,2012/6/26,2012/8/6
GMG 648,2012/6/26,
MDC 495,2012/6/26,2012/7/8
ZYJ 431,2012/6/26,2012/7/21
EPK 244,2012/6/26,2012/7/30
JPW 999,2012/6/26,2012/7/12
LFV 738,2012/6/26,2012/7/9
YDA 714,2012/6/26,2012/7/14
ZBJ 845,2012/6/26,
LPZ 473,2012/6/26,
PWY 138,2012/6/26,2012/8/13
HVF 349,2012/6/26,
FPY 855,2012/6/26,2012/6/30
LPF 689,2012/6/26,2012/8/10
JYC 253,2012/6/26,
CZM 635,2012/6/26,2012/8/7
CZC 149,2012/6/26,
TYN 663,2012/6/26,2012/7/23
XPX 483,2012/6/26,2012/7/23
PTV 695,2012/6/26,2012/8/1
TTM 888,2012/6/26,2012/7/7
KZJ 574,2012/6/26,2012/7/26
KBT 665,2012/6/26,2012/7/26
KDM 629,2012/6/26,2012/7/2
EPX 887,2012/6/26,
JKZ 991,2012/6/26,2012/7/8
CAD 971,2012/6/26,2012/7/11
CSK 736,2012/6/26,2012/7/11
WCG 148,2012/6/26,2012/8/11
LRE 257,2012/6/26,2012/8/8
XFM 273,2012/6/26,
GPS 239,2012/6/26,2012/8/4
CLB 872,2012/6/26,2012/8/6
BLJ 181,2012/6/26,2012/8/5
WAV 112,2012/6/26,2012/8/1
MDV 818,2012/6/26,2012/7/16
XKB 161,2012/6/26,2012/7/27
JDA 385,2012/6/26,
VGG 327,2012/6/26,2012/7/31
TKH 641,2012/6/26,2012/7/10
BWD 517,2012/6/26,2012/8/3
JAR 924,2012/6/26,2012/8/4
YPA 752,2012/6/26,
SDG 271,2012/6/26,2012/7/16
XTG 948,2012/6/26,
MLX 118,2012/6/26,2012/8/4
RHR 795,2012/6/26,2012/8/2
HZT 856,2012/6/26,2012/6/30
PFA 428,2012/6/26,
KAE 134,2012/6/26,2012/7/1
HZM 447,2012/6/26,2012/7/16
AHR 413,2012/6/26,2012/7/24
JNL 874,2012/6/26,2012/7/5
TNG 937,2012/6/26,2012/7/30
XWM 517,2012/6/26,2012/8/13
WSH 722,2012/6/26,
KGR 693,2012/6/26,2012/7/2
VRP 844,2012/6/26,2012/6/28
RRM 271,2012/6/26,2012/8/9
NMY 114,2012/6/26,2012/7/31
LDM 111,2012/6/26,2012/6/29
SPR 422,2012/6/26,2012/7/22
RAC 578,2012/6/26,2012/7/14
JAB 441,2012/6/26,2012/8/6
YBH 391,2012/6/26,2012/7/10
NYM 245,2012/6/26,2012/7/22
ZMK 132,2012/6/26,2012/8/8
VDR 197,2012/6/26,2012/7/3
VGL 183,2012/6/26,2012/7/20
SLY 742,2012/6/26,2012/8/12
LRJ 967,2012/6/26,2012/6/29
DVL 743,2012/6/26,2012/7/30
VXJ 115,2012/6/26,2012/7/26
AVJ 832,2012/6/26,2012/7/6
ETN 333,2012/6/26,
ETY 187,2012/6/26,2012/7/8
TAY 588,2012/6/26,
BRX 843,2012/6/26,
NXN 674,2012/6/26,2012/7/25
WJX 356,2012/6/26,2012/8/11
NYB 327,2012/6/26,2012/8/3
XMF 643,2012/6/26,2012/7/26
GXL 926,2012/6/26,2012/8/2
KJR 496,2012/6/26,2012/7/20
TPE 522,2012/6/26,2012/8/5
CFT 229,2012/6/26,2012/7/4
TXA 611,2012/6/26,2012/7/2
DSV 813,2012/6/26,2012/7/15
BTY 792,2012/6/26,
BPT 986,2012/6/26,2012/7/5
FBS 158,2012/6/26,2012/7/15
LFH 441,2012/6/26,2012/8/6
WKC 414,2012/6/26,2012/7/27
AXN 533,2012/6/26,2012/7/1
MGN 963,2012/6/26,2012/8/3
HEG 784,2012/6/26,
VYB 457,2012/6/26,2012/7/20
KBA 639,2012/6/26,2012/7/17
DVX 158,2012/6/26,2012/7/4
RXB 818,2012/6/26,2012/8/6
DMS 327,2012/6/26,2012/6/28
VSN 632,2012/6/26,2012/8/13
VBP 157,2012/6/26,2012/7/25
TMT 677,2012/6/26,2012/8/2
FJM 721,2012/6/26,2012/6/30
TDF 736,2012/6/26,2012/7/9
YPA 138,2012/6/26,2012/7/1
YTN 695,2012/6/26,
ZAH 863,2012/6/26,2012/7/9
ZDG 448,2012/6/26,
FER 167,2012/6/26,2012/7/9
GAT 454,2012/6/26,2012/7/20
BCT 334,2012/6/26,2012/8/12
HHB 257,2012/6/26,
CJJ 789,2012/6/26,2012/7/19
TYN 658,2012/6/26,2012/7/2
RZG 314,2012/6/26,2012/8/9
FAT 362,2012/6/26,2012/8/8
YRH 217,2012/6/26,
RLL 484,2012/6/26,2012/7/3
ENK 548,2012/6/26,2012/6/26
LNL 822,2012/6/26,2012/7/29
AAR 859,2012/6/26,2012/7/20
MDP 695,2012/6/26,2012/8/13
XGD 173,2012/6/26,
RPR 537,2012/6/26,2012/8/12
WXG 873,2012/6/26,2012/8/13
BMA 324,2012/6/26,2012/8/3
PNY 916,2012/6/26,2012/8/10
XMF 931,2012/6/26,2012/7/29
ECV 122,2012/6/26,2012/7/6
HYA 238,2012/6/26,2012/8/10
XSW 781,2012/6/26,2012/7/21
ZPY 211,2012/6/26,
WEB 167,2012/6/26,2012/8/2
JHN 167,2012/6/26,
PZA 621,2012/6/26,
PNC 621,2012/6/26,2012/7/23
AAJ 188,2012/6/26,
ZJG 554,2012/6/26,2012/7/27
DXN 113,2012/6/26,2012/8/5
DXM 162,2012/6/26,2012/7/10
VHB 644,2012/6/26,2012/7/9
JWR 876,2012/6/26,
YWK 355,2012/6/26,2012/7/5
EMX 836,2012/6/26,2012/7/24
BYR 241,2012/6/26,2012/8/9
PVR 269,2012/6/26,2012/7/1
EHC 779,2012/6/26,2012/8/10
CHJ 854,2012/6/26,2012/7/20
GVT 795,2012/6/26,2012/8/4
ZPS 789,2012/6/26,2012/6/28
KGR 948,2012/6/26,
AJA 171,2012/6/26,2012/7/14
GWX 824,2012/6/26,2012/7/30
MFV 133,2012/6/26,
GDJ 275,2012/6/26,2012/7/15
RRT 557,2012/6/26,2012/7/5
FLJ 912,2012/6/26,
PZK 211,2012/6/26,2012/8/4
YXT 572,2012/6/26,2012/7/21
LKE 562,2012/6/26,2012/7/3
BXV 885,2012/6/26,
CGN 712,2012/6/26,2012/7/17
XYN 616,2012/6/26,
YPL 615,2012/6/26,2012/7/20
WRC 239,2012/6/26,2012/8/12
WPK 468,2012/6/26,2012/7/29
ZPR 665,2012/6/26,2012/8/1
TSX 314,2012/6/26,2012/6/30
VDX 423,2012/6/26,2012/7/7
ADW 437,2012/6/26,
YER 488,2012/6/26,2012/8/4
YRJ 617,2012/6/26,2012/7/14
NTR 593,2012/6/26,2012/7/4
JTR 473,2012/6/26,
GTG 877,2012/6/26,2012/8/8
HMM 596,2012/6/26,2012/8/9
VJX 519,2012/6/26,2012/7/8
AZZ 124,2012/6/26,2012/7/30
KJG 345,2012/6/26,2012/8/1
XSC 477,2012/6/26,2012/8/5
WHP 357,2012/6/26,2012/8/10
LPV 778,2012/6/26,2012/8/1
WXA 536,2012/6/26,2012/8/10
PAN 488,2012/6/26,2012/8/13
DEE 874,2012/6/26,2012/7/4
LZW 879,2012/6/26,
ZCN 873,2012/6/26,2012/7/18
