Vehicle Registration,Date Stolen,Date Recovered
SBX 419,2016/8/20,2016/10/5
HFA 953,2016/8/20,2016/9/16
WJN 671,2016/8/20,2016/9/8
GYV 984,2016/8/20,
BVL 334,2016/8/20,
BYY 193,2016/8/20,2016/10/3
PWR 879,2016/8/20,2016/9/17
RGB 219,2016/8/20,2016/10/2
XYX 773,2016/8/20,2016/8/26
PJM 723,2016/8/20,
ACH 976,2016/8/20,
FVP 936,2016/8/20,
BZE 942,2016/8/20,2016/10/5
SDD 458,2016/8/20,2016/9/16
PAC 969,2016/8/20,2016/8/31
PWL 962,2016/8/20,2016/8/28
HLS 227,2016/8/20,2016/9/21
EAF 549,2016/8/20,2016/9/18
FFH 351,2016/8/20,
TXH 579,2016/8/20,2016/9/22
ADZ 114,2016/8/20,2016/8/31
JFV 667,2016/8/20,2016/10/1
FAR 489,2016/8/20,2016/9/11
BMJ 242,2016/8/20,2016/8/25
HSM 316,2016/8/20,2016/9/6
AKX 337,2016/8/20,
BSG 733,2016/8/20,
TSZ 611,2016/8/20,2016/9/16
DNH 926,2016/8/20,2016/9/20
RVJ 412,2016/8/20,2016/10/6
AHD 684,2016/8/20,
ZKM 367,2016/8/20,2016/10/1
XPC 746,2016/8/20,2016/10/3
BNB 584,2016/8/20,2016/8/23
VRN 689,2016/8/20,2016/9/10
RFY 714,2016/8/20,2016/8/24
ZJL 412,2016/8/20,2016/10/4
LRN 334,2016/8/20,2016/8/28
JZL 922,2016/8/20,2016/8/25
EHB 262,2016/8/20,2016/9/10
LDM 597,2016/8/20,2016/9/15
TCD 242,2016/8/20,2016/9/12
CHH 182,2016/8/20,2016/9/25
FLE 727,2016/8/20,2016/9/29
FWT 287,2016/8/20,2016/9/25
KYE 119,2016/8/20,
XVA 383,2016/8/20,2016/10/2
KTF 458,2016/8/20,2016/9/11
HXZ 543,2016/8/20,2016/9/8
PRR 997,2016/8/20,2016/9/26
XDW 375,2016/8/20,2016/9/10
YJS 253,2016/8/20,2016/8/29
LET 291,2016/8/20,2016/9/18
JPS 269,2016/8/20,2016/9/8
ZXM 392,2016/8/20,2016/9/2
LAP 163,2016/8/20,2016/10/7
KAK 896,2016/8/20,2016/9/9
NFY 183,2016/8/20,
AZC 688,2016/8/20,2016/9/20
XYR 956,2016/8/20,
RJT 656,2016/8/20,2016/9/30
KST 722,2016/8/20,2016/10/8
TPA 624,2016/8/20,2016/9/14
KBX 195,2016/8/20,
FVK 456,2016/8/20,2016/9/15
DTC 128,2016/8/20,2016/8/29
YKD 854,2016/8/20,2016/10/7
XEE 478,2016/8/20,2016/9/8
GTL 476,2016/8/20,
BPL 434,2016/8/20,2016/9/11
XDB 545,2016/8/20,2016/9/12
WDM 352,2016/8/20,2016/9/23
JEV 448,2016/8/20,2016/10/7
RAV 996,2016/8/20,2016/8/21
TRM 678,2016/8/20,2016/9/17
FPM 615,2016/8/20,2016/9/21
YCZ 161,2016/8/20,
ESX 475,2016/8/20,2016/10/6
CAM 861,2016/8/20,2016/9/18
PZC 734,2016/8/20,
JWA 869,2016/8/20,2016/10/2
LKJ 193,2016/8/20,2016/8/22
SGL 198,2016/8/20,2016/9/5
MLK 694,2016/8/20,2016/9/27
JTZ 952,2016/8/20,
DWH 275,2016/8/20,2016/9/16
YJB 183,2016/8/20,2016/8/27
MFF 252,2016/8/20,
RMR 332,2016/8/20,2016/8/31
RHX 252,2016/8/20,2016/8/23
YBS 547,2016/8/20,
NKJ 395,2016/8/20,2016/9/20
CHM 283,2016/8/20,2016/8/26
DMH 541,2016/8/20,2016/8/23
DFF 552,2016/8/20,2016/9/21
NNS 879,2016/8/20,
TYA 269,2016/8/20,2016/8/25
YXJ 845,2016/8/20,2016/9/24
JAC 632,2016/8/20,2016/9/10
SPP 363,2016/8/20,
XDT 519,2016/8/20,2016/9/26
DPM 688,2016/8/20,
WDK 789,2016/8/20,2016/10/6
MCK 138,2016/8/20,2016/8/20
WDZ 373,2016/8/20,2016/9/15
GWL 668,2016/8/20,2016/8/22
CNK 584,2016/8/20,2016/9/5
EEY 957,2016/8/20,2016/10/8
PXT 783,2016/8/20,2016/9/5
PAK 953,2016/8/20,2016/10/4
BMX 746,2016/8/20,2016/9/24
WBA 536,2016/8/20,2016/10/5
XCA 714,2016/8/20,2016/8/23
FWW 894,2016/8/20,2016/9/8
GFW 983,2016/8/20,
EGW 738,2016/8/20,2016/9/2
BWC 432,2016/8/20,2016/9/22
LBK 578,2016/8/20,2016/9/17
RCF 189,2016/8/20,2016/9/26
BZN 753,2016/8/20,2016/9/18
NWV 129,2016/8/20,
NDL 785,2016/8/20,2016/9/5
SHC 252,2016/8/20,
CNH 369,2016/8/20,
LZY 815,2016/8/20,2016/9/4
MCM 659,2016/8/20,2016/9/23
REB 324,2016/8/20,2016/10/6
RRY 673,2016/8/20,2016/9/15
BHF 965,2016/8/20,2016/9/3
AKP 476,2016/8/20,
XVS 488,2016/8/20,
AMF 457,2016/8/20,2016/10/8
PWN 278,2016/8/20,
YWE 786,2016/8/20,
BWT 962,2016/8/20,
JEX 129,2016/8/20,2016/9/21
KJV 815,2016/8/20,
WLK 162,2016/8/20,2016/8/31
WEH 791,2016/8/20,2016/9/22
AKT 588,2016/8/20,
EXH 588,2016/8/20,2016/8/21
KRB 178,2016/8/20,2016/9/14
ZLF 169,2016/8/20,2016/9/10
SGV 678,2016/8/20,
MKV 787,2016/8/20,2016/9/21
DTG 316,2016/8/20,
XMM 469,2016/8/20,2016/9/11
KZT 514,2016/8/20,2016/9/29
LAN 317,2016/8/20,2016/9/8
VGX 862,2016/8/20,
MPS 348,2016/8/20,2016/9/10
ZNH 812,2016/8/20,2016/10/2
ZTV 115,2016/8/20,
CGN 316,2016/8/20,2016/9/21
SRZ 476,2016/8/20,2016/8/29
PZF 545,2016/8/20,2016/8/29
KDW 843,2016/8/20,2016/8/22
KMB 132,2016/8/20,2016/9/14
XBD 424,2016/8/20,2016/10/7
NCK 137,2016/8/20,2016/9/26
CYV 988,2016/8/20,2016/9/30
PZZ 252,2016/8/20,2016/9/10
LYN 448,2016/8/20,2016/9/10
ELF 389,2016/8/20,2016/9/24
TLY 346,2016/8/20,
FTT 347,2016/8/20,2016/10/2
SAP 324,2016/8/20,2016/9/1
MVS 365,2016/8/20,2016/9/15
GGL 122,2016/8/20,2016/8/22
JLC 612,2016/8/20,2016/9/16
PVN 844,2016/8/20,2016/9/16
FST 592,2016/8/20,2016/9/14
ECY 238,2016/8/20,2016/9/3
YTY 736,2016/8/20,2016/8/28
FFT 896,2016/8/20,2016/9/2
SCV 545,2016/8/20,
ZKJ 934,2016/8/20,2016/8/28
LAY 648,2016/8/20,2016/8/22
MLG 657,2016/8/20,2016/9/25
WAK 218,2016/8/20,2016/8/29
VTS 832,2016/8/20,2016/8/21
BZG 976,2016/8/20,2016/9/12
ADZ 923,2016/8/20,2016/9/25
SVD 399,2016/8/20,2016/9/22
WLW 722,2016/8/20,2016/9/6
KKN 548,2016/8/20,
NPD 983,2016/8/20,2016/8/31
AKD 418,2016/8/20,
HRC 387,2016/8/20,2016/9/22
VRM 873,2016/8/20,2016/10/2
ZZR 487,2016/8/20,2016/9/30
FJS 719,2016/8/20,2016/9/3
LMD 776,2016/8/20,2016/9/8
YGC 274,2016/8/20,2016/9/27
NFK 126,2016/8/20,2016/9/1
VMA 419,2016/8/20,2016/9/30
JXH 212,2016/8/20,2016/8/31
NWK 566,2016/8/20,2016/9/30
PYE 752,2016/8/20,2016/9/13
FPY 259,2016/8/20,2016/9/26
KEV 816,2016/8/20,2016/9/25
AAL 327,2016/8/20,
SEV 271,2016/8/20,
JKZ 521,2016/8/20,2016/10/4
CKC 589,2016/8/20,
ETS 472,2016/8/20,2016/9/25
RTK 326,2016/8/20,2016/9/1
TRL 763,2016/8/20,2016/9/1
CWD 765,2016/8/20,2016/9/5
LTZ 941,2016/8/20,
SKV 466,2016/8/20,2016/9/12
ETS 251,2016/8/20,2016/9/11
LVH 911,2016/8/20,2016/10/6
KRW 463,2016/8/20,2016/8/20
FGZ 258,2016/8/20,2016/9/3
JRN 872,2016/8/20,2016/9/1
GAM 675,2016/8/20,2016/8/26
LPZ 971,2016/8/20,2016/10/3
SZY 213,2016/8/20,2016/9/12
MVM 451,2016/8/20,2016/9/11
KJB 674,2016/8/20,2016/8/23
DFS 883,2016/8/20,2016/9/28
TPD 731,2016/8/20,
NXB 897,2016/8/20,2016/9/1
CSN 493,2016/8/20,2016/8/29
YDB 856,2016/8/20,
AER 897,2016/8/20,2016/8/20
AAA 842,2016/8/20,2016/9/26
AHT 274,2016/8/20,2016/9/4
KXW 195,2016/8/20,2016/9/14
CXX 814,2016/8/20,2016/9/13
SDH 933,2016/8/20,2016/10/5
JPV 286,2016/8/20,2016/9/11
XEK 189,2016/8/20,2016/9/9
MBT 539,2016/8/20,2016/9/9
WGK 614,2016/8/20,
YCS 473,2016/8/20,2016/8/25
KGX 895,2016/8/20,2016/9/18
TWL 254,2016/8/20,2016/9/9
EEJ 628,2016/8/20,2016/9/13
ZHB 731,2016/8/20,
YGB 116,2016/8/20,2016/9/20
SRW 389,2016/8/20,2016/9/15
SFD 695,2016/8/20,2016/9/4
VHX 648,2016/8/20,2016/9/15
BFG 344,2016/8/20,2016/9/7
NAW 512,2016/8/20,2016/9/23
VNA 982,2016/8/20,2016/9/3
ZLF 779,2016/8/20,2016/10/8
DCE 673,2016/8/20,2016/8/26
XMZ 878,2016/8/20,2016/9/16
RXX 885,2016/8/20,2016/9/30
ZXF 926,2016/8/20,2016/10/5
AAH 911,2016/8/20,2016/9/2
LTC 424,2016/8/20,
YRC 812,2016/8/20,2016/8/21
GGP 813,2016/8/20,2016/8/27
PKW 756,2016/8/20,2016/9/15
PHH 145,2016/8/20,2016/9/23
DCZ 551,2016/8/20,2016/9/13
ZTP 754,2016/8/20,2016/9/14
NXS 851,2016/8/20,2016/9/23
CNE 789,2016/8/20,2016/8/28
PAR 936,2016/8/20,2016/9/22
YZS 718,2016/8/20,
WCL 579,2016/8/20,
KRJ 997,2016/8/20,
NVD 576,2016/8/20,2016/10/6
FEW 549,2016/8/20,2016/8/31
MAX 756,2016/8/20,2016/8/21
ZML 637,2016/8/20,
ARD 366,2016/8/20,2016/9/9
DNG 615,2016/8/20,2016/9/29
KBL 983,2016/8/20,2016/9/18
TKL 314,2016/8/20,2016/9/22
PRM 789,2016/8/20,2016/9/21
PRP 845,2016/8/20,2016/9/21
SBD 227,2016/8/20,2016/9/7
BFL 312,2016/8/20,2016/8/28
XTZ 492,2016/8/20,2016/9/21
KNG 267,2016/8/20,2016/9/15
VZP 125,2016/8/20,2016/9/6
GTP 554,2016/8/20,2016/9/30
LVZ 653,2016/8/20,2016/9/16
JSV 642,2016/8/20,2016/8/27
TDK 152,2016/8/20,2016/9/17
JBC 251,2016/8/20,2016/10/5
SWS 879,2016/8/20,2016/9/29
KBR 567,2016/8/20,
PFV 497,2016/8/20,2016/10/4
FNF 524,2016/8/20,2016/10/8
VVX 554,2016/8/20,2016/9/21
HXR 551,2016/8/20,2016/9/27
MZN 336,2016/8/20,2016/10/8
YJN 264,2016/8/20,
BHT 889,2016/8/20,2016/9/22
NZZ 114,2016/8/20,
VNY 287,2016/8/20,
WYP 175,2016/8/20,
MNK 239,2016/8/20,2016/10/1
GGT 368,2016/8/20,2016/10/5
MJJ 142,2016/8/20,2016/9/3
HMA 946,2016/8/20,
VZN 597,2016/8/20,2016/10/2
SJW 597,2016/8/20,2016/9/18
ZCN 411,2016/8/20,2016/9/18
GBV 899,2016/8/20,2016/8/28
VRM 635,2016/8/20,2016/9/14
MMH 148,2016/8/20,2016/9/10
YBY 311,2016/8/20,2016/10/8
JFE 991,2016/8/20,2016/10/5
EDR 329,2016/8/20,2016/9/21
NTX 676,2016/8/20,2016/10/8
PDW 819,2016/8/20,2016/9/22
RVF 136,2016/8/20,2016/10/2
PNV 222,2016/8/20,2016/9/12
JJS 324,2016/8/20,2016/10/6
FTG 731,2016/8/20,2016/9/25
LZP 476,2016/8/20,
XLZ 278,2016/8/20,2016/9/3
SWK 624,2016/8/20,2016/9/12
WKV 531,2016/8/20,2016/8/27
WMT 251,2016/8/20,2016/9/2
CRK 757,2016/8/20,2016/8/22
KWB 461,2016/8/20,
LJM 387,2016/8/20,2016/9/26
GKH 311,2016/8/20,2016/10/6
NPN 597,2016/8/20,
JHB 417,2016/8/20,2016/10/3
JRS 251,2016/8/20,2016/8/20
YRK 148,2016/8/20,2016/9/8
XLX 956,2016/8/20,2016/8/25
PLX 573,2016/8/20,2016/9/26
MNW 448,2016/8/20,2016/8/23
PEP 337,2016/8/20,2016/9/20
YSM 589,2016/8/20,2016/8/31
NYM 125,2016/8/20,2016/9/21
XWM 899,2016/8/20,
JHJ 397,2016/8/20,2016/9/12
WFM 982,2016/8/20,2016/9/25
HAX 531,2016/8/20,
NZK 537,2016/8/20,2016/9/21
TKC 559,2016/8/20,2016/10/3
LRF 816,2016/8/20,2016/9/29
CXM 915,2016/8/20,2016/10/1
YGS 941,2016/8/20,
PNF 412,2016/8/20,2016/8/24
CCZ 675,2016/8/20,2016/8/23
ETH 437,2016/8/20,2016/10/1
NTP 329,2016/8/20,2016/9/10
ADF 444,2016/8/20,2016/9/18
VCW 153,2016/8/20,2016/9/19
EVT 673,2016/8/20,2016/9/30
TZW 468,2016/8/20,
RMP 636,2016/8/20,2016/9/12
EKN 298,2016/8/20,2016/9/24
CEA 428,2016/8/20,2016/9/27
