Vehicle Registration,Date Stolen,Date Recovered
CLG 953,2010/9/21,2010/9/23
FDN 482,2010/9/21,2010/11/6
XVE 412,2010/9/21,2010/10/31
RHS 952,2010/9/21,2010/10/9
HEY 515,2010/9/21,2010/11/6
PBS 885,2010/9/21,2010/10/3
SFE 973,2010/9/21,2010/10/25
RKH 252,2010/9/21,
VRA 635,2010/9/21,2010/11/3
WHV 149,2010/9/21,
BZE 394,2010/9/21,
MYW 627,2010/9/21,2010/10/8
GNA 256,2010/9/21,2010/10/15
JTC 456,2010/9/21,2010/10/19
JFC 695,2010/9/21,2010/9/28
MAC 363,2010/9/21,
ZHT 899,2010/9/21,2010/10/19
MYX 237,2010/9/21,2010/10/16
JDE 978,2010/9/21,2010/10/15
KPP 552,2010/9/21,
LBJ 297,2010/9/21,2010/10/26
RPA 179,2010/9/21,2010/9/28
LFY 514,2010/9/21,2010/10/11
WAK 331,2010/9/21,2010/11/8
HTS 244,2010/9/21,2010/11/8
KTE 175,2010/9/21,2010/9/23
LWA 332,2010/9/21,
REG 834,2010/9/21,2010/9/27
RSS 939,2010/9/21,
GGB 324,2010/9/21,2010/10/14
ZZW 517,2010/9/21,
RPN 211,2010/9/21,
PPJ 181,2010/9/21,2010/10/1
LXZ 918,2010/9/21,2010/11/6
TYX 357,2010/9/21,2010/10/20
PLG 643,2010/9/21,
YAR 694,2010/9/21,2010/10/20
VGA 272,2010/9/21,2010/9/26
SGK 221,2010/9/21,2010/10/15
AKK 386,2010/9/21,2010/9/29
VVB 124,2010/9/21,2010/10/5
HAM 364,2010/9/21,2010/10/2
JLY 189,2010/9/21,2010/9/22
MSN 513,2010/9/21,2010/9/24
DVH 911,2010/9/21,2010/10/25
ACV 253,2010/9/21,2010/10/5
EYY 461,2010/9/21,2010/10/10
TEN 487,2010/9/21,
ZHC 813,2010/9/21,2010/10/10
VPB 729,2010/9/21,2010/10/7
KZH 147,2010/9/21,
JLD 853,2010/9/21,2010/10/18
VSD 224,2010/9/21,2010/10/16
NNN 117,2010/9/21,2010/10/26
XFA 842,2010/9/21,2010/10/26
TAL 625,2010/9/21,2010/11/2
AVX 472,2010/9/21,
LLM 726,2010/9/21,2010/9/23
VGA 337,2010/9/21,2010/11/4
AYL 199,2010/9/21,
TAZ 273,2010/9/21,2010/9/28
CZH 979,2010/9/21,
ZTV 856,2010/9/21,2010/10/6
YGK 871,2010/9/21,2010/9/25
SLA 268,2010/9/21,2010/11/7
DGC 349,2010/9/21,
XGC 229,2010/9/21,
SSG 584,2010/9/21,
XWE 298,2010/9/21,
VGS 251,2010/9/21,2010/11/4
JGX 499,2010/9/21,2010/10/10
YXK 855,2010/9/21,2010/10/23
EBH 687,2010/9/21,
RZH 834,2010/9/21,2010/10/23
VHC 557,2010/9/21,2010/9/27
KJF 947,2010/9/21,2010/10/21
PXA 473,2010/9/21,2010/9/28
CWT 965,2010/9/21,2010/10/20
FVB 241,2010/9/21,2010/10/6
YHD 452,2010/9/21,2010/10/21
HAF 442,2010/9/21,2010/11/4
EKK 692,2010/9/21,2010/10/11
VRT 674,2010/9/21,2010/11/8
NLM 427,2010/9/21,2010/10/1
FWP 633,2010/9/21,
YNZ 966,2010/9/21,2010/10/21
YEP 859,2010/9/21,2010/10/2
ATT 875,2010/9/21,2010/10/6
EMK 158,2010/9/21,2010/10/24
KSS 151,2010/9/21,2010/11/2
XTL 924,2010/9/21,2010/10/12
PSM 554,2010/9/21,2010/10/8
FMT 235,2010/9/21,
MBJ 732,2010/9/21,
XWZ 914,2010/9/21,2010/10/7
CDM 832,2010/9/21,
HGW 937,2010/9/21,2010/10/25
MJK 117,2010/9/21,2010/11/7
FMR 644,2010/9/21,2010/10/10
DZA 194,2010/9/21,2010/10/30
AHK 135,2010/9/21,
DPK 693,2010/9/21,2010/10/26
