Vehicle Registration,Date Stolen,Date Recovered
GNZ 453,2010/7/11,2010/7/11
VMJ 565,2010/7/11,2010/7/18
LBK 628,2010/7/11,2010/7/30
FTA 492,2010/7/11,2010/7/31
NHN 793,2010/7/11,2010/8/23
KNM 184,2010/7/11,2010/7/31
FXD 733,2010/7/11,2010/8/18
DPD 836,2010/7/11,2010/7/15
CMX 394,2010/7/11,
EPE 533,2010/7/11,2010/8/4
HVD 197,2010/7/11,2010/8/9
NCM 421,2010/7/11,2010/8/8
LXZ 452,2010/7/11,2010/7/27
GZL 623,2010/7/11,2010/7/18
DGL 551,2010/7/11,2010/8/15
YRS 893,2010/7/11,
BJA 432,2010/7/11,
LJS 939,2010/7/11,2010/7/17
ZRE 862,2010/7/11,2010/7/29
DPJ 855,2010/7/11,
ZHN 727,2010/7/11,2010/8/8
XGZ 147,2010/7/11,2010/7/17
MJW 312,2010/7/11,2010/8/7
APF 776,2010/7/11,2010/8/14
LPA 944,2010/7/11,2010/7/16
BEZ 323,2010/7/11,2010/7/13
LKG 176,2010/7/11,2010/7/13
VPS 658,2010/7/11,2010/7/22
PBP 772,2010/7/11,
FPE 823,2010/7/11,2010/8/20
NWF 436,2010/7/11,2010/7/23
NED 775,2010/7/11,2010/8/19
ZTR 173,2010/7/11,2010/8/14
VDW 143,2010/7/11,2010/8/12
VYZ 669,2010/7/11,
VTD 518,2010/7/11,2010/8/1
VZW 467,2010/7/11,2010/7/14
DAM 272,2010/7/11,2010/8/2
NRZ 752,2010/7/11,
VPG 922,2010/7/11,2010/7/18
SCG 442,2010/7/11,
XTK 648,2010/7/11,2010/7/26
GWZ 487,2010/7/11,2010/7/19
JTR 152,2010/7/11,
WML 681,2010/7/11,2010/8/26
VYW 879,2010/7/11,2010/8/15
GRR 327,2010/7/11,
YRA 658,2010/7/11,2010/8/10
PJT 837,2010/7/11,2010/8/17
XRR 984,2010/7/11,2010/8/21
BRT 858,2010/7/11,
JKR 213,2010/7/11,2010/8/19
HCE 428,2010/7/11,2010/8/13
XJK 513,2010/7/11,2010/7/20
WNP 918,2010/7/11,2010/7/23
NPK 815,2010/7/11,2010/7/24
WSN 725,2010/7/11,
ZCX 244,2010/7/11,
FBH 479,2010/7/11,2010/8/22
XJV 658,2010/7/11,2010/8/9
CVR 465,2010/7/11,2010/8/2
JKY 992,2010/7/11,2010/8/1
NGP 928,2010/7/11,2010/8/26
WBW 766,2010/7/11,
MNA 677,2010/7/11,2010/8/5
PZA 398,2010/7/11,2010/8/10
ZPA 226,2010/7/11,2010/7/19
XSM 667,2010/7/11,2010/8/15
SSK 418,2010/7/11,2010/8/6
VWH 287,2010/7/11,2010/8/28
LBV 165,2010/7/11,2010/7/12
JTS 929,2010/7/11,2010/7/17
GFM 353,2010/7/11,
BCJ 339,2010/7/11,
TMC 697,2010/7/11,
SMY 426,2010/7/11,2010/8/14
TJY 527,2010/7/11,
KSZ 527,2010/7/11,2010/8/9
GME 686,2010/7/11,2010/7/12
CHN 933,2010/7/11,2010/8/26
KMN 919,2010/7/11,
AYD 277,2010/7/11,2010/7/11
YMA 641,2010/7/11,
HHK 826,2010/7/11,
TKA 627,2010/7/11,2010/7/30
MDP 848,2010/7/11,2010/8/24
HNZ 833,2010/7/11,2010/7/18
LJN 752,2010/7/11,2010/8/24
BBK 364,2010/7/11,2010/8/23
CPC 242,2010/7/11,2010/8/18
KAL 661,2010/7/11,2010/8/20
GPD 727,2010/7/11,2010/8/27
GEV 446,2010/7/11,2010/8/17
STR 729,2010/7/11,2010/8/29
RAF 473,2010/7/11,2010/8/21
FZZ 132,2010/7/11,2010/7/15
RVX 344,2010/7/11,2010/7/15
GNX 842,2010/7/11,2010/7/25
RXB 145,2010/7/11,2010/8/12
HWC 567,2010/7/11,2010/8/15
REZ 417,2010/7/11,2010/8/23
YKC 241,2010/7/11,
RRJ 319,2010/7/11,
CXX 636,2010/7/11,2010/7/21
WGD 228,2010/7/11,2010/7/23
AXD 945,2010/7/11,2010/8/8
GZV 934,2010/7/11,2010/8/6
EWF 293,2010/7/11,2010/8/24
ENF 184,2010/7/11,2010/8/28
JLG 281,2010/7/11,2010/8/18
HMG 483,2010/7/11,2010/7/23
VMA 361,2010/7/11,2010/7/11
ZWT 835,2010/7/11,2010/8/6
AZN 814,2010/7/11,
BRW 495,2010/7/11,2010/8/2
GVG 346,2010/7/11,2010/7/19
LNE 939,2010/7/11,2010/7/28
ZJH 874,2010/7/11,2010/7/30
RXF 936,2010/7/11,2010/8/17
KWM 522,2010/7/11,2010/8/8
WFH 528,2010/7/11,
HZJ 626,2010/7/11,2010/7/23
JXR 542,2010/7/11,2010/7/13
VTN 548,2010/7/11,2010/8/14
WZB 518,2010/7/11,2010/7/24
ACR 322,2010/7/11,2010/7/22
NRB 351,2010/7/11,2010/8/27
ELT 434,2010/7/11,2010/8/17
GRV 258,2010/7/11,2010/8/22
PXK 357,2010/7/11,2010/8/12
MSX 784,2010/7/11,2010/7/21
AKF 628,2010/7/11,2010/8/2
JEA 641,2010/7/11,2010/7/26
VMR 666,2010/7/11,2010/7/14
WBX 659,2010/7/11,2010/8/11
KBD 153,2010/7/11,2010/7/31
KVY 471,2010/7/11,2010/7/27
JCY 375,2010/7/11,2010/7/14
JVS 198,2010/7/11,2010/7/19
NCD 382,2010/7/11,2010/7/23
CYE 877,2010/7/11,2010/8/14
TJE 414,2010/7/11,2010/7/16
ZVS 764,2010/7/11,2010/8/19
PNV 691,2010/7/11,
WKD 832,2010/7/11,2010/8/12
CZG 668,2010/7/11,2010/7/27
AFG 155,2010/7/11,2010/8/27
CPG 291,2010/7/11,2010/8/21
VAM 623,2010/7/11,2010/8/7
CBR 612,2010/7/11,2010/7/11
FNP 775,2010/7/11,2010/8/14
LJS 795,2010/7/11,
DPT 637,2010/7/11,2010/7/12
SMZ 484,2010/7/11,2010/8/16
PLY 452,2010/7/11,2010/8/28
GDC 868,2010/7/11,2010/8/23
HPL 454,2010/7/11,2010/8/7
MWZ 353,2010/7/11,
RVD 554,2010/7/11,2010/8/7
PLG 263,2010/7/11,2010/7/20
RHC 383,2010/7/11,2010/8/3
YKW 627,2010/7/11,
RYD 774,2010/7/11,2010/7/16
BLV 914,2010/7/11,2010/8/24
RCN 223,2010/7/11,2010/7/25
HYM 159,2010/7/11,2010/8/21
SFL 714,2010/7/11,2010/7/21
ECE 455,2010/7/11,2010/7/16
MMY 126,2010/7/11,2010/8/23
RVK 781,2010/7/11,
PYF 892,2010/7/11,2010/7/22
XHZ 118,2010/7/11,2010/8/23
WBN 197,2010/7/11,
JAA 395,2010/7/11,2010/7/29
SBT 633,2010/7/11,2010/8/5
GSE 868,2010/7/11,2010/7/29
XPX 844,2010/7/11,2010/7/18
ECL 929,2010/7/11,2010/7/25
ZVH 923,2010/7/11,2010/8/8
NFT 368,2010/7/11,2010/8/8
RFK 466,2010/7/11,2010/8/18
XXH 286,2010/7/11,2010/7/16
JVW 854,2010/7/11,2010/8/13
BGF 268,2010/7/11,2010/7/25
MXF 959,2010/7/11,2010/8/20
AAB 294,2010/7/11,2010/8/20
DJX 817,2010/7/11,2010/7/16
NVG 336,2010/7/11,
PAP 932,2010/7/11,2010/8/23
ZKV 535,2010/7/11,2010/8/12
LFA 295,2010/7/11,2010/7/26
VZK 765,2010/7/11,2010/7/15
FBN 989,2010/7/11,
NKV 696,2010/7/11,
DRV 155,2010/7/11,
SXC 472,2010/7/11,2010/8/19
JHE 387,2010/7/11,2010/8/22
NAR 577,2010/7/11,
ZGM 171,2010/7/11,2010/8/25
ZKE 984,2010/7/11,2010/7/26
RHE 657,2010/7/11,2010/7/22
VEL 595,2010/7/11,2010/8/2
DZJ 468,2010/7/11,2010/8/17
KLF 459,2010/7/11,2010/8/19
SFX 451,2010/7/11,2010/8/13
BBE 554,2010/7/11,2010/8/21
AFT 899,2010/7/11,2010/8/17
PXE 958,2010/7/11,2010/8/27
KGV 661,2010/7/11,
HDH 563,2010/7/11,
PVK 329,2010/7/11,2010/7/22
MAT 687,2010/7/11,2010/8/16
CHB 362,2010/7/11,2010/8/22
TSL 852,2010/7/11,2010/7/25
BEJ 747,2010/7/11,2010/8/11
BAC 648,2010/7/11,2010/7/19
JCK 326,2010/7/11,2010/8/2
YMM 554,2010/7/11,2010/7/23
SKN 731,2010/7/11,2010/8/22
TPE 622,2010/7/11,2010/8/6
MVK 571,2010/7/11,2010/7/18
TZV 822,2010/7/11,2010/8/25
TTX 935,2010/7/11,2010/7/28
FZL 648,2010/7/11,2010/7/25
ZNZ 798,2010/7/11,2010/8/7
FCY 439,2010/7/11,2010/7/25
SMW 436,2010/7/11,
KBE 866,2010/7/11,2010/7/16
RBX 622,2010/7/11,2010/8/17
EFS 251,2010/7/11,2010/7/18
SXW 819,2010/7/11,2010/7/31
XXF 867,2010/7/11,2010/7/16
ZCR 217,2010/7/11,2010/8/3
TXD 195,2010/7/11,2010/8/6
YYC 773,2010/7/11,2010/8/18
RMR 398,2010/7/11,2010/7/27
CZD 449,2010/7/11,2010/7/20
JJB 274,2010/7/11,2010/8/4
JWZ 764,2010/7/11,2010/8/28
HYM 613,2010/7/11,2010/8/7
NSY 942,2010/7/11,2010/7/14
TDG 426,2010/7/11,2010/8/29
AGX 296,2010/7/11,2010/8/21
AKB 456,2010/7/11,
WER 146,2010/7/11,2010/8/29
TAY 516,2010/7/11,2010/8/8
YEN 744,2010/7/11,2010/7/11
XEX 916,2010/7/11,
ECM 999,2010/7/11,2010/8/25
GPJ 874,2010/7/11,2010/8/11
XHM 313,2010/7/11,2010/8/21
DTD 271,2010/7/11,
MWG 926,2010/7/11,2010/8/20
GDJ 712,2010/7/11,2010/7/20
NLB 723,2010/7/11,2010/7/14
GCV 287,2010/7/11,2010/8/16
KFH 817,2010/7/11,2010/7/25
MMZ 981,2010/7/11,
NPP 295,2010/7/11,2010/8/28
VHR 186,2010/7/11,2010/7/21
KDG 783,2010/7/11,2010/8/5
EVE 632,2010/7/11,2010/7/15
STP 215,2010/7/11,2010/7/24
GBC 713,2010/7/11,2010/8/5
GJM 786,2010/7/11,2010/7/23
CTZ 234,2010/7/11,2010/8/29
FKG 191,2010/7/11,2010/8/3
WHL 728,2010/7/11,2010/8/24
GGG 964,2010/7/11,
MJB 451,2010/7/11,2010/8/12
BLJ 695,2010/7/11,2010/8/26
YPW 525,2010/7/11,2010/7/13
WBY 911,2010/7/11,2010/8/29
AEM 691,2010/7/11,2010/7/29
SMP 743,2010/7/11,2010/8/28
HAZ 159,2010/7/11,2010/8/26
GVM 526,2010/7/11,
LMM 793,2010/7/11,2010/7/26
FBT 693,2010/7/11,2010/8/21
CDP 119,2010/7/11,
GNG 269,2010/7/11,
RPF 972,2010/7/11,
TDT 523,2010/7/11,2010/7/13
ZZJ 118,2010/7/11,2010/8/25
ELL 412,2010/7/11,2010/7/22
KSZ 319,2010/7/11,2010/8/18
GPF 928,2010/7/11,2010/8/23
LGD 656,2010/7/11,2010/7/11
SSS 374,2010/7/11,2010/7/11
YKB 537,2010/7/11,
ELS 469,2010/7/11,2010/7/28
PLY 716,2010/7/11,2010/8/21
SEN 435,2010/7/11,2010/7/19
PSA 774,2010/7/11,2010/8/13
JCJ 196,2010/7/11,2010/7/18
HHS 353,2010/7/11,2010/8/8
NGW 125,2010/7/11,2010/8/20
GVW 996,2010/7/11,2010/8/9
