Vehicle Registration,Date Stolen,Date Recovered
LZK 218,2012/6/12,
DBW 279,2012/6/12,2012/7/8
BGG 969,2012/6/12,2012/7/27
FNS 877,2012/6/12,2012/7/22
VDV 174,2012/6/12,2012/6/14
MJP 539,2012/6/12,2012/6/13
YJN 892,2012/6/12,2012/7/12
BBZ 515,2012/6/12,2012/6/26
FFJ 524,2012/6/12,2012/6/17
FXK 334,2012/6/12,2012/6/18
NKX 321,2012/6/12,2012/7/17
NGA 755,2012/6/12,2012/6/27
CEG 165,2012/6/12,2012/6/19
GXM 174,2012/6/12,2012/6/23
YRZ 769,2012/6/12,2012/6/22
MTY 844,2012/6/12,2012/6/22
NKD 112,2012/6/12,
FJA 357,2012/6/12,2012/7/27
BGV 866,2012/6/12,
AAL 863,2012/6/12,2012/6/16
SVK 322,2012/6/12,2012/7/13
YYK 398,2012/6/12,2012/7/18
VSV 264,2012/6/12,2012/6/20
BAB 169,2012/6/12,2012/7/5
GCR 736,2012/6/12,2012/6/14
RAX 621,2012/6/12,
GRA 859,2012/6/12,2012/6/30
PLE 216,2012/6/12,
LLA 831,2012/6/12,
RXL 555,2012/6/12,
XYS 986,2012/6/12,2012/7/5
TJC 848,2012/6/12,
XWD 713,2012/6/12,2012/7/27
DWE 658,2012/6/12,
SEG 192,2012/6/12,2012/6/18
ASC 887,2012/6/12,2012/7/21
ZKP 741,2012/6/12,2012/7/31
BJV 148,2012/6/12,2012/7/24
RAC 268,2012/6/12,2012/6/19
SGT 421,2012/6/12,2012/7/3
AKR 121,2012/6/12,2012/7/17
ESA 541,2012/6/12,
WEF 866,2012/6/12,
FXZ 136,2012/6/12,
ZJA 928,2012/6/12,2012/7/16
HJA 987,2012/6/12,2012/6/30
WNM 986,2012/6/12,2012/7/23
FMV 316,2012/6/12,2012/7/3
GAM 915,2012/6/12,
MPM 363,2012/6/12,2012/6/29
MGE 715,2012/6/12,2012/6/22
NPT 794,2012/6/12,2012/7/8
ZLP 824,2012/6/12,2012/7/13
NLK 216,2012/6/12,2012/7/26
DET 757,2012/6/12,2012/7/4
VCK 473,2012/6/12,
CXF 166,2012/6/12,
SWC 611,2012/6/12,2012/6/30
STL 867,2012/6/12,2012/6/22
AVZ 192,2012/6/12,2012/7/12
JGB 238,2012/6/12,2012/6/29
VPB 668,2012/6/12,2012/7/19
SLT 183,2012/6/12,2012/7/6
RBC 864,2012/6/12,2012/6/21
EWF 892,2012/6/12,2012/7/14
JXZ 176,2012/6/12,
BDH 556,2012/6/12,
VTL 375,2012/6/12,2012/6/12
KNJ 769,2012/6/12,2012/7/24
WWP 935,2012/6/12,
KXT 497,2012/6/12,2012/6/13
KDA 274,2012/6/12,2012/6/22
XMN 228,2012/6/12,
HWR 695,2012/6/12,2012/7/22
DJW 876,2012/6/12,2012/7/5
MVH 496,2012/6/12,2012/7/21
PTA 795,2012/6/12,2012/7/26
GRC 214,2012/6/12,2012/7/14
HSA 354,2012/6/12,2012/6/17
BWP 452,2012/6/12,2012/6/19
BFA 251,2012/6/12,2012/7/1
MFM 154,2012/6/12,
CKC 365,2012/6/12,
RSS 185,2012/6/12,
MKB 745,2012/6/12,2012/7/3
GJV 391,2012/6/12,2012/7/24
CLG 129,2012/6/12,2012/6/13
GWM 744,2012/6/12,
EKN 139,2012/6/12,2012/7/18
AVY 366,2012/6/12,2012/6/25
XZY 429,2012/6/12,2012/7/30
JLL 596,2012/6/12,2012/7/27
MTB 558,2012/6/12,
TPB 398,2012/6/12,2012/7/29
NYX 445,2012/6/12,2012/7/25
LYP 852,2012/6/12,2012/7/20
XYS 858,2012/6/12,
MVP 686,2012/6/12,2012/7/13
LTZ 975,2012/6/12,
XWA 526,2012/6/12,2012/7/14
WTJ 111,2012/6/12,2012/6/19
TWX 683,2012/6/12,2012/6/29
GZH 728,2012/6/12,2012/7/10
JPZ 786,2012/6/12,2012/7/25
DAS 236,2012/6/12,2012/7/9
PEF 969,2012/6/12,2012/6/22
LEF 239,2012/6/12,
DAR 515,2012/6/12,
ZAK 863,2012/6/12,2012/7/9
LXC 156,2012/6/12,2012/7/19
KJE 646,2012/6/12,2012/7/9
SRZ 391,2012/6/12,
ECZ 654,2012/6/12,2012/6/12
RMT 483,2012/6/12,2012/7/7
FFA 734,2012/6/12,2012/7/19
LEC 933,2012/6/12,2012/7/19
NYW 572,2012/6/12,
HYY 892,2012/6/12,2012/7/4
CKZ 716,2012/6/12,2012/7/26
HRC 431,2012/6/12,2012/6/13
TJW 851,2012/6/12,
KAH 459,2012/6/12,2012/7/1
TTV 831,2012/6/12,2012/6/27
BAC 115,2012/6/12,2012/7/19
XNB 536,2012/6/12,
PXF 135,2012/6/12,2012/6/28
FTP 532,2012/6/12,2012/6/12
BXV 598,2012/6/12,2012/6/13
GBL 888,2012/6/12,
XTE 583,2012/6/12,2012/7/17
SRT 393,2012/6/12,2012/7/30
NJL 484,2012/6/12,2012/6/17
WHT 214,2012/6/12,2012/7/14
RKR 616,2012/6/12,2012/7/26
EET 317,2012/6/12,
CVG 447,2012/6/12,2012/6/28
PKP 555,2012/6/12,2012/7/6
ZHS 564,2012/6/12,
MSE 668,2012/6/12,
JSB 323,2012/6/12,2012/6/13
CEY 694,2012/6/12,2012/6/23
SLH 715,2012/6/12,2012/7/5
DGX 757,2012/6/12,2012/7/22
VLB 853,2012/6/12,2012/6/19
GVJ 451,2012/6/12,
LNX 248,2012/6/12,2012/6/17
FHC 844,2012/6/12,2012/7/1
JCV 544,2012/6/12,2012/6/18
HPL 321,2012/6/12,
FWE 986,2012/6/12,2012/7/2
JFN 223,2012/6/12,2012/6/30
JAA 436,2012/6/12,
KJV 848,2012/6/12,
CBN 524,2012/6/12,2012/7/6
SXB 189,2012/6/12,
ENW 218,2012/6/12,2012/7/21
CDN 586,2012/6/12,2012/7/6
NKA 178,2012/6/12,2012/7/21
MGS 456,2012/6/12,2012/6/23
AVP 815,2012/6/12,2012/6/17
GYK 989,2012/6/12,
JPN 493,2012/6/12,2012/6/25
TWP 724,2012/6/12,2012/6/18
YDL 196,2012/6/12,
HSV 848,2012/6/12,2012/6/20
KNZ 918,2012/6/12,2012/7/3
MFB 294,2012/6/12,2012/6/19
VZB 758,2012/6/12,2012/6/21
CNB 354,2012/6/12,2012/7/30
SBH 643,2012/6/12,
SVN 753,2012/6/12,2012/6/15
NXB 475,2012/6/12,2012/6/14
JEV 572,2012/6/12,
FCL 816,2012/6/12,2012/7/4
MZZ 735,2012/6/12,2012/6/22
LBS 645,2012/6/12,2012/6/22
ASD 359,2012/6/12,2012/6/26
RLK 482,2012/6/12,2012/7/30
LMX 754,2012/6/12,2012/7/1
AYA 755,2012/6/12,2012/7/19
YFW 342,2012/6/12,2012/6/17
SKB 818,2012/6/12,2012/7/31
CTD 865,2012/6/12,2012/7/16
HFE 596,2012/6/12,
SSM 647,2012/6/12,2012/7/8
KGB 236,2012/6/12,2012/7/24
ZTN 749,2012/6/12,2012/6/16
NDZ 296,2012/6/12,
HYB 434,2012/6/12,2012/7/27
EYK 446,2012/6/12,2012/7/2
JAM 214,2012/6/12,2012/7/22
PBA 374,2012/6/12,2012/6/24
NZV 455,2012/6/12,2012/7/29
WDL 457,2012/6/12,2012/6/13
TFT 916,2012/6/12,2012/6/14
CGS 247,2012/6/12,2012/7/19
SPT 481,2012/6/12,2012/6/21
BZG 884,2012/6/12,2012/6/26
AAL 463,2012/6/12,2012/7/18
YWF 387,2012/6/12,
JRS 996,2012/6/12,2012/6/22
BXY 132,2012/6/12,2012/6/15
ZWD 423,2012/6/12,2012/6/24
XVM 989,2012/6/12,2012/6/16
WCL 374,2012/6/12,2012/7/26
VTJ 746,2012/6/12,2012/7/15
VMF 968,2012/6/12,
JGA 213,2012/6/12,
VPF 278,2012/6/12,2012/6/13
ZSN 495,2012/6/12,2012/6/15
CVD 372,2012/6/12,
CJX 447,2012/6/12,2012/7/1
WGY 745,2012/6/12,2012/6/14
MPZ 825,2012/6/12,2012/6/19
FWB 327,2012/6/12,2012/6/30
WEC 396,2012/6/12,2012/6/24
GBP 663,2012/6/12,2012/7/22
TET 128,2012/6/12,2012/7/24
FAD 562,2012/6/12,
XGY 247,2012/6/12,2012/6/12
JSN 295,2012/6/12,2012/6/22
AKM 993,2012/6/12,2012/7/5
JMB 957,2012/6/12,
RLT 446,2012/6/12,2012/6/26
EXT 547,2012/6/12,2012/7/15
WFM 265,2012/6/12,2012/6/22
VZV 871,2012/6/12,2012/7/1
AHL 578,2012/6/12,2012/7/9
DMS 159,2012/6/12,2012/7/12
WHB 325,2012/6/12,
FCM 485,2012/6/12,
LBL 922,2012/6/12,2012/6/12
SDA 172,2012/6/12,2012/6/17
HDZ 412,2012/6/12,2012/7/4
VHE 632,2012/6/12,2012/7/10
ERN 556,2012/6/12,2012/7/4
GBN 155,2012/6/12,
ASB 659,2012/6/12,2012/6/14
PYE 814,2012/6/12,2012/7/16
NHW 266,2012/6/12,2012/6/27
SHB 964,2012/6/12,2012/6/13
YBN 619,2012/6/12,2012/6/23
PFV 646,2012/6/12,2012/7/13
JZK 263,2012/6/12,2012/7/9
JJZ 281,2012/6/12,2012/7/19
YXY 981,2012/6/12,2012/7/8
CNM 387,2012/6/12,
SDN 698,2012/6/12,2012/7/14
MED 692,2012/6/12,2012/7/2
MPR 567,2012/6/12,2012/6/15
KTA 173,2012/6/12,2012/7/8
CWJ 752,2012/6/12,
FFJ 698,2012/6/12,2012/7/19
DAV 317,2012/6/12,
CFD 286,2012/6/12,2012/7/29
SMN 177,2012/6/12,2012/7/31
HPF 435,2012/6/12,2012/6/30
AAY 753,2012/6/12,2012/7/11
JJN 391,2012/6/12,2012/6/20
GBY 437,2012/6/12,2012/6/26
AKX 551,2012/6/12,2012/7/15
XNE 862,2012/6/12,2012/7/24
YES 327,2012/6/12,2012/6/30
KNB 359,2012/6/12,2012/6/25
TLT 142,2012/6/12,2012/7/27
SYJ 484,2012/6/12,
FML 199,2012/6/12,2012/6/28
BPA 914,2012/6/12,2012/6/17
GWB 258,2012/6/12,2012/6/12
GLP 249,2012/6/12,
MYA 152,2012/6/12,2012/6/30
CLY 821,2012/6/12,2012/6/22
VKC 938,2012/6/12,2012/7/14
LSV 542,2012/6/12,
DYJ 141,2012/6/12,
LFB 192,2012/6/12,2012/7/14
FHJ 984,2012/6/12,2012/7/21
GPN 748,2012/6/12,2012/7/5
NWR 261,2012/6/12,2012/7/24
AZM 186,2012/6/12,2012/7/6
BMF 989,2012/6/12,2012/6/26
DTV 857,2012/6/12,2012/7/20
VBL 165,2012/6/12,
LRY 897,2012/6/12,2012/7/22
CFS 865,2012/6/12,2012/6/21
MYB 831,2012/6/12,2012/6/21
EXE 724,2012/6/12,2012/7/17
WCL 214,2012/6/12,2012/7/22
YCR 399,2012/6/12,2012/6/12
XXM 648,2012/6/12,2012/7/23
KPR 151,2012/6/12,2012/7/8
NCZ 591,2012/6/12,
CRY 249,2012/6/12,2012/6/28
XXW 381,2012/6/12,
GBS 577,2012/6/12,2012/7/23
PZS 895,2012/6/12,2012/6/29
KKN 786,2012/6/12,2012/6/15
FHD 623,2012/6/12,2012/7/23
YYE 941,2012/6/12,2012/6/28
WAN 425,2012/6/12,2012/6/30
MZW 554,2012/6/12,2012/6/22
ZDE 462,2012/6/12,2012/7/15
CEY 144,2012/6/12,2012/7/7
CEX 816,2012/6/12,2012/6/27
ZVC 344,2012/6/12,2012/6/13
SMY 289,2012/6/12,2012/7/18
HFG 154,2012/6/12,
LKH 354,2012/6/12,2012/7/12
WKK 815,2012/6/12,2012/7/26
DKG 853,2012/6/12,
LFL 843,2012/6/12,2012/6/25
TZT 117,2012/6/12,2012/7/30
YPH 459,2012/6/12,2012/7/9
JMW 113,2012/6/12,
VEV 398,2012/6/12,2012/7/29
DVA 178,2012/6/12,2012/7/18
LZX 913,2012/6/12,2012/7/15
TNK 842,2012/6/12,2012/7/10
JPF 897,2012/6/12,
RTE 784,2012/6/12,2012/6/21
VKR 147,2012/6/12,2012/6/19
MFM 441,2012/6/12,2012/6/18
ELT 268,2012/6/12,2012/7/8
PTF 319,2012/6/12,2012/7/16
JYB 155,2012/6/12,2012/6/21
KSH 621,2012/6/12,2012/7/18
PFM 471,2012/6/12,2012/7/27
XXL 649,2012/6/12,2012/7/6
NFY 511,2012/6/12,2012/7/5
GBR 868,2012/6/12,2012/7/9
ASP 843,2012/6/12,2012/7/11
ADD 616,2012/6/12,2012/6/23
FTC 923,2012/6/12,2012/7/9
VWB 641,2012/6/12,
HYP 737,2012/6/12,2012/6/20
PPL 898,2012/6/12,2012/7/14
WCR 876,2012/6/12,2012/7/2
DCA 639,2012/6/12,2012/7/27
VCF 195,2012/6/12,2012/6/26
NWH 587,2012/6/12,2012/7/10
DHV 345,2012/6/12,2012/6/25
MWP 276,2012/6/12,2012/6/12
SLA 865,2012/6/12,2012/7/20
WDF 939,2012/6/12,2012/7/30
MBJ 926,2012/6/12,2012/7/12
WLN 282,2012/6/12,
WRT 377,2012/6/12,2012/6/29
NLL 333,2012/6/12,2012/7/6
XDP 621,2012/6/12,
XTA 196,2012/6/12,2012/7/4
HFC 627,2012/6/12,2012/7/20
SVH 724,2012/6/12,2012/7/31
ZZF 752,2012/6/12,2012/7/23
CRK 973,2012/6/12,2012/7/13
AVX 138,2012/6/12,2012/7/4
JVY 478,2012/6/12,2012/7/28
TLC 147,2012/6/12,
JHM 538,2012/6/12,2012/6/17
DKR 459,2012/6/12,
MAH 725,2012/6/12,2012/6/12
TYE 226,2012/6/12,2012/7/8
NSR 849,2012/6/12,2012/7/30
SLF 326,2012/6/12,2012/6/12
EZM 445,2012/6/12,2012/7/30
HGT 369,2012/6/12,2012/6/26
XJV 734,2012/6/12,2012/7/20
BVZ 727,2012/6/12,
YJA 212,2012/6/12,
TSN 136,2012/6/12,2012/7/26
ESK 873,2012/6/12,2012/7/7
EZG 653,2012/6/12,2012/7/20
FNJ 392,2012/6/12,2012/7/3
LSA 687,2012/6/12,2012/6/28
YDN 532,2012/6/12,2012/7/2
XEZ 284,2012/6/12,2012/7/9
YXV 736,2012/6/12,
GSJ 139,2012/6/12,2012/7/30
RXR 473,2012/6/12,
DSJ 723,2012/6/12,
DLR 986,2012/6/12,2012/6/18
FLE 584,2012/6/12,2012/7/4
FKL 972,2012/6/12,2012/7/23
KTM 622,2012/6/12,2012/7/27
VFX 739,2012/6/12,2012/7/13
THB 219,2012/6/12,2012/6/22
FLL 789,2012/6/12,2012/7/3
RAM 225,2012/6/12,
NES 657,2012/6/12,2012/7/16
WLD 416,2012/6/12,2012/7/10
NTH 772,2012/6/12,2012/6/18
VYB 355,2012/6/12,2012/7/25
EAP 826,2012/6/12,2012/6/27
VEX 471,2012/6/12,
KZN 424,2012/6/12,2012/6/28
BWV 564,2012/6/12,2012/7/20
PZD 117,2012/6/12,2012/6/30
KWY 537,2012/6/12,2012/6/16
BBW 595,2012/6/12,2012/6/12
SET 487,2012/6/12,2012/7/25
KNT 897,2012/6/12,2012/7/31
NPY 448,2012/6/12,2012/6/15
TBL 663,2012/6/12,
YGJ 891,2012/6/12,2012/6/18
ZPB 713,2012/6/12,2012/7/20
BCY 356,2012/6/12,2012/7/2
DKN 733,2012/6/12,
DRX 642,2012/6/12,2012/7/20
LGK 873,2012/6/12,2012/6/27
GEM 531,2012/6/12,2012/7/10
XMR 554,2012/6/12,2012/7/1
WXN 442,2012/6/12,2012/7/27
HJW 336,2012/6/12,2012/6/20
DCK 183,2012/6/12,
BNV 853,2012/6/12,
XTZ 879,2012/6/12,
GPD 923,2012/6/12,2012/6/15
HWH 493,2012/6/12,2012/7/25
AKG 841,2012/6/12,
GTH 564,2012/6/12,2012/6/16
BFV 229,2012/6/12,2012/7/29
LLN 797,2012/6/12,2012/6/18
XKV 362,2012/6/12,2012/7/22
GBS 496,2012/6/12,2012/7/16
TDG 757,2012/6/12,
LMH 856,2012/6/12,2012/6/20
RTP 258,2012/6/12,2012/7/8
LMX 125,2012/6/12,2012/7/21
VNY 754,2012/6/12,
