Vehicle Registration,Date Stolen,Date Recovered
XKR 445,2014/7/1,2014/8/1
ABF 963,2014/7/1,2014/8/5
CKL 242,2014/7/1,
WFN 619,2014/7/1,2014/7/18
DBJ 528,2014/7/1,
TFJ 275,2014/7/1,2014/7/10
VWD 368,2014/7/1,2014/7/13
ZMP 299,2014/7/1,
SMV 683,2014/7/1,2014/7/23
SKJ 173,2014/7/1,2014/7/20
BEW 281,2014/7/1,2014/7/6
VRM 736,2014/7/1,2014/7/7
ZHM 376,2014/7/1,2014/7/26
JXN 252,2014/7/1,2014/8/17
CGB 722,2014/7/1,2014/7/13
JLV 277,2014/7/1,
HPD 472,2014/7/1,2014/8/1
SFT 959,2014/7/1,2014/8/14
SWN 954,2014/7/1,2014/7/31
BXW 283,2014/7/1,2014/8/12
XKW 895,2014/7/1,2014/8/15
RPA 944,2014/7/1,2014/7/8
PCL 921,2014/7/1,2014/8/1
AGH 934,2014/7/1,2014/8/3
JCA 121,2014/7/1,
YPG 847,2014/7/1,2014/7/23
SJP 789,2014/7/1,2014/7/24
VYW 721,2014/7/1,2014/8/1
ZPL 341,2014/7/1,2014/7/16
KGZ 687,2014/7/1,2014/7/26
WRE 989,2014/7/1,2014/7/29
PFF 239,2014/7/1,2014/7/1
ZBY 832,2014/7/1,2014/7/19
BBE 599,2014/7/1,
KMW 587,2014/7/1,2014/7/23
AAR 182,2014/7/1,2014/7/16
GAN 787,2014/7/1,2014/7/3
FPX 771,2014/7/1,2014/7/24
FEV 725,2014/7/1,2014/7/7
PZT 253,2014/7/1,2014/8/6
VTE 932,2014/7/1,2014/7/12
LDF 287,2014/7/1,2014/7/11
NYW 746,2014/7/1,2014/7/17
YFD 898,2014/7/1,2014/7/9
XXY 185,2014/7/1,
YBE 929,2014/7/1,2014/7/25
TVP 651,2014/7/1,
KKA 114,2014/7/1,2014/8/7
ZGH 982,2014/7/1,
LTS 343,2014/7/1,2014/7/30
VFC 226,2014/7/1,2014/7/27
GTN 454,2014/7/1,2014/8/19
GNA 966,2014/7/1,2014/7/4
RPC 744,2014/7/1,
WAF 836,2014/7/1,2014/7/21
TMP 167,2014/7/1,
VCY 836,2014/7/1,2014/7/21
ENM 658,2014/7/1,2014/7/23
ALP 412,2014/7/1,2014/7/17
DPE 191,2014/7/1,2014/8/18
AZX 248,2014/7/1,
PBP 718,2014/7/1,2014/8/16
BSA 222,2014/7/1,2014/7/2
VFS 754,2014/7/1,
NNN 593,2014/7/1,
RKV 166,2014/7/1,2014/8/1
SGZ 318,2014/7/1,2014/8/11
YGJ 221,2014/7/1,2014/8/6
VKC 524,2014/7/1,2014/8/17
DWK 739,2014/7/1,
PJA 241,2014/7/1,2014/7/8
SRN 684,2014/7/1,2014/8/19
RMF 251,2014/7/1,2014/7/7
HDC 242,2014/7/1,2014/7/31
GFN 816,2014/7/1,2014/8/13
GJW 583,2014/7/1,2014/8/19
XXA 778,2014/7/1,2014/8/2
FSV 399,2014/7/1,2014/7/17
BPJ 682,2014/7/1,
RMX 236,2014/7/1,
DHG 528,2014/7/1,2014/7/14
NAN 476,2014/7/1,2014/8/12
AFL 394,2014/7/1,2014/8/17
JXC 295,2014/7/1,2014/7/14
GTC 678,2014/7/1,2014/7/24
GYA 861,2014/7/1,
RNC 122,2014/7/1,2014/7/7
JPD 271,2014/7/1,
TYC 953,2014/7/1,2014/8/1
VGY 942,2014/7/1,2014/7/1
MBN 443,2014/7/1,
RGE 163,2014/7/1,2014/7/23
LZA 794,2014/7/1,2014/7/27
YWE 832,2014/7/1,
PVR 759,2014/7/1,2014/8/3
JAH 316,2014/7/1,2014/7/31
WSL 423,2014/7/1,
MDM 617,2014/7/1,2014/8/10
WAL 867,2014/7/1,2014/8/5
GMH 913,2014/7/1,2014/7/19
FSA 661,2014/7/1,2014/7/3
KLE 451,2014/7/1,2014/7/23
FWH 928,2014/7/1,
ZZC 695,2014/7/1,2014/7/7
VDH 463,2014/7/1,2014/8/12
ZCJ 163,2014/7/1,
BPS 294,2014/7/1,2014/7/12
TYN 794,2014/7/1,2014/7/20
JZP 371,2014/7/1,
ANA 948,2014/7/1,2014/7/26
ZXP 379,2014/7/1,2014/7/15
YXP 762,2014/7/1,2014/8/13
TKT 677,2014/7/1,2014/7/22
NSD 443,2014/7/1,2014/7/4
KYS 181,2014/7/1,2014/7/10
RDH 953,2014/7/1,2014/7/18
SKF 919,2014/7/1,2014/8/17
LRS 179,2014/7/1,2014/7/3
VRG 758,2014/7/1,2014/8/10
EHY 545,2014/7/1,2014/7/24
HHS 912,2014/7/1,2014/8/12
ZLN 241,2014/7/1,2014/8/2
CRC 816,2014/7/1,2014/7/18
PNT 794,2014/7/1,2014/8/12
DLT 422,2014/7/1,2014/8/4
VTT 936,2014/7/1,
RDK 746,2014/7/1,2014/7/10
ZWH 541,2014/7/1,2014/7/30
PPZ 843,2014/7/1,
ZKA 384,2014/7/1,2014/8/1
FPB 892,2014/7/1,2014/7/28
GBK 483,2014/7/1,2014/7/15
DDJ 664,2014/7/1,2014/8/8
NKT 968,2014/7/1,2014/8/10
EJE 818,2014/7/1,2014/7/31
BLP 383,2014/7/1,2014/7/12
DGD 791,2014/7/1,2014/7/16
WPF 545,2014/7/1,2014/8/14
FVD 415,2014/7/1,2014/8/3
NXN 285,2014/7/1,2014/8/2
EAW 371,2014/7/1,
BHY 451,2014/7/1,2014/7/7
NEA 118,2014/7/1,2014/8/4
RVD 252,2014/7/1,2014/8/19
ZYH 476,2014/7/1,
DZH 763,2014/7/1,2014/8/11
SAP 656,2014/7/1,2014/7/13
HER 995,2014/7/1,2014/8/7
JPJ 678,2014/7/1,
MWW 159,2014/7/1,2014/7/4
YRJ 454,2014/7/1,2014/8/12
RZZ 597,2014/7/1,2014/7/12
EKG 982,2014/7/1,2014/8/11
EPC 682,2014/7/1,2014/8/16
DGZ 313,2014/7/1,
TAZ 784,2014/7/1,2014/7/5
PDX 171,2014/7/1,2014/7/24
WLE 922,2014/7/1,2014/7/28
BPH 679,2014/7/1,2014/7/30
AGE 832,2014/7/1,2014/7/6
MHB 639,2014/7/1,
WFL 625,2014/7/1,2014/8/11
LLR 215,2014/7/1,2014/7/3
NZZ 486,2014/7/1,2014/7/25
JHK 828,2014/7/1,
YGT 559,2014/7/1,2014/8/8
LRH 759,2014/7/1,2014/8/12
GJB 393,2014/7/1,2014/7/8
TVF 819,2014/7/1,2014/7/21
EME 776,2014/7/1,2014/7/12
FKY 337,2014/7/1,2014/7/12
LKN 789,2014/7/1,2014/7/11
DMS 779,2014/7/1,2014/7/24
FTN 972,2014/7/1,2014/7/12
DLA 549,2014/7/1,
MVG 646,2014/7/1,2014/8/10
GNN 386,2014/7/1,2014/8/13
ZKZ 523,2014/7/1,2014/8/6
DXP 397,2014/7/1,2014/7/16
PRC 978,2014/7/1,2014/7/7
YHR 269,2014/7/1,2014/8/11
PVM 994,2014/7/1,2014/8/14
BYL 515,2014/7/1,2014/7/13
FHR 249,2014/7/1,
GHP 866,2014/7/1,
AAS 224,2014/7/1,2014/7/15
TXW 736,2014/7/1,2014/7/31
CBX 346,2014/7/1,2014/7/9
EHP 671,2014/7/1,2014/8/1
EGL 981,2014/7/1,2014/7/19
AKK 528,2014/7/1,2014/8/13
TES 575,2014/7/1,2014/8/11
XBZ 877,2014/7/1,2014/7/23
FGN 126,2014/7/1,
SAF 926,2014/7/1,2014/7/26
LZW 541,2014/7/1,2014/8/11
LAB 715,2014/7/1,2014/7/8
ZVG 838,2014/7/1,
PRW 739,2014/7/1,2014/7/13
MMJ 789,2014/7/1,
LWM 268,2014/7/1,2014/8/16
WXY 437,2014/7/1,2014/7/10
LTY 722,2014/7/1,2014/7/24
VWE 614,2014/7/1,
MCH 434,2014/7/1,2014/7/28
SRW 498,2014/7/1,2014/8/16
HVF 195,2014/7/1,2014/8/18
JZH 764,2014/7/1,2014/7/5
HXX 238,2014/7/1,
EEB 631,2014/7/1,2014/7/28
XHF 324,2014/7/1,
DAZ 318,2014/7/1,2014/7/5
NJA 297,2014/7/1,2014/7/28
LCX 854,2014/7/1,2014/7/1
KJW 327,2014/7/1,2014/7/17
VXB 389,2014/7/1,2014/7/6
CSA 914,2014/7/1,
VSX 953,2014/7/1,2014/7/28
ASX 698,2014/7/1,2014/7/12
ABH 163,2014/7/1,2014/8/5
AMS 741,2014/7/1,
JRM 494,2014/7/1,2014/7/21
HHG 125,2014/7/1,2014/7/20
LFX 919,2014/7/1,2014/7/28
ZJZ 168,2014/7/1,2014/7/19
LWF 438,2014/7/1,2014/8/14
RWT 396,2014/7/1,2014/7/17
CJG 222,2014/7/1,2014/8/15
CAK 544,2014/7/1,2014/8/14
YHP 321,2014/7/1,2014/7/3
HEG 323,2014/7/1,2014/7/27
BKY 253,2014/7/1,2014/8/7
YTF 344,2014/7/1,2014/7/18
YFJ 611,2014/7/1,
HRV 996,2014/7/1,2014/7/18
LBK 957,2014/7/1,2014/7/3
PHH 588,2014/7/1,2014/7/14
WAG 988,2014/7/1,
CWX 857,2014/7/1,2014/7/19
KJT 394,2014/7/1,2014/8/11
ESA 778,2014/7/1,2014/7/13
JVD 945,2014/7/1,2014/7/2
SJV 682,2014/7/1,2014/7/12
ZBA 419,2014/7/1,2014/8/19
DBS 287,2014/7/1,2014/7/17
PHL 665,2014/7/1,2014/8/17
HCP 663,2014/7/1,2014/7/23
LDS 688,2014/7/1,2014/7/25
VTS 378,2014/7/1,
BNA 576,2014/7/1,2014/7/14
CBC 944,2014/7/1,2014/8/7
PSS 697,2014/7/1,2014/7/21
WAW 876,2014/7/1,2014/7/10
HNM 129,2014/7/1,2014/7/13
YFM 776,2014/7/1,2014/7/4
AVS 121,2014/7/1,2014/7/3
DER 775,2014/7/1,2014/8/5
XRN 796,2014/7/1,2014/8/6
KVT 726,2014/7/1,2014/7/6
ZLV 992,2014/7/1,2014/7/15
MCY 135,2014/7/1,2014/7/10
MBX 113,2014/7/1,2014/7/24
