Vehicle Registration,Date Stolen,Date Recovered
FWX 463,2015/5/27,2015/6/7
XNJ 887,2015/5/27,2015/6/28
HVE 542,2015/5/27,2015/6/7
GBN 144,2015/5/27,2015/6/13
GGE 357,2015/5/27,2015/7/12
VSD 433,2015/5/27,2015/6/25
SEH 647,2015/5/27,
PHB 672,2015/5/27,2015/7/13
EBP 653,2015/5/27,2015/5/29
XLS 718,2015/5/27,
LVH 217,2015/5/27,2015/7/13
FDS 264,2015/5/27,2015/5/29
TRE 279,2015/5/27,2015/6/5
DTS 893,2015/5/27,2015/5/27
ABC 888,2015/5/27,2015/6/20
CZH 468,2015/5/27,2015/7/14
KBA 462,2015/5/27,2015/6/10
PYY 311,2015/5/27,
DYD 622,2015/5/27,2015/7/5
DTB 768,2015/5/27,2015/7/5
VEK 836,2015/5/27,2015/6/3
VPF 893,2015/5/27,
HHF 674,2015/5/27,2015/6/11
GCF 916,2015/5/27,2015/7/8
DRL 867,2015/5/27,2015/7/3
VFV 699,2015/5/27,2015/5/27
GBJ 362,2015/5/27,2015/6/24
XEN 243,2015/5/27,2015/7/8
VKT 376,2015/5/27,2015/6/17
NSW 567,2015/5/27,2015/6/12
CGN 925,2015/5/27,
BCZ 426,2015/5/27,2015/6/3
KPV 527,2015/5/27,2015/6/5
PWT 831,2015/5/27,
WEA 178,2015/5/27,2015/5/28
FTD 661,2015/5/27,2015/6/14
NHB 198,2015/5/27,2015/6/5
CWH 484,2015/5/27,2015/7/2
HWN 961,2015/5/27,2015/7/9
NNF 566,2015/5/27,2015/6/5
LTG 917,2015/5/27,2015/6/8
ARY 857,2015/5/27,2015/6/19
ADG 744,2015/5/27,2015/6/14
LLK 467,2015/5/27,2015/7/2
RTX 117,2015/5/27,2015/7/12
NNY 921,2015/5/27,2015/5/29
BHK 535,2015/5/27,
JVL 638,2015/5/27,2015/6/13
YJE 785,2015/5/27,2015/7/8
ESD 854,2015/5/27,2015/6/14
KNG 333,2015/5/27,
MWP 334,2015/5/27,2015/6/8
EPZ 783,2015/5/27,2015/5/30
LEF 633,2015/5/27,2015/6/23
KAC 761,2015/5/27,2015/5/29
CAE 986,2015/5/27,2015/7/14
LKR 846,2015/5/27,
MRV 117,2015/5/27,2015/7/10
GRV 335,2015/5/27,
NGP 811,2015/5/27,2015/7/6
FJC 867,2015/5/27,2015/6/23
JZF 931,2015/5/27,2015/6/29
CAS 287,2015/5/27,2015/6/27
HMH 218,2015/5/27,2015/5/31
WYV 661,2015/5/27,2015/6/24
CAW 332,2015/5/27,2015/7/9
RER 146,2015/5/27,2015/5/30
TCL 244,2015/5/27,2015/7/4
XWC 421,2015/5/27,
KCB 894,2015/5/27,2015/7/3
RVL 821,2015/5/27,2015/5/29
WGW 564,2015/5/27,2015/6/8
FGH 415,2015/5/27,2015/6/13
HPP 353,2015/5/27,2015/6/26
JFL 699,2015/5/27,2015/6/13
VXM 924,2015/5/27,
WJN 614,2015/5/27,
KXM 647,2015/5/27,2015/6/30
RLC 397,2015/5/27,2015/7/3
YLP 294,2015/5/27,2015/6/16
CPK 279,2015/5/27,
BHC 147,2015/5/27,
EZF 732,2015/5/27,
RFR 571,2015/5/27,2015/6/5
LML 846,2015/5/27,2015/7/8
BBF 667,2015/5/27,
APY 127,2015/5/27,2015/6/30
MGL 538,2015/5/27,2015/6/11
CDN 836,2015/5/27,2015/6/29
CNP 295,2015/5/27,2015/6/25
HLL 222,2015/5/27,2015/7/6
WNF 124,2015/5/27,2015/6/13
TFL 421,2015/5/27,2015/7/12
YHY 615,2015/5/27,
SMD 842,2015/5/27,2015/7/8
HTA 746,2015/5/27,2015/6/20
EJK 792,2015/5/27,2015/7/4
MCE 832,2015/5/27,2015/7/2
REH 635,2015/5/27,2015/7/10
JMC 493,2015/5/27,2015/5/28
WEK 712,2015/5/27,2015/6/2
TVH 391,2015/5/27,
ARA 239,2015/5/27,2015/6/20
MWH 414,2015/5/27,2015/6/12
BXZ 171,2015/5/27,2015/6/13
BWW 426,2015/5/27,2015/6/25
WYJ 438,2015/5/27,2015/5/29
SSD 287,2015/5/27,2015/6/19
LBE 216,2015/5/27,2015/6/17
GNC 511,2015/5/27,2015/6/23
FAP 299,2015/5/27,2015/5/28
WBH 182,2015/5/27,2015/6/26
HKY 145,2015/5/27,
LKB 776,2015/5/27,2015/7/9
DGX 813,2015/5/27,2015/6/18
AZG 934,2015/5/27,
YTC 625,2015/5/27,2015/6/19
SKR 594,2015/5/27,2015/6/21
ESW 638,2015/5/27,
ALB 423,2015/5/27,
HYT 953,2015/5/27,2015/6/22
VCC 779,2015/5/27,2015/6/22
LAV 655,2015/5/27,
KBP 641,2015/5/27,2015/6/25
MNE 965,2015/5/27,2015/7/2
DDT 276,2015/5/27,
YHZ 253,2015/5/27,2015/6/22
CNM 468,2015/5/27,2015/6/10
MSD 275,2015/5/27,2015/5/31
GWK 477,2015/5/27,2015/6/20
SMS 114,2015/5/27,2015/7/9
AJX 193,2015/5/27,2015/6/9
XZP 952,2015/5/27,2015/6/15
FAX 782,2015/5/27,2015/5/30
CSS 222,2015/5/27,
WYC 361,2015/5/27,2015/7/14
NCM 715,2015/5/27,2015/6/14
CHW 152,2015/5/27,2015/6/13
HKY 362,2015/5/27,2015/6/2
GLC 621,2015/5/27,
AXC 763,2015/5/27,2015/6/15
HEB 846,2015/5/27,2015/6/24
NEZ 327,2015/5/27,2015/6/16
AXK 648,2015/5/27,
PRA 716,2015/5/27,2015/6/10
BHZ 413,2015/5/27,2015/6/9
YKZ 915,2015/5/27,2015/5/28
LRT 788,2015/5/27,2015/6/2
WAF 769,2015/5/27,2015/6/24
YZD 871,2015/5/27,2015/6/16
PVR 985,2015/5/27,
PSE 486,2015/5/27,2015/6/2
EKN 115,2015/5/27,
XAZ 133,2015/5/27,2015/6/26
FAC 122,2015/5/27,2015/7/1
BDC 972,2015/5/27,2015/5/31
XYN 354,2015/5/27,
SPC 758,2015/5/27,2015/7/5
CTE 851,2015/5/27,
SFZ 942,2015/5/27,2015/6/10
YPE 473,2015/5/27,2015/7/15
HAJ 519,2015/5/27,2015/7/5
HTV 993,2015/5/27,2015/7/9
XMN 247,2015/5/27,2015/6/30
HJW 964,2015/5/27,2015/7/1
THL 565,2015/5/27,2015/5/27
KTN 644,2015/5/27,2015/7/5
TJM 277,2015/5/27,2015/6/19
HWE 728,2015/5/27,2015/6/24
AZE 674,2015/5/27,2015/6/5
LVT 621,2015/5/27,2015/6/3
NCE 385,2015/5/27,2015/5/30
WXD 843,2015/5/27,2015/6/29
DPP 422,2015/5/27,2015/7/14
EER 998,2015/5/27,2015/6/15
SEC 173,2015/5/27,2015/5/30
YET 834,2015/5/27,
CDL 647,2015/5/27,2015/7/9
CWB 782,2015/5/27,
MWC 236,2015/5/27,2015/7/11
MCL 942,2015/5/27,2015/5/29
EMV 837,2015/5/27,2015/7/10
HSX 834,2015/5/27,2015/6/27
ESH 438,2015/5/27,2015/7/12
GRB 339,2015/5/27,
VEL 442,2015/5/27,2015/7/2
ZEV 581,2015/5/27,
LSS 786,2015/5/27,2015/6/25
NHM 776,2015/5/27,2015/6/28
TXA 183,2015/5/27,
ZPK 114,2015/5/27,
BYV 622,2015/5/27,
PCT 961,2015/5/27,2015/5/29
MKV 915,2015/5/27,
GSV 225,2015/5/27,
RHP 781,2015/5/27,2015/6/5
RWK 755,2015/5/27,2015/6/14
MBM 667,2015/5/27,2015/6/1
PPG 549,2015/5/27,
VNG 343,2015/5/27,2015/6/23
FFF 315,2015/5/27,2015/6/29
HWR 217,2015/5/27,2015/6/23
FBD 287,2015/5/27,2015/5/31
XHY 921,2015/5/27,2015/6/21
MBJ 458,2015/5/27,
YLD 648,2015/5/27,
AJB 323,2015/5/27,2015/6/29
DNH 767,2015/5/27,2015/6/30
HJN 942,2015/5/27,2015/6/16
RBG 355,2015/5/27,
GXX 712,2015/5/27,2015/6/2
JVE 957,2015/5/27,2015/6/20
VYE 931,2015/5/27,2015/6/30
ZSS 114,2015/5/27,2015/5/29
FGK 789,2015/5/27,
GJP 695,2015/5/27,2015/7/6
NBM 634,2015/5/27,2015/7/5
EAT 451,2015/5/27,
TNS 337,2015/5/27,2015/6/15
TAR 852,2015/5/27,2015/7/11
XTL 985,2015/5/27,2015/6/12
MDL 828,2015/5/27,2015/6/30
EPV 476,2015/5/27,2015/6/28
SRW 379,2015/5/27,
CFL 752,2015/5/27,2015/6/4
FWS 136,2015/5/27,2015/6/29
HKR 835,2015/5/27,2015/7/3
CSG 261,2015/5/27,2015/6/1
JJR 949,2015/5/27,
KMC 985,2015/5/27,
AZX 339,2015/5/27,2015/7/4
LDP 891,2015/5/27,
TCT 897,2015/5/27,2015/6/20
TRK 748,2015/5/27,2015/6/19
DED 628,2015/5/27,2015/6/15
PCL 338,2015/5/27,2015/5/31
XZE 786,2015/5/27,2015/6/4
LLN 651,2015/5/27,2015/6/3
SBR 789,2015/5/27,2015/7/14
SHF 833,2015/5/27,2015/5/31
NAX 567,2015/5/27,2015/7/3
AWE 738,2015/5/27,2015/7/9
YWN 324,2015/5/27,2015/6/23
ZFA 544,2015/5/27,2015/5/31
KPZ 517,2015/5/27,2015/5/27
GCS 183,2015/5/27,2015/6/30
LPX 478,2015/5/27,
LAL 473,2015/5/27,2015/6/3
TZG 684,2015/5/27,2015/6/21
WNY 165,2015/5/27,2015/6/1
NDA 757,2015/5/27,2015/6/20
XVB 126,2015/5/27,
ZBG 811,2015/5/27,
CPN 297,2015/5/27,2015/6/23
XVV 534,2015/5/27,
MST 134,2015/5/27,
GYB 633,2015/5/27,2015/6/29
CXR 824,2015/5/27,
FDE 487,2015/5/27,2015/7/2
WFG 339,2015/5/27,2015/7/8
MJW 179,2015/5/27,2015/7/1
CGK 473,2015/5/27,
BPV 227,2015/5/27,2015/6/11
DLT 914,2015/5/27,
AYJ 756,2015/5/27,2015/6/17
KPF 634,2015/5/27,2015/7/7
HDF 727,2015/5/27,2015/6/21
BGW 327,2015/5/27,2015/6/24
CGJ 892,2015/5/27,2015/6/28
ELS 657,2015/5/27,2015/6/7
