Vehicle Registration,Date Stolen,Date Recovered
VYW 995,2010/1/12,2010/2/9
HZZ 315,2010/1/12,
BFZ 617,2010/1/12,
YZJ 153,2010/1/12,2010/1/22
BPD 177,2010/1/12,2010/2/17
GKJ 346,2010/1/12,2010/2/28
HHL 847,2010/1/12,
BTZ 115,2010/1/12,
TRF 533,2010/1/12,2010/1/30
MNH 646,2010/1/12,2010/2/13
ADS 284,2010/1/12,2010/2/24
FDY 987,2010/1/12,2010/1/30
FJN 845,2010/1/12,
ZDJ 847,2010/1/12,2010/2/13
BPA 981,2010/1/12,2010/1/21
VWE 234,2010/1/12,2010/2/7
ENJ 118,2010/1/12,2010/1/13
EPD 699,2010/1/12,2010/1/14
LKX 275,2010/1/12,
ECA 538,2010/1/12,2010/2/20
RNS 846,2010/1/12,2010/2/6
NLS 295,2010/1/12,2010/2/4
VSR 854,2010/1/12,2010/1/14
PFW 885,2010/1/12,2010/1/23
WNA 433,2010/1/12,2010/1/19
YRP 377,2010/1/12,2010/1/21
RFS 629,2010/1/12,2010/1/16
MYE 276,2010/1/12,
FGJ 451,2010/1/12,2010/2/5
NTY 878,2010/1/12,2010/3/2
BEE 686,2010/1/12,2010/1/24
LSW 411,2010/1/12,2010/1/17
GPZ 448,2010/1/12,2010/1/18
TDB 413,2010/1/12,2010/2/10
YJB 647,2010/1/12,2010/1/20
BLX 832,2010/1/12,2010/2/4
RPM 286,2010/1/12,2010/2/2
BRX 768,2010/1/12,
CCJ 795,2010/1/12,2010/2/26
KJJ 993,2010/1/12,2010/1/28
RMS 485,2010/1/12,2010/2/27
YWM 785,2010/1/12,
PTS 278,2010/1/12,
SZS 425,2010/1/12,2010/1/27
HFA 125,2010/1/12,2010/1/31
EAT 192,2010/1/12,2010/2/13
HEG 262,2010/1/12,2010/2/26
YNR 875,2010/1/12,2010/1/21
MTK 659,2010/1/12,
HBY 715,2010/1/12,2010/1/19
GTB 922,2010/1/12,
HCC 685,2010/1/12,2010/2/25
WGN 371,2010/1/12,2010/2/4
EDW 532,2010/1/12,2010/2/24
KCM 943,2010/1/12,2010/1/24
NGG 484,2010/1/12,2010/1/28
DFW 799,2010/1/12,2010/2/22
GST 137,2010/1/12,
FRD 719,2010/1/12,2010/1/25
BDR 472,2010/1/12,2010/2/7
WBH 142,2010/1/12,2010/2/9
GFS 752,2010/1/12,2010/1/18
LEB 236,2010/1/12,2010/2/19
ZFP 734,2010/1/12,
DYE 348,2010/1/12,
BPJ 725,2010/1/12,2010/1/17
AVY 513,2010/1/12,
GBA 158,2010/1/12,2010/1/26
RNN 619,2010/1/12,2010/2/7
KZD 639,2010/1/12,2010/1/17
DTS 451,2010/1/12,2010/1/16
GAY 386,2010/1/12,2010/2/8
HMB 695,2010/1/12,
FGC 121,2010/1/12,2010/2/27
YNZ 718,2010/1/12,2010/2/1
LTF 993,2010/1/12,2010/2/23
KXF 795,2010/1/12,2010/2/5
YNE 291,2010/1/12,2010/2/12
CPH 377,2010/1/12,2010/1/19
CLD 238,2010/1/12,
LGP 372,2010/1/12,2010/1/31
CHW 573,2010/1/12,2010/2/14
CZX 486,2010/1/12,2010/1/16
STP 533,2010/1/12,
KDS 643,2010/1/12,2010/2/9
FXC 396,2010/1/12,2010/2/21
VTC 398,2010/1/12,2010/1/19
EYN 969,2010/1/12,2010/1/19
AWB 551,2010/1/12,2010/3/2
JZC 957,2010/1/12,
ZSR 621,2010/1/12,2010/1/14
AXK 576,2010/1/12,2010/1/25
TGG 163,2010/1/12,2010/1/31
TGY 972,2010/1/12,2010/1/30
DMA 935,2010/1/12,2010/2/13
VLM 665,2010/1/12,2010/1/13
TVF 256,2010/1/12,2010/2/6
GYW 811,2010/1/12,2010/2/26
MZH 364,2010/1/12,
RGH 287,2010/1/12,2010/1/17
GCF 992,2010/1/12,2010/3/1
ZJR 478,2010/1/12,2010/2/25
MRC 628,2010/1/12,2010/1/23
VBM 244,2010/1/12,2010/2/23
VPN 981,2010/1/12,2010/2/27
AWF 276,2010/1/12,2010/2/6
KPN 265,2010/1/12,2010/1/16
XXC 878,2010/1/12,2010/1/19
MCM 129,2010/1/12,2010/2/27
TVR 351,2010/1/12,
NPT 787,2010/1/12,2010/2/23
MCC 991,2010/1/12,2010/2/12
RRS 624,2010/1/12,2010/2/15
RAJ 888,2010/1/12,2010/2/28
DZG 114,2010/1/12,2010/2/19
FEN 181,2010/1/12,2010/2/12
DKP 932,2010/1/12,
YEB 839,2010/1/12,2010/2/8
DFT 986,2010/1/12,2010/1/19
XYG 986,2010/1/12,2010/2/17
JTS 421,2010/1/12,
ZDC 839,2010/1/12,2010/2/3
PWY 637,2010/1/12,2010/2/22
GHA 481,2010/1/12,2010/1/25
MKJ 632,2010/1/12,
STZ 753,2010/1/12,2010/2/28
LAG 162,2010/1/12,2010/1/31
YDB 812,2010/1/12,2010/1/22
XTH 869,2010/1/12,2010/1/12
FVW 572,2010/1/12,2010/1/15
KDY 783,2010/1/12,2010/2/16
BRP 227,2010/1/12,2010/1/17
MCV 791,2010/1/12,2010/1/26
AXT 838,2010/1/12,2010/3/2
BBJ 825,2010/1/12,2010/1/16
AZW 938,2010/1/12,2010/1/27
SFA 643,2010/1/12,2010/1/12
XJS 958,2010/1/12,
SWA 143,2010/1/12,
ADT 934,2010/1/12,
NGD 184,2010/1/12,2010/2/1
BAZ 872,2010/1/12,
ZPF 483,2010/1/12,2010/1/17
VYP 261,2010/1/12,2010/1/16
BNH 279,2010/1/12,2010/1/28
KFA 436,2010/1/12,2010/1/29
ZNA 618,2010/1/12,2010/1/27
DTF 972,2010/1/12,
YLT 289,2010/1/12,
GYA 637,2010/1/12,
PVE 115,2010/1/12,
FAA 974,2010/1/12,2010/2/10
BZJ 882,2010/1/12,
AAG 287,2010/1/12,2010/1/17
PBG 912,2010/1/12,2010/1/12
BNX 896,2010/1/12,2010/1/27
HVM 344,2010/1/12,2010/1/27
TEZ 122,2010/1/12,2010/1/27
YPH 616,2010/1/12,2010/1/22
ZYT 333,2010/1/12,2010/1/14
SKW 138,2010/1/12,2010/1/14
TXE 821,2010/1/12,2010/1/27
FJX 427,2010/1/12,2010/2/20
PNG 569,2010/1/12,2010/1/18
DMG 743,2010/1/12,
NBX 244,2010/1/12,2010/2/19
PXB 947,2010/1/12,
PDL 666,2010/1/12,2010/2/14
TRR 676,2010/1/12,
BVV 286,2010/1/12,
VHW 793,2010/1/12,2010/1/19
FGC 276,2010/1/12,2010/2/4
KCL 772,2010/1/12,
KAW 682,2010/1/12,
WGW 379,2010/1/12,2010/2/22
MDJ 453,2010/1/12,2010/1/25
HWS 725,2010/1/12,2010/2/2
BVF 946,2010/1/12,
BBH 582,2010/1/12,2010/1/22
GYE 678,2010/1/12,
TJF 145,2010/1/12,2010/2/27
WDD 979,2010/1/12,2010/1/17
NFH 498,2010/1/12,
PGK 238,2010/1/12,2010/2/28
FCD 146,2010/1/12,2010/2/16
CAP 713,2010/1/12,2010/2/15
WGA 552,2010/1/12,2010/1/22
VCJ 217,2010/1/12,
EYS 672,2010/1/12,2010/2/9
MTF 929,2010/1/12,2010/1/16
PBH 185,2010/1/12,
YEE 326,2010/1/12,2010/2/6
BPL 151,2010/1/12,2010/2/13
SBY 893,2010/1/12,2010/2/20
AAM 149,2010/1/12,2010/1/22
FRS 593,2010/1/12,2010/2/22
EXW 559,2010/1/12,2010/2/22
JPG 759,2010/1/12,2010/1/19
KHF 215,2010/1/12,
KTW 842,2010/1/12,2010/2/21
FZN 153,2010/1/12,
EAP 865,2010/1/12,2010/1/22
MBB 617,2010/1/12,2010/2/25
YTC 729,2010/1/12,2010/1/16
WXL 542,2010/1/12,
YEY 182,2010/1/12,2010/2/4
MMJ 413,2010/1/12,2010/1/28
CWB 727,2010/1/12,2010/2/24
YHZ 796,2010/1/12,2010/3/1
YXR 878,2010/1/12,2010/2/24
GDE 667,2010/1/12,2010/1/21
NYK 515,2010/1/12,2010/1/12
HSC 527,2010/1/12,2010/3/1
NZK 264,2010/1/12,2010/2/21
ZFK 153,2010/1/12,
DJD 124,2010/1/12,2010/1/27
XKN 173,2010/1/12,2010/2/11
DGA 631,2010/1/12,
CEN 819,2010/1/12,
BYJ 869,2010/1/12,
RZF 287,2010/1/12,2010/2/6
RXW 221,2010/1/12,
JAX 985,2010/1/12,2010/2/1
RMZ 898,2010/1/12,2010/2/28
RYY 478,2010/1/12,2010/1/24
SYD 226,2010/1/12,
BFK 617,2010/1/12,
NHM 487,2010/1/12,2010/2/15
YPM 325,2010/1/12,2010/1/29
TNG 943,2010/1/12,
RYS 744,2010/1/12,2010/1/21
RTV 448,2010/1/12,
FGF 515,2010/1/12,2010/2/26
YXW 543,2010/1/12,2010/2/20
PJS 891,2010/1/12,2010/2/2
KNR 479,2010/1/12,2010/1/22
AGS 193,2010/1/12,
ACT 557,2010/1/12,2010/2/9
ZLV 927,2010/1/12,2010/1/13
WSB 486,2010/1/12,2010/2/27
RZL 167,2010/1/12,2010/1/27
HNW 839,2010/1/12,2010/1/13
AGJ 223,2010/1/12,2010/2/16
FLE 326,2010/1/12,2010/1/25
ETW 625,2010/1/12,2010/2/20
DLP 682,2010/1/12,2010/3/1
RHK 627,2010/1/12,2010/2/24
FDW 151,2010/1/12,2010/1/21
GJR 515,2010/1/12,2010/2/7
LCA 661,2010/1/12,
MFR 827,2010/1/12,2010/1/26
XKH 167,2010/1/12,
GYG 555,2010/1/12,2010/2/27
VXC 173,2010/1/12,
RVN 344,2010/1/12,2010/2/4
BEP 625,2010/1/12,2010/2/28
JXJ 781,2010/1/12,
HKA 463,2010/1/12,2010/2/19
RDJ 825,2010/1/12,2010/2/20
LRJ 383,2010/1/12,2010/1/15
YHR 881,2010/1/12,2010/1/28
EMY 942,2010/1/12,2010/1/15
KYY 912,2010/1/12,2010/2/12
BLF 263,2010/1/12,2010/1/19
HSK 369,2010/1/12,2010/2/21
WTN 668,2010/1/12,2010/2/9
NNW 942,2010/1/12,2010/1/24
SWT 482,2010/1/12,2010/1/13
JYP 678,2010/1/12,2010/1/24
CGC 461,2010/1/12,2010/1/24
XXN 142,2010/1/12,2010/2/9
KRM 724,2010/1/12,2010/2/19
SRE 739,2010/1/12,2010/2/12
HHW 299,2010/1/12,2010/1/21
NLL 961,2010/1/12,2010/2/6
HHE 145,2010/1/12,2010/1/28
MLP 986,2010/1/12,2010/1/12
FVR 135,2010/1/12,2010/1/24
LWD 798,2010/1/12,2010/1/12
DAH 976,2010/1/12,2010/1/31
ADN 533,2010/1/12,2010/2/26
LMR 834,2010/1/12,2010/2/24
CRM 536,2010/1/12,2010/2/18
LXT 731,2010/1/12,2010/1/26
KWB 287,2010/1/12,
YEE 422,2010/1/12,2010/1/31
DKV 118,2010/1/12,2010/2/7
KXB 452,2010/1/12,2010/2/17
EAJ 537,2010/1/12,2010/1/12
KHP 243,2010/1/12,2010/2/6
MAP 833,2010/1/12,2010/2/9
GST 968,2010/1/12,2010/2/15
LVE 288,2010/1/12,2010/1/31
KJN 734,2010/1/12,
JVX 559,2010/1/12,2010/1/15
LXE 691,2010/1/12,2010/2/17
RVR 624,2010/1/12,2010/2/5
RDH 978,2010/1/12,2010/1/23
VRN 892,2010/1/12,2010/1/25
TGS 978,2010/1/12,2010/2/5
RAB 573,2010/1/12,
GFW 462,2010/1/12,2010/1/24
PHW 358,2010/1/12,2010/2/11
MDX 876,2010/1/12,2010/2/28
SZF 777,2010/1/12,2010/1/18
SNN 749,2010/1/12,2010/2/27
ABG 492,2010/1/12,2010/2/27
JRY 642,2010/1/12,2010/1/28
GZR 686,2010/1/12,2010/2/23
EHN 938,2010/1/12,2010/1/13
EFW 636,2010/1/12,2010/2/25
AKG 285,2010/1/12,2010/1/16
FWK 433,2010/1/12,2010/2/17
EKD 661,2010/1/12,2010/2/7
PHJ 237,2010/1/12,2010/2/3
BDN 437,2010/1/12,2010/1/14
FZR 556,2010/1/12,2010/1/28
MHK 843,2010/1/12,2010/2/24
YTM 529,2010/1/12,2010/1/26
JSJ 273,2010/1/12,2010/1/20
HLJ 641,2010/1/12,2010/1/14
ZMP 936,2010/1/12,2010/1/27
FNM 526,2010/1/12,2010/2/7
SCB 732,2010/1/12,2010/1/18
EZM 983,2010/1/12,2010/2/11
SML 644,2010/1/12,2010/1/25
JNX 276,2010/1/12,2010/1/24
ZCY 313,2010/1/12,2010/2/19
JHT 314,2010/1/12,
ZRV 719,2010/1/12,2010/2/28
WFJ 639,2010/1/12,2010/2/5
SSZ 734,2010/1/12,2010/2/23
TRF 169,2010/1/12,
RXE 186,2010/1/12,
DPK 792,2010/1/12,2010/2/7
WEP 442,2010/1/12,2010/2/17
WHY 479,2010/1/12,2010/2/16
LJA 484,2010/1/12,
ZYP 691,2010/1/12,2010/2/8
CWD 434,2010/1/12,2010/2/10
DMG 564,2010/1/12,2010/1/30
YMG 522,2010/1/12,2010/2/12
NLJ 561,2010/1/12,2010/2/17
VGF 883,2010/1/12,
VMG 312,2010/1/12,2010/2/4
MJT 471,2010/1/12,
ERW 811,2010/1/12,
VMR 415,2010/1/12,2010/2/3
YFT 684,2010/1/12,2010/1/30
AVY 234,2010/1/12,2010/3/1
TFR 157,2010/1/12,2010/1/13
PEK 651,2010/1/12,
YDK 539,2010/1/12,2010/1/21
GLV 327,2010/1/12,2010/2/17
NXP 884,2010/1/12,2010/1/16
EBZ 698,2010/1/12,2010/2/24
GYF 284,2010/1/12,2010/2/5
BWV 197,2010/1/12,2010/2/7
LZA 656,2010/1/12,2010/1/17
BFH 396,2010/1/12,2010/2/23
PXZ 256,2010/1/12,
JVW 151,2010/1/12,2010/1/26
MCD 973,2010/1/12,2010/2/1
WSC 623,2010/1/12,2010/2/25
ZHK 184,2010/1/12,2010/1/31
JYF 781,2010/1/12,
YXS 848,2010/1/12,2010/2/16
LHH 859,2010/1/12,
XHA 263,2010/1/12,
TFN 817,2010/1/12,2010/2/22
RBS 351,2010/1/12,
PBM 596,2010/1/12,2010/2/2
YCW 518,2010/1/12,2010/2/2
FMB 238,2010/1/12,2010/1/29
MPC 427,2010/1/12,2010/2/11
FYN 572,2010/1/12,
VCY 984,2010/1/12,2010/2/16
RBZ 919,2010/1/12,2010/2/20
TSY 451,2010/1/12,
