Vehicle Registration,Date Stolen,Date Recovered
LCP 993,2015/2/18,2015/3/11
RVM 296,2015/2/18,2015/3/18
MTE 189,2015/2/18,2015/3/29
DWH 872,2015/2/18,
NRP 819,2015/2/18,
NPD 239,2015/2/18,2015/2/25
RRL 836,2015/2/18,2015/2/27
GAT 296,2015/2/18,2015/3/25
XJN 398,2015/2/18,2015/3/29
HAM 276,2015/2/18,2015/3/4
SRC 172,2015/2/18,
LBL 123,2015/2/18,2015/2/28
YSG 949,2015/2/18,2015/3/25
XXL 311,2015/2/18,2015/3/29
SNL 357,2015/2/18,2015/3/24
MMT 837,2015/2/18,
VPF 144,2015/2/18,2015/3/29
YFC 865,2015/2/18,2015/4/6
GVG 779,2015/2/18,2015/3/11
AMK 828,2015/2/18,
NJM 587,2015/2/18,2015/3/5
TSJ 368,2015/2/18,2015/2/21
PGN 557,2015/2/18,2015/3/5
DAA 899,2015/2/18,
SAF 315,2015/2/18,2015/3/21
LXY 152,2015/2/18,
LKF 831,2015/2/18,2015/3/20
BPG 875,2015/2/18,2015/3/12
CFN 668,2015/2/18,
RZA 673,2015/2/18,
JXJ 567,2015/2/18,2015/3/31
JJE 428,2015/2/18,
LBY 361,2015/2/18,2015/3/17
LDE 311,2015/2/18,2015/2/23
FFJ 819,2015/2/18,2015/2/26
KYD 266,2015/2/18,2015/4/2
DZC 732,2015/2/18,2015/3/9
HSA 555,2015/2/18,2015/3/19
GJD 949,2015/2/18,2015/4/5
YMV 794,2015/2/18,2015/2/20
GJC 194,2015/2/18,
XCM 497,2015/2/18,2015/4/5
HVY 349,2015/2/18,
BPT 837,2015/2/18,2015/3/9
RDD 145,2015/2/18,2015/3/12
XAB 445,2015/2/18,2015/3/19
NYH 248,2015/2/18,2015/3/12
ZZZ 367,2015/2/18,
SNS 758,2015/2/18,2015/3/13
HAH 481,2015/2/18,2015/3/26
AMF 443,2015/2/18,2015/3/18
SVC 552,2015/2/18,
EXP 888,2015/2/18,2015/3/25
LMV 451,2015/2/18,2015/3/15
EKF 244,2015/2/18,2015/4/1
ZXA 771,2015/2/18,
VDE 948,2015/2/18,
WMY 852,2015/2/18,2015/3/7
GDF 192,2015/2/18,2015/3/28
ADX 981,2015/2/18,2015/2/19
GRN 385,2015/2/18,2015/3/15
TAG 951,2015/2/18,2015/2/18
NHK 572,2015/2/18,2015/3/1
JKZ 397,2015/2/18,2015/3/9
LKM 861,2015/2/18,2015/4/2
RXH 888,2015/2/18,2015/3/2
DBJ 565,2015/2/18,
KXY 463,2015/2/18,2015/3/9
RLL 152,2015/2/18,2015/3/1
LRX 884,2015/2/18,2015/4/2
DZD 949,2015/2/18,2015/2/28
TJJ 715,2015/2/18,2015/2/27
MJF 442,2015/2/18,2015/3/12
WWA 968,2015/2/18,
AKF 615,2015/2/18,2015/3/18
FLH 285,2015/2/18,
LLH 425,2015/2/18,2015/2/24
NEB 593,2015/2/18,2015/3/9
BHS 726,2015/2/18,
VLB 983,2015/2/18,2015/2/25
JZK 258,2015/2/18,2015/4/6
GGA 841,2015/2/18,2015/3/30
CKA 587,2015/2/18,2015/3/30
CHP 652,2015/2/18,2015/2/24
BTD 983,2015/2/18,2015/3/10
JEJ 965,2015/2/18,2015/3/21
RCV 437,2015/2/18,2015/3/14
DNZ 234,2015/2/18,
DVW 688,2015/2/18,2015/2/25
BWB 648,2015/2/18,2015/3/4
SWY 447,2015/2/18,2015/4/6
FMT 333,2015/2/18,
DHV 869,2015/2/18,2015/4/3
YZH 568,2015/2/18,2015/3/1
GGK 447,2015/2/18,2015/3/22
WLJ 428,2015/2/18,2015/3/16
XAK 115,2015/2/18,2015/2/20
YDJ 445,2015/2/18,2015/3/28
GLZ 985,2015/2/18,2015/3/22
RJZ 265,2015/2/18,
KMN 652,2015/2/18,2015/2/28
FSL 332,2015/2/18,2015/4/8
SAC 785,2015/2/18,2015/2/18
JZJ 758,2015/2/18,2015/2/25
LGZ 992,2015/2/18,
FFT 114,2015/2/18,2015/2/27
KPL 649,2015/2/18,2015/2/27
MFE 575,2015/2/18,2015/3/1
NAT 921,2015/2/18,2015/3/9
CZK 689,2015/2/18,2015/3/2
VYG 946,2015/2/18,2015/4/8
CCJ 794,2015/2/18,2015/3/6
AJM 172,2015/2/18,2015/3/1
FZL 455,2015/2/18,2015/2/22
AFS 823,2015/2/18,2015/4/8
BFX 277,2015/2/18,2015/3/15
RRR 442,2015/2/18,2015/3/4
SZR 426,2015/2/18,2015/4/7
AVR 775,2015/2/18,2015/3/16
JMZ 442,2015/2/18,2015/3/20
LVT 896,2015/2/18,2015/2/25
ZCC 366,2015/2/18,2015/4/1
FGC 918,2015/2/18,
DYB 928,2015/2/18,2015/3/2
HDY 481,2015/2/18,2015/3/23
RWT 643,2015/2/18,2015/2/20
RMD 117,2015/2/18,2015/3/13
WNS 963,2015/2/18,
XNX 565,2015/2/18,
PTG 214,2015/2/18,2015/3/31
XGF 762,2015/2/18,2015/3/18
RFL 247,2015/2/18,2015/3/29
FPS 846,2015/2/18,
VAJ 343,2015/2/18,2015/3/21
TWB 319,2015/2/18,2015/3/13
ZEW 415,2015/2/18,2015/3/29
YXZ 461,2015/2/18,2015/3/12
DBX 683,2015/2/18,2015/3/2
PAK 565,2015/2/18,2015/3/7
DAV 277,2015/2/18,2015/2/23
ELH 532,2015/2/18,2015/3/31
JTD 918,2015/2/18,2015/4/2
YJT 113,2015/2/18,2015/3/3
MRG 623,2015/2/18,2015/3/19
ZPL 397,2015/2/18,2015/2/23
DRC 934,2015/2/18,2015/3/4
DCF 491,2015/2/18,2015/3/1
EXZ 692,2015/2/18,
DTZ 446,2015/2/18,2015/3/30
GHW 424,2015/2/18,
JYL 113,2015/2/18,2015/3/11
JMB 175,2015/2/18,2015/3/16
CZV 548,2015/2/18,2015/4/8
GAB 638,2015/2/18,2015/3/26
TWF 975,2015/2/18,2015/2/23
HBB 858,2015/2/18,2015/3/12
VXG 266,2015/2/18,2015/3/25
YXW 128,2015/2/18,2015/3/22
VEG 935,2015/2/18,2015/2/28
XXE 482,2015/2/18,2015/2/23
NFW 455,2015/2/18,
CTA 861,2015/2/18,2015/3/23
KMA 355,2015/2/18,2015/3/18
RRH 744,2015/2/18,2015/3/27
VHK 993,2015/2/18,2015/2/19
YDV 554,2015/2/18,2015/2/19
ERX 328,2015/2/18,
RPS 826,2015/2/18,2015/3/27
ZGC 367,2015/2/18,
LTH 471,2015/2/18,2015/3/26
PNL 755,2015/2/18,2015/3/18
JKG 362,2015/2/18,2015/2/22
JBM 337,2015/2/18,2015/2/24
ATV 556,2015/2/18,2015/3/5
XJF 621,2015/2/18,2015/3/2
SDX 243,2015/2/18,2015/3/16
PAZ 665,2015/2/18,2015/2/20
KZS 771,2015/2/18,2015/3/11
CSK 395,2015/2/18,2015/2/26
WAL 189,2015/2/18,2015/2/23
FLW 567,2015/2/18,2015/2/18
HHE 235,2015/2/18,2015/3/29
TBC 793,2015/2/18,
WPV 519,2015/2/18,2015/2/19
WAL 239,2015/2/18,2015/3/1
SBY 639,2015/2/18,2015/2/22
EXH 884,2015/2/18,2015/3/30
CRR 985,2015/2/18,2015/3/8
HSH 316,2015/2/18,2015/3/6
WRZ 848,2015/2/18,2015/4/3
MMH 263,2015/2/18,2015/3/24
EMC 633,2015/2/18,2015/3/17
SMF 668,2015/2/18,2015/2/28
NMZ 249,2015/2/18,2015/3/17
TWL 423,2015/2/18,
AXC 557,2015/2/18,2015/3/18
CTC 863,2015/2/18,2015/2/27
GSN 135,2015/2/18,2015/2/18
ZWW 482,2015/2/18,2015/2/22
TDN 776,2015/2/18,2015/2/25
ZJA 787,2015/2/18,2015/3/24
RSA 567,2015/2/18,2015/3/29
XXN 682,2015/2/18,2015/3/28
RRB 474,2015/2/18,2015/2/20
MTB 954,2015/2/18,2015/3/8
DJV 126,2015/2/18,
HCX 825,2015/2/18,2015/2/18
PBA 263,2015/2/18,2015/3/26
RJY 969,2015/2/18,2015/4/7
MFM 437,2015/2/18,
WAC 653,2015/2/18,
SEG 442,2015/2/18,2015/3/23
RNK 778,2015/2/18,2015/3/10
CHG 896,2015/2/18,2015/3/16
FZH 621,2015/2/18,2015/3/24
WWE 465,2015/2/18,2015/2/28
PPV 731,2015/2/18,2015/3/6
PRL 297,2015/2/18,
SHD 481,2015/2/18,2015/3/27
XAX 879,2015/2/18,2015/3/31
CZF 487,2015/2/18,
PHZ 565,2015/2/18,
VAS 348,2015/2/18,2015/3/11
XFX 325,2015/2/18,2015/3/3
VXB 957,2015/2/18,2015/3/8
RZT 513,2015/2/18,2015/4/6
NSB 636,2015/2/18,2015/3/2
NSL 685,2015/2/18,
BJS 755,2015/2/18,
RVP 419,2015/2/18,2015/3/14
GMR 546,2015/2/18,2015/3/7
PTK 738,2015/2/18,2015/2/20
ZNK 753,2015/2/18,
AAA 599,2015/2/18,2015/2/27
EWF 486,2015/2/18,2015/3/27
ALB 719,2015/2/18,2015/3/31
TJJ 558,2015/2/18,
PNK 468,2015/2/18,2015/3/3
NVM 457,2015/2/18,2015/3/11
WZR 123,2015/2/18,
DDT 657,2015/2/18,2015/2/27
SET 324,2015/2/18,
EHC 344,2015/2/18,
YAS 511,2015/2/18,2015/4/4
MJE 427,2015/2/18,2015/3/2
PCR 492,2015/2/18,2015/3/3
DMW 827,2015/2/18,2015/3/22
XSP 597,2015/2/18,2015/3/6
GKT 724,2015/2/18,2015/2/19
CER 379,2015/2/18,2015/2/24
TFG 632,2015/2/18,2015/3/1
TLM 417,2015/2/18,2015/4/5
VAB 555,2015/2/18,2015/3/4
MHS 914,2015/2/18,2015/4/7
NXT 747,2015/2/18,
DZZ 786,2015/2/18,2015/3/12
GVM 786,2015/2/18,2015/3/4
ZNB 843,2015/2/18,2015/3/21
MNW 212,2015/2/18,
PXH 556,2015/2/18,2015/4/2
XJP 383,2015/2/18,2015/2/21
NLT 875,2015/2/18,2015/3/27
JPE 373,2015/2/18,
HLD 138,2015/2/18,2015/3/25
SDA 174,2015/2/18,2015/3/18
MXP 546,2015/2/18,
CLC 946,2015/2/18,2015/2/25
BMY 411,2015/2/18,2015/3/24
VJD 557,2015/2/18,
AYV 867,2015/2/18,2015/3/23
CBX 878,2015/2/18,
AJZ 242,2015/2/18,2015/2/27
DXT 148,2015/2/18,2015/3/17
HBX 583,2015/2/18,2015/4/7
WDF 129,2015/2/18,
KBL 279,2015/2/18,2015/3/21
SHS 896,2015/2/18,2015/3/6
MKL 795,2015/2/18,2015/3/4
JPJ 292,2015/2/18,2015/3/1
WTN 444,2015/2/18,2015/3/24
KBV 562,2015/2/18,
WZL 744,2015/2/18,2015/2/23
VTT 264,2015/2/18,2015/4/4
CKY 319,2015/2/18,
TBF 878,2015/2/18,2015/2/27
FEJ 975,2015/2/18,2015/4/1
RNN 666,2015/2/18,
DFH 231,2015/2/18,2015/2/22
CJA 413,2015/2/18,2015/3/5
NNW 419,2015/2/18,2015/4/1
NKN 543,2015/2/18,
FFS 551,2015/2/18,
CMW 345,2015/2/18,2015/3/10
FNB 174,2015/2/18,
JRN 856,2015/2/18,2015/3/12
XWC 858,2015/2/18,2015/3/14
PSG 525,2015/2/18,
AEF 834,2015/2/18,2015/3/14
FMB 851,2015/2/18,2015/3/21
AAK 645,2015/2/18,2015/4/2
CML 124,2015/2/18,2015/2/21
KLV 436,2015/2/18,2015/3/18
HGP 176,2015/2/18,2015/2/21
BTL 116,2015/2/18,2015/3/25
HWT 795,2015/2/18,2015/3/23
LFK 933,2015/2/18,2015/2/28
LZF 198,2015/2/18,2015/3/22
LYZ 499,2015/2/18,2015/3/26
THA 588,2015/2/18,2015/3/15
PVN 531,2015/2/18,2015/3/1
MBP 146,2015/2/18,2015/3/19
DGE 953,2015/2/18,2015/4/3
MRE 937,2015/2/18,2015/3/17
LJL 232,2015/2/18,2015/2/27
SEX 846,2015/2/18,
TMH 665,2015/2/18,2015/3/7
XBA 693,2015/2/18,2015/3/13
MAR 925,2015/2/18,
CWF 341,2015/2/18,2015/2/23
FBF 749,2015/2/18,2015/4/5
BDE 216,2015/2/18,2015/3/13
TBH 494,2015/2/18,2015/2/18
HFK 831,2015/2/18,2015/4/7
ZDJ 817,2015/2/18,2015/3/13
CSX 931,2015/2/18,2015/4/7
JVN 377,2015/2/18,2015/4/3
