Vehicle Registration,Date Stolen,Date Recovered
PGD 948,2016/1/14,2016/2/20
YZC 897,2016/1/14,
WSE 868,2016/1/14,2016/2/11
MJV 538,2016/1/14,2016/3/3
ZRN 767,2016/1/14,2016/2/27
SAZ 658,2016/1/14,2016/2/5
FVJ 839,2016/1/14,2016/2/4
SPJ 913,2016/1/14,
ZWY 321,2016/1/14,
WVC 691,2016/1/14,2016/1/14
YGG 452,2016/1/14,
FVA 939,2016/1/14,2016/2/2
NXN 792,2016/1/14,2016/2/2
HFA 588,2016/1/14,2016/2/25
PTA 791,2016/1/14,2016/2/14
WYA 495,2016/1/14,2016/2/23
KRA 143,2016/1/14,2016/2/18
XBB 215,2016/1/14,2016/1/24
YHJ 596,2016/1/14,2016/2/6
FTW 121,2016/1/14,2016/1/25
KCB 288,2016/1/14,2016/1/26
AGW 994,2016/1/14,2016/2/22
SNJ 613,2016/1/14,2016/1/14
ENV 757,2016/1/14,2016/2/10
WEV 941,2016/1/14,
CCM 686,2016/1/14,2016/2/8
YLH 676,2016/1/14,
CGY 315,2016/1/14,2016/2/22
TZC 768,2016/1/14,2016/3/2
YFM 974,2016/1/14,2016/2/29
AZT 149,2016/1/14,2016/1/22
KPW 124,2016/1/14,2016/1/19
GDX 857,2016/1/14,
LSR 418,2016/1/14,2016/2/4
JGE 187,2016/1/14,2016/3/2
WWH 119,2016/1/14,2016/2/5
DZR 651,2016/1/14,2016/1/23
WRM 737,2016/1/14,2016/1/23
DCS 821,2016/1/14,2016/2/21
EBA 642,2016/1/14,2016/1/17
FCF 128,2016/1/14,2016/1/23
BYE 233,2016/1/14,
RTX 926,2016/1/14,
ECH 516,2016/1/14,2016/2/25
NZK 251,2016/1/14,2016/2/5
XKV 386,2016/1/14,2016/1/29
MYY 732,2016/1/14,2016/2/2
TDW 157,2016/1/14,2016/1/23
BLN 384,2016/1/14,2016/2/12
GNA 871,2016/1/14,2016/1/25
VKY 262,2016/1/14,2016/2/6
NTK 334,2016/1/14,
EGE 411,2016/1/14,
HHJ 726,2016/1/14,2016/2/28
YGE 181,2016/1/14,2016/2/24
ACS 193,2016/1/14,2016/1/30
TWN 598,2016/1/14,2016/2/9
JVW 378,2016/1/14,2016/1/29
WVH 927,2016/1/14,
LGH 949,2016/1/14,
AMY 314,2016/1/14,
TKS 125,2016/1/14,2016/1/21
WTF 294,2016/1/14,2016/2/16
LJA 656,2016/1/14,2016/2/4
NWG 281,2016/1/14,2016/2/29
AGE 714,2016/1/14,2016/1/15
CCC 671,2016/1/14,2016/1/19
XZV 642,2016/1/14,
AGK 339,2016/1/14,2016/2/2
VWD 629,2016/1/14,
HBL 558,2016/1/14,2016/2/17
TPH 833,2016/1/14,2016/1/14
TBT 797,2016/1/14,
SGV 895,2016/1/14,2016/2/9
BSG 471,2016/1/14,
PZP 665,2016/1/14,2016/2/11
WGX 122,2016/1/14,2016/1/22
JGT 218,2016/1/14,2016/2/10
CJW 597,2016/1/14,2016/1/22
JND 911,2016/1/14,
SFB 664,2016/1/14,2016/2/22
MRZ 435,2016/1/14,2016/1/21
JHM 271,2016/1/14,
CDS 613,2016/1/14,2016/2/10
SNM 779,2016/1/14,2016/2/16
PYA 378,2016/1/14,2016/2/1
JJN 764,2016/1/14,2016/2/7
SYM 472,2016/1/14,2016/2/27
CRR 794,2016/1/14,2016/1/15
RWP 712,2016/1/14,2016/2/4
WTF 678,2016/1/14,2016/2/17
BWA 843,2016/1/14,2016/2/28
BSE 126,2016/1/14,
HBB 777,2016/1/14,2016/2/15
LEP 193,2016/1/14,2016/2/14
ZGR 232,2016/1/14,2016/1/17
YDS 314,2016/1/14,2016/1/21
TEG 679,2016/1/14,2016/2/13
EMH 279,2016/1/14,2016/2/9
CXB 899,2016/1/14,
ASV 614,2016/1/14,
BJG 791,2016/1/14,
RHY 888,2016/1/14,
PXE 133,2016/1/14,2016/1/28
MCP 121,2016/1/14,2016/1/30
AED 368,2016/1/14,
GBE 699,2016/1/14,
ZTZ 224,2016/1/14,2016/2/24
BKE 846,2016/1/14,2016/2/26
ZBT 674,2016/1/14,2016/2/5
BCW 317,2016/1/14,2016/2/26
VLB 412,2016/1/14,2016/2/19
JJE 261,2016/1/14,2016/2/16
EMP 827,2016/1/14,2016/2/5
HDB 966,2016/1/14,2016/2/17
NNA 955,2016/1/14,2016/2/12
HCF 323,2016/1/14,
KCA 519,2016/1/14,
AMB 927,2016/1/14,2016/1/18
SWN 197,2016/1/14,2016/1/21
ZVM 152,2016/1/14,
ZAM 452,2016/1/14,2016/1/28
CYY 147,2016/1/14,2016/2/17
AKP 471,2016/1/14,2016/1/18
ZGN 354,2016/1/14,2016/2/14
FAY 126,2016/1/14,2016/1/26
MZZ 182,2016/1/14,2016/1/30
CXA 159,2016/1/14,2016/1/29
YWL 369,2016/1/14,2016/1/20
GBV 476,2016/1/14,2016/2/4
EAX 721,2016/1/14,2016/2/28
ZGE 646,2016/1/14,2016/1/30
TAD 421,2016/1/14,2016/1/14
XGT 749,2016/1/14,2016/2/10
LRW 516,2016/1/14,2016/2/20
YPF 386,2016/1/14,2016/1/27
SKP 741,2016/1/14,
AHX 832,2016/1/14,
TRB 778,2016/1/14,
GGK 677,2016/1/14,2016/2/19
ABA 938,2016/1/14,2016/1/20
LPL 779,2016/1/14,2016/2/10
DEM 255,2016/1/14,2016/2/28
DLJ 166,2016/1/14,2016/2/4
PNV 326,2016/1/14,2016/2/18
MRG 246,2016/1/14,2016/2/5
TSJ 526,2016/1/14,2016/2/24
DCT 851,2016/1/14,2016/2/23
EDB 213,2016/1/14,2016/2/12
LRP 837,2016/1/14,2016/2/8
AAH 928,2016/1/14,
TGC 188,2016/1/14,2016/2/4
XKY 253,2016/1/14,2016/1/29
CVB 691,2016/1/14,2016/1/28
PEW 569,2016/1/14,2016/2/14
BAJ 826,2016/1/14,2016/2/23
EBY 783,2016/1/14,2016/3/3
SXT 485,2016/1/14,2016/1/17
ZTK 619,2016/1/14,2016/2/26
WPC 595,2016/1/14,2016/1/30
AKH 815,2016/1/14,2016/2/10
FCT 822,2016/1/14,2016/2/7
YSV 423,2016/1/14,2016/2/13
EZY 225,2016/1/14,2016/2/22
MEJ 422,2016/1/14,2016/2/12
ECH 931,2016/1/14,2016/2/23
CNN 279,2016/1/14,2016/2/4
WBR 264,2016/1/14,2016/1/20
HNF 981,2016/1/14,2016/1/31
CHD 187,2016/1/14,
DHB 686,2016/1/14,2016/2/8
VPN 155,2016/1/14,2016/2/27
ZNN 788,2016/1/14,
FVB 484,2016/1/14,
BMZ 335,2016/1/14,2016/2/28
ARD 253,2016/1/14,2016/1/26
KGA 324,2016/1/14,2016/1/28
MAJ 152,2016/1/14,2016/2/23
SLA 956,2016/1/14,2016/2/13
RWR 276,2016/1/14,2016/2/9
NJY 546,2016/1/14,2016/3/3
FSS 328,2016/1/14,2016/1/24
WTM 123,2016/1/14,2016/1/24
SNR 371,2016/1/14,2016/2/10
MJM 223,2016/1/14,
LHS 794,2016/1/14,2016/1/30
PTG 915,2016/1/14,2016/2/22
DCV 897,2016/1/14,
DTS 731,2016/1/14,2016/2/17
TJN 864,2016/1/14,2016/2/27
FWS 986,2016/1/14,
NFZ 153,2016/1/14,2016/1/25
GNP 276,2016/1/14,2016/2/8
BTE 799,2016/1/14,2016/2/18
FMM 191,2016/1/14,2016/1/31
WSD 116,2016/1/14,2016/1/15
DTN 187,2016/1/14,2016/2/14
HDX 142,2016/1/14,2016/1/19
MFW 172,2016/1/14,2016/2/24
EAG 945,2016/1/14,2016/2/6
STM 247,2016/1/14,2016/2/29
XWT 823,2016/1/14,2016/1/25
NMM 871,2016/1/14,2016/2/21
YHV 746,2016/1/14,2016/1/28
SLG 679,2016/1/14,2016/1/29
GGD 841,2016/1/14,2016/1/18
VRJ 896,2016/1/14,2016/2/16
ZME 192,2016/1/14,2016/1/18
NWC 716,2016/1/14,2016/3/3
ESM 599,2016/1/14,2016/2/11
FXZ 834,2016/1/14,
VPR 273,2016/1/14,
EYG 684,2016/1/14,2016/2/28
RVR 322,2016/1/14,
ZGV 123,2016/1/14,
XBX 498,2016/1/14,2016/2/27
VHF 969,2016/1/14,2016/1/15
ZTD 577,2016/1/14,2016/3/1
VPD 458,2016/1/14,2016/3/3
YCS 855,2016/1/14,2016/1/26
XSK 798,2016/1/14,
GYB 425,2016/1/14,
DGP 475,2016/1/14,2016/2/5
JHB 533,2016/1/14,2016/1/31
MHN 132,2016/1/14,2016/2/14
ECD 576,2016/1/14,2016/2/19
TNR 299,2016/1/14,2016/1/16
FMJ 688,2016/1/14,
PPX 893,2016/1/14,2016/2/25
SPC 639,2016/1/14,2016/1/21
PRT 762,2016/1/14,2016/2/10
GCV 889,2016/1/14,2016/1/22
JCY 269,2016/1/14,2016/2/4
SSL 375,2016/1/14,2016/1/20
JNA 211,2016/1/14,2016/2/5
BFM 851,2016/1/14,2016/1/22
KVE 299,2016/1/14,2016/1/21
EHA 863,2016/1/14,2016/2/26
AJK 291,2016/1/14,2016/1/25
RLB 446,2016/1/14,2016/2/26
MVW 939,2016/1/14,2016/2/3
KHY 716,2016/1/14,2016/2/22
JRW 269,2016/1/14,2016/2/18
NVM 597,2016/1/14,2016/1/27
LHH 859,2016/1/14,
ZAV 615,2016/1/14,
SGZ 777,2016/1/14,2016/1/14
BJK 549,2016/1/14,2016/2/6
BHF 639,2016/1/14,2016/1/31
BTD 621,2016/1/14,
JLT 685,2016/1/14,2016/2/26
HVT 151,2016/1/14,
NCN 827,2016/1/14,2016/2/26
YLS 964,2016/1/14,2016/2/2
BJB 928,2016/1/14,2016/2/26
KMH 423,2016/1/14,2016/1/15
BBA 155,2016/1/14,2016/2/25
PZR 389,2016/1/14,2016/1/22
JVZ 117,2016/1/14,2016/2/27
FZH 744,2016/1/14,2016/2/14
LTX 543,2016/1/14,2016/2/5
MKH 226,2016/1/14,2016/2/20
HJA 439,2016/1/14,2016/2/29
EHV 622,2016/1/14,
HZW 117,2016/1/14,
GKN 647,2016/1/14,2016/2/8
EVJ 143,2016/1/14,2016/1/30
VPG 159,2016/1/14,2016/1/31
DDW 277,2016/1/14,2016/2/9
WZB 933,2016/1/14,2016/2/26
VCH 473,2016/1/14,
RGF 445,2016/1/14,2016/2/10
BEL 383,2016/1/14,2016/3/1
FSD 424,2016/1/14,2016/1/24
TVF 469,2016/1/14,2016/2/14
JSM 442,2016/1/14,2016/1/27
KRW 286,2016/1/14,2016/2/14
EVC 114,2016/1/14,2016/2/29
CTR 632,2016/1/14,
NNX 275,2016/1/14,
KWA 561,2016/1/14,
ESE 886,2016/1/14,
VGH 757,2016/1/14,2016/1/15
VSN 375,2016/1/14,2016/2/19
RZN 244,2016/1/14,
CMJ 691,2016/1/14,2016/1/29
SXJ 524,2016/1/14,2016/2/16
WTT 854,2016/1/14,2016/2/6
ZNC 816,2016/1/14,2016/2/16
RHN 945,2016/1/14,2016/1/31
JNP 813,2016/1/14,2016/2/8
HWJ 667,2016/1/14,2016/2/7
ARN 495,2016/1/14,
EZW 887,2016/1/14,2016/2/2
JZL 977,2016/1/14,2016/2/14
BWL 231,2016/1/14,2016/2/19
WWY 799,2016/1/14,2016/2/21
PMN 146,2016/1/14,2016/2/2
KAF 635,2016/1/14,2016/3/2
AVH 298,2016/1/14,
FZA 977,2016/1/14,2016/2/5
FNJ 315,2016/1/14,2016/1/31
LWS 281,2016/1/14,2016/2/12
XPS 176,2016/1/14,2016/2/28
RKW 464,2016/1/14,2016/2/27
NXK 727,2016/1/14,2016/1/26
LYR 216,2016/1/14,
JTC 214,2016/1/14,2016/2/18
RNP 769,2016/1/14,
YZR 968,2016/1/14,
HEP 717,2016/1/14,
BSA 937,2016/1/14,
DWA 626,2016/1/14,2016/2/23
DNE 214,2016/1/14,2016/2/9
PZV 879,2016/1/14,2016/2/11
YPP 998,2016/1/14,2016/2/22
EKT 885,2016/1/14,2016/1/16
JCP 465,2016/1/14,2016/1/14
DLG 399,2016/1/14,2016/2/5
GDR 598,2016/1/14,2016/2/12
VZY 667,2016/1/14,
YBJ 642,2016/1/14,2016/1/28
NZW 465,2016/1/14,2016/1/27
ZNM 785,2016/1/14,2016/2/21
MHP 665,2016/1/14,2016/3/2
VEJ 858,2016/1/14,
WGY 912,2016/1/14,2016/2/15
SRN 131,2016/1/14,2016/1/25
GWB 167,2016/1/14,
AKR 414,2016/1/14,
SJV 667,2016/1/14,2016/2/11
SGX 988,2016/1/14,2016/1/22
ZAP 778,2016/1/14,
MVZ 653,2016/1/14,2016/1/26
XKJ 826,2016/1/14,2016/2/22
FSG 388,2016/1/14,
FXK 171,2016/1/14,2016/2/3
WRA 889,2016/1/14,2016/2/27
AMB 553,2016/1/14,2016/2/10
FCK 153,2016/1/14,2016/1/30
NWG 672,2016/1/14,2016/2/12
ALZ 661,2016/1/14,2016/2/18
VWF 378,2016/1/14,2016/2/14
HDV 764,2016/1/14,2016/2/1
GGF 973,2016/1/14,2016/2/18
YEK 149,2016/1/14,2016/2/15
JDF 711,2016/1/14,2016/1/16
EJF 649,2016/1/14,2016/1/28
CKF 477,2016/1/14,2016/2/12
DJJ 546,2016/1/14,2016/2/12
LNG 427,2016/1/14,2016/2/8
FLT 311,2016/1/14,
YTY 973,2016/1/14,2016/2/5
NSM 665,2016/1/14,2016/2/2
VXC 868,2016/1/14,2016/2/10
YZD 313,2016/1/14,
YHN 676,2016/1/14,2016/2/15
CRW 428,2016/1/14,2016/2/14
BDM 296,2016/1/14,
EMA 722,2016/1/14,2016/2/12
FLS 398,2016/1/14,
FYR 992,2016/1/14,
HKE 873,2016/1/14,2016/1/19
YMJ 268,2016/1/14,2016/1/16
CND 723,2016/1/14,2016/2/19
FJY 195,2016/1/14,
FZK 797,2016/1/14,2016/2/9
JJJ 447,2016/1/14,2016/2/6
