Vehicle Registration,Date Stolen,Date Recovered
MAD 523,2013/5/17,2013/7/1
ZNX 274,2013/5/17,
EKR 352,2013/5/17,2013/6/14
GTS 539,2013/5/17,2013/6/7
ZHR 591,2013/5/17,2013/6/4
VBT 546,2013/5/17,2013/5/23
REA 645,2013/5/17,2013/5/29
LTE 564,2013/5/17,
DDE 482,2013/5/17,
BBK 551,2013/5/17,2013/7/5
PXX 187,2013/5/17,2013/6/2
CHB 289,2013/5/17,2013/7/4
BRH 347,2013/5/17,2013/5/18
AWP 418,2013/5/17,2013/6/26
TMX 759,2013/5/17,2013/5/26
WTF 521,2013/5/17,
BAJ 877,2013/5/17,2013/6/1
WKA 129,2013/5/17,2013/6/4
MSK 313,2013/5/17,
LZK 656,2013/5/17,
LKF 149,2013/5/17,
EAY 192,2013/5/17,2013/5/27
JXY 461,2013/5/17,2013/5/23
AGH 737,2013/5/17,2013/5/31
BAN 773,2013/5/17,2013/7/1
BJB 139,2013/5/17,2013/5/24
TNF 679,2013/5/17,2013/6/6
GJA 268,2013/5/17,2013/6/22
TRZ 965,2013/5/17,
AHJ 212,2013/5/17,
CAA 746,2013/5/17,
PEK 337,2013/5/17,
RMF 692,2013/5/17,2013/6/24
LDR 352,2013/5/17,
XXA 681,2013/5/17,
BWH 418,2013/5/17,2013/6/28
KEN 589,2013/5/17,2013/5/28
FSF 313,2013/5/17,2013/6/17
WGK 473,2013/5/17,2013/6/2
KDN 184,2013/5/17,2013/6/1
GJX 468,2013/5/17,2013/6/1
RBJ 278,2013/5/17,2013/5/21
EZM 745,2013/5/17,
XYC 732,2013/5/17,2013/5/23
JPA 643,2013/5/17,
ZLR 782,2013/5/17,2013/7/1
CTW 886,2013/5/17,2013/5/30
YSL 776,2013/5/17,2013/6/18
YMT 185,2013/5/17,2013/6/8
DMT 987,2013/5/17,2013/6/2
ZLN 633,2013/5/17,2013/5/17
HFR 781,2013/5/17,2013/5/31
VDT 348,2013/5/17,2013/6/27
GYS 484,2013/5/17,
JTS 311,2013/5/17,2013/5/27
