Vehicle Registration,Date Stolen,Date Recovered
HSY 176,2011/10/14,2011/10/15
NPR 284,2011/10/14,2011/11/8
BXX 386,2011/10/14,2011/11/29
FRD 223,2011/10/14,2011/11/19
VPJ 573,2011/10/14,
MNS 936,2011/10/14,
XHW 793,2011/10/14,2011/10/30
TNV 159,2011/10/14,2011/10/21
XWK 219,2011/10/14,2011/10/18
STV 389,2011/10/14,2011/10/16
FZF 849,2011/10/14,2011/11/27
FPT 241,2011/10/14,2011/11/14
JHA 523,2011/10/14,2011/10/21
FZA 251,2011/10/14,2011/11/27
MCW 573,2011/10/14,2011/11/28
ZXY 439,2011/10/14,2011/11/4
CEW 596,2011/10/14,2011/11/9
WJP 497,2011/10/14,2011/10/16
TZP 332,2011/10/14,
KCL 337,2011/10/14,2011/11/15
NJA 324,2011/10/14,2011/11/23
NWP 365,2011/10/14,2011/11/30
WTR 342,2011/10/14,2011/11/1
GSB 813,2011/10/14,
SHX 678,2011/10/14,2011/12/2
DST 466,2011/10/14,2011/11/7
DFJ 614,2011/10/14,2011/11/30
ABY 539,2011/10/14,2011/11/25
DMN 364,2011/10/14,
TGB 649,2011/10/14,2011/11/2
EBR 881,2011/10/14,2011/10/15
JLM 685,2011/10/14,
WKF 112,2011/10/14,2011/11/3
RHW 733,2011/10/14,
RFG 249,2011/10/14,
LFY 289,2011/10/14,2011/10/24
FYV 974,2011/10/14,
RWD 533,2011/10/14,
KLZ 628,2011/10/14,2011/11/23
ADN 723,2011/10/14,2011/11/29
DNM 451,2011/10/14,2011/10/30
NFN 588,2011/10/14,2011/11/23
FXS 496,2011/10/14,2011/10/18
CZY 679,2011/10/14,2011/11/24
YKJ 776,2011/10/14,2011/11/11
DRB 933,2011/10/14,
HHL 365,2011/10/14,2011/11/22
LDG 527,2011/10/14,2011/11/10
JEN 452,2011/10/14,2011/11/8
HJF 352,2011/10/14,2011/10/17
ZTF 445,2011/10/14,2011/11/21
RWE 531,2011/10/14,2011/10/22
BKM 276,2011/10/14,2011/11/18
WWZ 235,2011/10/14,2011/10/16
CLN 452,2011/10/14,2011/10/23
KET 699,2011/10/14,2011/10/31
EWF 169,2011/10/14,2011/10/17
BAP 655,2011/10/14,
VWK 858,2011/10/14,2011/11/26
FRS 581,2011/10/14,2011/10/28
LSA 529,2011/10/14,
KEH 556,2011/10/14,2011/11/1
DNV 155,2011/10/14,2011/11/22
ZGV 935,2011/10/14,2011/11/7
TTD 856,2011/10/14,2011/12/1
BGJ 354,2011/10/14,2011/11/3
GWJ 332,2011/10/14,2011/10/30
YNL 928,2011/10/14,2011/11/28
SHT 846,2011/10/14,2011/10/30
PZZ 325,2011/10/14,2011/12/1
XBR 423,2011/10/14,2011/11/16
KEX 911,2011/10/14,2011/11/14
JMN 166,2011/10/14,2011/10/28
MVR 321,2011/10/14,2011/11/23
PXZ 125,2011/10/14,2011/11/17
SFH 274,2011/10/14,2011/11/8
JTW 698,2011/10/14,2011/10/15
VZX 464,2011/10/14,2011/10/30
JLH 215,2011/10/14,2011/10/18
WBJ 431,2011/10/14,
FCY 532,2011/10/14,2011/11/4
WSG 263,2011/10/14,2011/11/28
XAV 393,2011/10/14,2011/11/5
RYT 956,2011/10/14,2011/10/14
ZTD 548,2011/10/14,
ARJ 429,2011/10/14,2011/10/29
DBL 337,2011/10/14,2011/10/22
SBV 345,2011/10/14,
SPE 825,2011/10/14,
YPE 491,2011/10/14,2011/11/15
PFT 427,2011/10/14,2011/11/4
NDT 317,2011/10/14,2011/11/20
KDR 675,2011/10/14,2011/11/2
DKG 758,2011/10/14,2011/10/15
KBS 278,2011/10/14,2011/10/14
DYF 976,2011/10/14,
WSY 751,2011/10/14,
WBG 757,2011/10/14,2011/11/21
DDX 915,2011/10/14,2011/11/21
DRK 824,2011/10/14,2011/12/1
LCW 883,2011/10/14,2011/10/21
AMJ 753,2011/10/14,2011/11/8
DLW 579,2011/10/14,2011/10/18
YHN 763,2011/10/14,2011/11/29
CSF 399,2011/10/14,2011/11/26
ZLY 521,2011/10/14,2011/10/18
DAP 764,2011/10/14,2011/11/27
AMW 674,2011/10/14,2011/11/22
PZN 812,2011/10/14,
PZN 215,2011/10/14,2011/10/20
FRN 662,2011/10/14,2011/11/24
VTG 423,2011/10/14,2011/10/21
SDY 253,2011/10/14,
LKC 687,2011/10/14,2011/11/5
JZH 182,2011/10/14,2011/10/23
CXA 392,2011/10/14,2011/10/15
VYL 969,2011/10/14,2011/10/31
VNC 222,2011/10/14,
GVZ 292,2011/10/14,2011/11/23
ZNB 636,2011/10/14,2011/10/19
KVV 925,2011/10/14,2011/11/27
PHF 211,2011/10/14,2011/10/27
CXY 228,2011/10/14,2011/10/30
DYY 187,2011/10/14,
LVT 348,2011/10/14,2011/11/28
XLN 686,2011/10/14,2011/11/8
GDL 479,2011/10/14,2011/10/22
LCV 368,2011/10/14,2011/11/16
RCT 339,2011/10/14,2011/11/10
ZDE 737,2011/10/14,2011/11/24
KZT 734,2011/10/14,2011/11/5
PEW 316,2011/10/14,
WSZ 883,2011/10/14,2011/11/17
PFJ 575,2011/10/14,2011/10/27
GEW 619,2011/10/14,2011/11/12
RFP 113,2011/10/14,2011/10/21
AEW 671,2011/10/14,
GJB 199,2011/10/14,
YBZ 875,2011/10/14,2011/11/29
CRD 666,2011/10/14,2011/10/26
CBM 667,2011/10/14,2011/10/15
LSG 796,2011/10/14,2011/11/1
MMC 133,2011/10/14,2011/11/12
FAK 192,2011/10/14,2011/11/9
DTX 842,2011/10/14,2011/11/5
BSJ 133,2011/10/14,2011/11/29
GKA 253,2011/10/14,2011/12/2
LAG 639,2011/10/14,2011/10/31
DPN 275,2011/10/14,2011/10/29
BXZ 685,2011/10/14,
BXV 514,2011/10/14,2011/10/20
TBK 488,2011/10/14,
JBY 678,2011/10/14,2011/11/27
CRA 634,2011/10/14,2011/12/2
VGN 428,2011/10/14,2011/10/25
MRJ 619,2011/10/14,2011/11/11
XWE 866,2011/10/14,2011/10/31
ZAJ 545,2011/10/14,2011/11/13
BLN 526,2011/10/14,2011/12/1
VDC 143,2011/10/14,
BTT 522,2011/10/14,
YGJ 158,2011/10/14,
BAN 641,2011/10/14,2011/10/17
XSZ 453,2011/10/14,2011/11/27
HEJ 672,2011/10/14,2011/10/21
CHN 928,2011/10/14,
WBZ 471,2011/10/14,
SKN 529,2011/10/14,2011/11/17
JST 347,2011/10/14,2011/10/31
XRM 152,2011/10/14,2011/10/21
RZP 545,2011/10/14,2011/10/14
LHY 366,2011/10/14,
RYN 527,2011/10/14,
SBM 167,2011/10/14,2011/11/13
GPX 343,2011/10/14,2011/10/28
RMV 181,2011/10/14,2011/10/30
YJJ 566,2011/10/14,2011/11/26
HMT 399,2011/10/14,2011/11/16
SJZ 975,2011/10/14,2011/11/22
RSV 695,2011/10/14,2011/10/28
TGC 241,2011/10/14,2011/10/14
SZX 851,2011/10/14,2011/11/26
WBJ 424,2011/10/14,2011/11/6
NYW 883,2011/10/14,2011/11/27
FDM 785,2011/10/14,2011/11/3
JHF 769,2011/10/14,2011/12/1
VCT 928,2011/10/14,2011/11/6
WRP 432,2011/10/14,2011/11/22
CBP 352,2011/10/14,2011/11/26
RTB 817,2011/10/14,2011/11/25
ZEB 759,2011/10/14,2011/11/16
RCX 291,2011/10/14,2011/10/31
NWR 536,2011/10/14,2011/10/20
EJG 487,2011/10/14,
VZK 111,2011/10/14,
JFR 437,2011/10/14,2011/11/6
JWF 313,2011/10/14,2011/10/29
BKM 273,2011/10/14,2011/11/12
VTJ 963,2011/10/14,2011/10/22
YMC 197,2011/10/14,2011/10/31
YRZ 941,2011/10/14,2011/10/19
RBY 657,2011/10/14,
RRN 535,2011/10/14,
RSG 522,2011/10/14,2011/11/1
BZF 936,2011/10/14,2011/11/11
RYG 545,2011/10/14,
BAK 328,2011/10/14,2011/10/27
RXG 776,2011/10/14,2011/10/26
SPN 555,2011/10/14,
CWX 335,2011/10/14,
RCJ 271,2011/10/14,2011/10/21
TWH 438,2011/10/14,
SWV 796,2011/10/14,2011/11/17
EKE 499,2011/10/14,
DEA 631,2011/10/14,2011/11/15
LGT 714,2011/10/14,2011/11/19
WWP 479,2011/10/14,
KTZ 488,2011/10/14,2011/10/29
SFF 284,2011/10/14,2011/11/21
EDG 681,2011/10/14,2011/11/8
SYM 137,2011/10/14,2011/11/3
AYE 513,2011/10/14,2011/11/22
AZZ 826,2011/10/14,2011/11/4
BAD 665,2011/10/14,2011/10/30
FCR 933,2011/10/14,2011/11/5
WAC 923,2011/10/14,2011/11/8
HPP 816,2011/10/14,
MBA 368,2011/10/14,2011/11/12
PVE 968,2011/10/14,2011/11/4
MBA 155,2011/10/14,2011/10/28
LFE 195,2011/10/14,2011/11/1
JNJ 222,2011/10/14,
KRH 415,2011/10/14,2011/10/27
EWG 966,2011/10/14,
TFV 366,2011/10/14,
KPP 153,2011/10/14,2011/11/11
TAR 829,2011/10/14,2011/11/17
ZSW 124,2011/10/14,2011/12/2
YHK 941,2011/10/14,2011/11/2
BFZ 592,2011/10/14,2011/10/14
GYF 697,2011/10/14,2011/11/24
NWH 975,2011/10/14,
RWC 286,2011/10/14,2011/10/15
RVT 993,2011/10/14,2011/10/16
SWT 324,2011/10/14,
MNJ 575,2011/10/14,2011/10/20
HZV 118,2011/10/14,2011/10/22
XMY 298,2011/10/14,2011/11/27
VME 876,2011/10/14,2011/11/24
BYP 325,2011/10/14,
SEP 149,2011/10/14,2011/11/18
SCH 656,2011/10/14,2011/10/23
SBS 233,2011/10/14,2011/11/23
CNZ 239,2011/10/14,2011/11/5
LVL 838,2011/10/14,2011/11/27
WHD 632,2011/10/14,2011/11/22
TZM 289,2011/10/14,2011/11/26
JXX 895,2011/10/14,2011/11/11
RAE 624,2011/10/14,2011/11/1
EWG 912,2011/10/14,2011/11/5
TNK 343,2011/10/14,2011/11/7
YAJ 411,2011/10/14,2011/11/24
TKA 392,2011/10/14,2011/10/27
NSY 169,2011/10/14,2011/11/1
KXC 423,2011/10/14,2011/10/31
MRT 219,2011/10/14,
AZE 622,2011/10/14,2011/12/2
GCS 745,2011/10/14,
RCY 194,2011/10/14,2011/10/22
BRT 342,2011/10/14,2011/10/27
XTZ 677,2011/10/14,2011/10/19
YLD 156,2011/10/14,
TTL 917,2011/10/14,2011/10/28
WSP 557,2011/10/14,
WCV 653,2011/10/14,2011/10/28
ASE 432,2011/10/14,2011/11/29
STM 674,2011/10/14,
KHV 126,2011/10/14,2011/11/22
FZD 483,2011/10/14,2011/11/7
KLX 458,2011/10/14,2011/11/1
TEV 726,2011/10/14,2011/11/6
PPE 253,2011/10/14,2011/11/25
XZE 395,2011/10/14,2011/11/9
FAE 252,2011/10/14,2011/11/17
ZCF 981,2011/10/14,2011/10/17
MSW 313,2011/10/14,
RML 561,2011/10/14,2011/11/17
RJK 243,2011/10/14,2011/10/14
XPD 319,2011/10/14,2011/11/9
XNT 363,2011/10/14,2011/10/29
YAM 972,2011/10/14,2011/11/28
KZF 569,2011/10/14,2011/10/26
SKJ 527,2011/10/14,2011/10/20
ZRR 144,2011/10/14,2011/11/12
BME 471,2011/10/14,2011/11/18
SFX 171,2011/10/14,2011/10/22
GLN 388,2011/10/14,2011/11/20
XWZ 158,2011/10/14,
JVK 278,2011/10/14,2011/11/8
SPT 981,2011/10/14,2011/10/15
LSV 984,2011/10/14,2011/11/11
TZL 916,2011/10/14,2011/10/28
TWR 861,2011/10/14,2011/10/25
ZYM 318,2011/10/14,2011/11/1
VBP 816,2011/10/14,
FFH 746,2011/10/14,
GXD 942,2011/10/14,2011/10/30
KHY 983,2011/10/14,2011/10/20
PPC 115,2011/10/14,
RPR 475,2011/10/14,2011/10/14
HLZ 274,2011/10/14,2011/11/3
SEH 673,2011/10/14,2011/10/25
CKD 856,2011/10/14,2011/10/16
ZBH 859,2011/10/14,2011/11/17
HNN 449,2011/10/14,2011/10/26
ELG 823,2011/10/14,2011/11/3
JSG 332,2011/10/14,2011/11/28
JDE 616,2011/10/14,2011/10/21
MHG 279,2011/10/14,
EYN 933,2011/10/14,2011/11/15
RAJ 764,2011/10/14,
RWY 276,2011/10/14,2011/10/23
HLF 893,2011/10/14,2011/11/11
CCC 469,2011/10/14,
MKZ 134,2011/10/14,
REL 994,2011/10/14,2011/11/5
TZR 898,2011/10/14,2011/11/25
KXR 533,2011/10/14,2011/11/6
KVR 372,2011/10/14,2011/11/1
JCC 776,2011/10/14,2011/11/10
RMP 636,2011/10/14,2011/10/21
PNN 376,2011/10/14,2011/11/24
STL 272,2011/10/14,2011/11/26
PSK 872,2011/10/14,2011/11/13
HYX 778,2011/10/14,2011/11/6
PAR 261,2011/10/14,2011/10/25
GVZ 124,2011/10/14,2011/12/1
RAB 623,2011/10/14,2011/11/27
YVZ 871,2011/10/14,2011/11/13
GPM 757,2011/10/14,2011/12/1
KRN 926,2011/10/14,2011/11/12
YJC 778,2011/10/14,2011/11/18
CED 814,2011/10/14,2011/10/18
DCT 683,2011/10/14,2011/11/29
BLC 579,2011/10/14,2011/10/29
EAW 399,2011/10/14,2011/10/21
XEN 362,2011/10/14,
NHV 181,2011/10/14,2011/10/19
LEP 372,2011/10/14,2011/11/13
XWP 168,2011/10/14,2011/10/28
YHR 676,2011/10/14,2011/10/29
YCY 423,2011/10/14,
YEW 738,2011/10/14,2011/11/15
PJK 755,2011/10/14,2011/11/6
ANC 544,2011/10/14,2011/12/2
YTH 632,2011/10/14,2011/10/17
HKB 495,2011/10/14,
SZB 325,2011/10/14,2011/10/31
REJ 629,2011/10/14,2011/11/24
EYW 659,2011/10/14,2011/11/3
GTK 241,2011/10/14,2011/11/22
PAV 447,2011/10/14,2011/11/17
JYA 185,2011/10/14,2011/11/8
PPE 174,2011/10/14,2011/11/12
NRA 413,2011/10/14,2011/10/14
JXY 224,2011/10/14,2011/10/19
FKD 693,2011/10/14,2011/11/11
FCM 897,2011/10/14,2011/11/21
KCW 773,2011/10/14,
YKS 964,2011/10/14,
LST 321,2011/10/14,2011/11/19
CFD 972,2011/10/14,2011/11/16
CTS 164,2011/10/14,2011/11/24
DBR 566,2011/10/14,2011/10/24
YHH 295,2011/10/14,2011/10/14
JPP 423,2011/10/14,2011/11/3
VBV 871,2011/10/14,
WVD 242,2011/10/14,2011/11/13
AGB 485,2011/10/14,2011/11/14
TGS 184,2011/10/14,2011/11/25
RYT 584,2011/10/14,2011/10/24
VFH 248,2011/10/14,
ZDK 831,2011/10/14,2011/11/28
KDC 445,2011/10/14,2011/10/27
YGM 441,2011/10/14,2011/11/14
