Vehicle Registration,Date Stolen,Date Recovered
XFB 556,2012/5/26,2012/6/20
NTP 149,2012/5/26,2012/6/3
NBH 733,2012/5/26,
JNW 112,2012/5/26,2012/6/29
SKG 281,2012/5/26,2012/7/5
KPD 537,2012/5/26,2012/6/13
SGP 235,2012/5/26,2012/6/23
PAB 974,2012/5/26,2012/6/17
BJH 961,2012/5/26,2012/5/27
FVH 722,2012/5/26,2012/7/3
EXJ 765,2012/5/26,
WTM 818,2012/5/26,2012/7/4
DVJ 834,2012/5/26,2012/6/12
FDZ 428,2012/5/26,2012/6/15
GJT 817,2012/5/26,2012/7/3
JDB 853,2012/5/26,2012/6/17
AJM 489,2012/5/26,2012/6/14
NTM 455,2012/5/26,2012/5/28
HCM 619,2012/5/26,2012/7/10
AVL 245,2012/5/26,
TNK 731,2012/5/26,2012/6/24
AAG 324,2012/5/26,2012/5/29
CCM 478,2012/5/26,
LBG 143,2012/5/26,
PMR 913,2012/5/26,2012/6/28
MDP 176,2012/5/26,2012/6/10
TNA 397,2012/5/26,2012/6/9
EHG 386,2012/5/26,2012/7/11
RFT 672,2012/5/26,2012/7/3
KFX 623,2012/5/26,2012/6/13
TPF 831,2012/5/26,2012/5/28
ETT 714,2012/5/26,2012/6/18
EXK 586,2012/5/26,2012/7/14
VDW 787,2012/5/26,2012/7/2
ZJL 231,2012/5/26,2012/6/20
EWK 941,2012/5/26,
VYH 389,2012/5/26,
PRA 133,2012/5/26,2012/5/27
AVT 693,2012/5/26,
HXG 931,2012/5/26,2012/6/6
HWZ 944,2012/5/26,
HJN 715,2012/5/26,2012/6/9
WYY 632,2012/5/26,2012/5/30
GFY 961,2012/5/26,2012/7/7
KFT 431,2012/5/26,2012/6/2
SRG 579,2012/5/26,2012/5/30
NJD 326,2012/5/26,
TMP 251,2012/5/26,2012/6/17
NZF 879,2012/5/26,2012/6/23
TJY 696,2012/5/26,2012/6/30
DAJ 395,2012/5/26,2012/6/16
TPP 851,2012/5/26,2012/5/29
FBZ 773,2012/5/26,2012/6/3
VJN 779,2012/5/26,
VGY 572,2012/5/26,
NLB 237,2012/5/26,2012/6/8
GGH 869,2012/5/26,2012/6/26
WSK 597,2012/5/26,2012/5/30
JKA 216,2012/5/26,
TYE 331,2012/5/26,
CWL 464,2012/5/26,2012/6/23
RBP 977,2012/5/26,2012/5/27
JGS 871,2012/5/26,2012/6/27
JGC 774,2012/5/26,2012/6/26
GKK 227,2012/5/26,
XCM 999,2012/5/26,2012/6/9
YHX 946,2012/5/26,
DTA 329,2012/5/26,2012/6/2
LVS 448,2012/5/26,2012/6/28
CRY 666,2012/5/26,2012/6/30
ADT 456,2012/5/26,2012/6/17
DKZ 569,2012/5/26,2012/7/8
ZEM 239,2012/5/26,
RDX 776,2012/5/26,2012/6/15
BPF 127,2012/5/26,2012/7/2
HBD 983,2012/5/26,
VZR 425,2012/5/26,
MST 487,2012/5/26,2012/7/12
AKJ 168,2012/5/26,2012/7/6
LSX 277,2012/5/26,2012/6/3
DRY 791,2012/5/26,2012/6/15
LEM 414,2012/5/26,2012/5/27
CRY 489,2012/5/26,2012/6/23
DJX 469,2012/5/26,2012/6/9
MGE 183,2012/5/26,2012/6/22
BWN 434,2012/5/26,
SGC 287,2012/5/26,
CZN 629,2012/5/26,2012/7/10
XRX 739,2012/5/26,2012/7/2
CYJ 942,2012/5/26,2012/6/26
EXS 482,2012/5/26,2012/5/28
SAZ 869,2012/5/26,
YAM 655,2012/5/26,2012/7/5
MFA 846,2012/5/26,2012/7/1
HWJ 335,2012/5/26,2012/7/1
PBZ 299,2012/5/26,
BHA 469,2012/5/26,2012/6/6
BYW 522,2012/5/26,
GAM 866,2012/5/26,2012/7/3
GVA 456,2012/5/26,2012/7/7
BYV 163,2012/5/26,2012/6/13
PSE 472,2012/5/26,2012/6/24
PXX 944,2012/5/26,2012/6/20
NRC 898,2012/5/26,2012/6/3
BEK 344,2012/5/26,2012/6/21
RCE 844,2012/5/26,
EPV 679,2012/5/26,2012/6/5
JHL 935,2012/5/26,2012/6/17
NTF 574,2012/5/26,
HYF 326,2012/5/26,
ZAP 395,2012/5/26,
ZTW 196,2012/5/26,
RHH 622,2012/5/26,2012/6/11
PPF 879,2012/5/26,2012/6/19
GHY 292,2012/5/26,
ZCM 959,2012/5/26,2012/6/6
DCP 834,2012/5/26,2012/7/14
SVS 439,2012/5/26,
FBV 665,2012/5/26,2012/6/3
LHR 164,2012/5/26,2012/6/9
JMP 646,2012/5/26,2012/6/17
HDM 245,2012/5/26,
SLT 526,2012/5/26,2012/5/30
YBJ 979,2012/5/26,2012/6/2
LAZ 748,2012/5/26,2012/6/30
PYG 511,2012/5/26,2012/5/30
PPG 268,2012/5/26,2012/6/22
KZP 335,2012/5/26,2012/6/3
ADR 469,2012/5/26,2012/6/29
TCX 236,2012/5/26,2012/6/25
ZKJ 169,2012/5/26,2012/7/1
LDH 424,2012/5/26,
TYM 847,2012/5/26,2012/6/14
YKK 593,2012/5/26,2012/6/20
JSH 811,2012/5/26,
LZY 463,2012/5/26,2012/6/28
VTL 417,2012/5/26,2012/6/23
ATD 253,2012/5/26,
RLZ 515,2012/5/26,2012/5/29
DLJ 479,2012/5/26,2012/5/26
TBS 282,2012/5/26,2012/7/3
DBW 395,2012/5/26,2012/6/19
FVT 232,2012/5/26,2012/6/7
RVD 642,2012/5/26,
TNK 555,2012/5/26,2012/6/10
SJH 167,2012/5/26,2012/7/2
ZDC 939,2012/5/26,2012/6/8
WHM 192,2012/5/26,2012/6/4
MWN 411,2012/5/26,2012/6/29
LGJ 982,2012/5/26,2012/7/2
BMR 316,2012/5/26,2012/7/5
GXR 213,2012/5/26,2012/6/19
EKM 724,2012/5/26,2012/6/22
LKM 954,2012/5/26,2012/7/2
PPZ 559,2012/5/26,2012/7/8
ASB 245,2012/5/26,
VVS 479,2012/5/26,2012/6/30
ZTV 618,2012/5/26,2012/6/12
CAN 431,2012/5/26,2012/5/30
MPT 534,2012/5/26,2012/6/22
SGD 764,2012/5/26,2012/7/11
XHL 723,2012/5/26,
HDC 493,2012/5/26,2012/7/11
TLW 133,2012/5/26,2012/6/11
DWY 777,2012/5/26,2012/6/10
CZL 963,2012/5/26,2012/5/28
SNC 232,2012/5/26,2012/5/27
JJY 258,2012/5/26,2012/6/11
AWN 432,2012/5/26,2012/6/17
WHF 981,2012/5/26,2012/6/4
KMJ 712,2012/5/26,2012/6/15
VNJ 372,2012/5/26,2012/6/7
RVY 777,2012/5/26,2012/5/28
CKH 891,2012/5/26,2012/6/22
EMT 956,2012/5/26,2012/6/23
KPN 772,2012/5/26,2012/7/13
BZF 115,2012/5/26,2012/6/28
LTP 785,2012/5/26,2012/5/26
AAD 243,2012/5/26,
EAH 223,2012/5/26,2012/7/8
LRV 985,2012/5/26,2012/6/9
WAL 719,2012/5/26,2012/5/30
PXS 798,2012/5/26,2012/6/7
FEW 126,2012/5/26,
XPE 171,2012/5/26,2012/7/7
SKH 481,2012/5/26,2012/5/27
YKM 362,2012/5/26,2012/7/14
KAT 673,2012/5/26,2012/6/23
JGV 479,2012/5/26,2012/6/1
ADA 658,2012/5/26,
DMC 714,2012/5/26,2012/6/22
PNS 732,2012/5/26,2012/7/7
WAA 626,2012/5/26,2012/6/25
HYF 524,2012/5/26,2012/6/4
BML 218,2012/5/26,
TAT 234,2012/5/26,2012/6/9
HLS 584,2012/5/26,2012/7/14
XDJ 121,2012/5/26,2012/6/27
JCS 777,2012/5/26,2012/6/15
TZV 285,2012/5/26,2012/6/27
RKC 677,2012/5/26,2012/7/1
NZF 952,2012/5/26,2012/7/10
JMV 275,2012/5/26,2012/5/31
CTS 868,2012/5/26,2012/6/26
MKL 791,2012/5/26,2012/6/20
JZE 755,2012/5/26,2012/6/18
BDT 475,2012/5/26,
GMM 918,2012/5/26,2012/6/1
HVJ 172,2012/5/26,2012/6/30
ADV 744,2012/5/26,2012/6/3
GCW 413,2012/5/26,
EJK 456,2012/5/26,2012/6/25
XKJ 614,2012/5/26,2012/7/11
KJH 565,2012/5/26,2012/7/1
HXR 917,2012/5/26,
AHW 383,2012/5/26,2012/7/10
MGW 995,2012/5/26,2012/6/23
DZY 692,2012/5/26,2012/6/16
RLC 697,2012/5/26,
SGP 756,2012/5/26,
LXA 478,2012/5/26,2012/7/12
HTT 171,2012/5/26,2012/5/31
XER 324,2012/5/26,2012/6/21
WRE 798,2012/5/26,2012/6/13
YTE 121,2012/5/26,2012/7/12
MFF 294,2012/5/26,2012/6/14
EVV 497,2012/5/26,
HDM 163,2012/5/26,2012/7/10
JED 981,2012/5/26,2012/6/25
FVV 914,2012/5/26,2012/7/11
FNL 211,2012/5/26,2012/6/23
TBS 169,2012/5/26,2012/6/9
HVV 734,2012/5/26,
DZC 291,2012/5/26,
FCV 988,2012/5/26,2012/6/16
RYE 836,2012/5/26,2012/6/8
LMN 363,2012/5/26,2012/6/2
VHY 194,2012/5/26,2012/6/7
ASV 523,2012/5/26,2012/6/19
HKB 329,2012/5/26,2012/7/6
TTS 457,2012/5/26,
ZYD 584,2012/5/26,2012/6/16
SNT 688,2012/5/26,
AAY 228,2012/5/26,2012/6/29
LJG 278,2012/5/26,2012/6/1
FVL 221,2012/5/26,2012/6/30
ZVR 623,2012/5/26,2012/7/4
NMK 583,2012/5/26,
EHZ 513,2012/5/26,2012/6/22
KLH 939,2012/5/26,
GZD 421,2012/5/26,2012/6/26
NJP 246,2012/5/26,2012/6/21
ZHA 813,2012/5/26,2012/7/9
FTD 788,2012/5/26,2012/6/24
LKF 825,2012/5/26,
SSY 764,2012/5/26,2012/6/18
YKA 993,2012/5/26,
CKC 498,2012/5/26,2012/6/15
VBS 937,2012/5/26,2012/7/2
HXB 433,2012/5/26,2012/5/29
GGV 586,2012/5/26,2012/6/22
LDS 746,2012/5/26,2012/6/5
GDW 665,2012/5/26,2012/6/22
RLR 226,2012/5/26,2012/7/3
HEC 619,2012/5/26,2012/7/13
MLM 219,2012/5/26,2012/6/4
REB 245,2012/5/26,2012/6/6
TPV 394,2012/5/26,2012/5/29
KWK 256,2012/5/26,2012/7/4
DPB 294,2012/5/26,2012/6/4
GXL 956,2012/5/26,2012/6/19
ZGW 527,2012/5/26,
JPT 261,2012/5/26,
KTZ 741,2012/5/26,2012/7/5
KCZ 192,2012/5/26,2012/6/15
HND 273,2012/5/26,2012/6/2
HZV 469,2012/5/26,2012/5/30
RKM 767,2012/5/26,2012/6/16
LLB 173,2012/5/26,2012/5/31
EYX 191,2012/5/26,
PLK 434,2012/5/26,2012/6/30
ATJ 566,2012/5/26,2012/6/3
CES 331,2012/5/26,
XMD 711,2012/5/26,2012/6/12
DKD 241,2012/5/26,
TPB 996,2012/5/26,2012/6/29
TGY 749,2012/5/26,2012/7/5
RHN 739,2012/5/26,2012/6/11
JTJ 251,2012/5/26,
MPM 798,2012/5/26,2012/6/2
WPZ 827,2012/5/26,
PPM 951,2012/5/26,2012/7/5
FDN 225,2012/5/26,2012/5/28
BVD 742,2012/5/26,2012/6/22
EFX 695,2012/5/26,2012/7/4
NFM 853,2012/5/26,2012/6/26
WTK 831,2012/5/26,2012/6/2
NES 455,2012/5/26,2012/7/2
BSV 322,2012/5/26,2012/7/4
HWP 912,2012/5/26,2012/6/7
DRY 777,2012/5/26,2012/6/18
CNC 784,2012/5/26,
LAV 854,2012/5/26,2012/6/12
ZSL 542,2012/5/26,2012/6/8
ZXD 851,2012/5/26,2012/7/4
FNC 611,2012/5/26,2012/7/10
RMK 145,2012/5/26,2012/6/13
GFS 129,2012/5/26,2012/7/4
HSV 934,2012/5/26,2012/6/20
FKM 838,2012/5/26,2012/6/26
VNW 873,2012/5/26,2012/5/28
MJM 347,2012/5/26,2012/6/4
VFF 429,2012/5/26,2012/6/26
ABT 995,2012/5/26,2012/6/19
PTF 629,2012/5/26,
RGK 982,2012/5/26,2012/5/27
FGB 163,2012/5/26,2012/7/2
YNX 752,2012/5/26,
XAR 656,2012/5/26,2012/5/30
CDS 967,2012/5/26,2012/6/16
AGR 645,2012/5/26,2012/7/12
ZLR 614,2012/5/26,2012/6/23
SJA 854,2012/5/26,2012/7/14
