Vehicle Registration,Date Stolen,Date Recovered
FDC 268,2015/9/14,2015/10/12
ZHT 187,2015/9/14,2015/10/2
MLX 718,2015/9/14,2015/10/19
ARB 282,2015/9/14,2015/9/23
NBS 791,2015/9/14,2015/9/28
ZTT 569,2015/9/14,2015/11/1
JDP 233,2015/9/14,2015/10/17
KFD 984,2015/9/14,2015/9/15
DJK 817,2015/9/14,2015/10/24
DRV 313,2015/9/14,
REW 661,2015/9/14,2015/9/18
JGE 784,2015/9/14,2015/10/6
TZG 252,2015/9/14,2015/10/25
HCY 654,2015/9/14,
ZBF 654,2015/9/14,
GEJ 752,2015/9/14,2015/10/17
EDM 191,2015/9/14,2015/10/16
JDG 525,2015/9/14,2015/10/18
YAS 718,2015/9/14,2015/9/18
SFX 381,2015/9/14,2015/9/25
KCK 493,2015/9/14,2015/9/25
JVE 418,2015/9/14,2015/10/31
MJW 449,2015/9/14,2015/10/20
CDJ 734,2015/9/14,2015/10/17
YBA 913,2015/9/14,2015/9/17
VVH 377,2015/9/14,2015/9/27
GAS 438,2015/9/14,2015/10/22
JCF 785,2015/9/14,2015/10/17
CXL 989,2015/9/14,2015/10/23
HDP 654,2015/9/14,2015/10/17
XLL 273,2015/9/14,
GLN 913,2015/9/14,2015/10/22
DJE 833,2015/9/14,2015/9/20
FLC 122,2015/9/14,2015/11/2
KWW 415,2015/9/14,2015/9/26
WHS 348,2015/9/14,2015/9/20
KGL 228,2015/9/14,2015/9/22
HDY 329,2015/9/14,
LPM 254,2015/9/14,2015/9/27
CJZ 968,2015/9/14,2015/10/30
HCR 878,2015/9/14,2015/10/22
RFC 851,2015/9/14,2015/10/17
JMW 739,2015/9/14,
AVA 893,2015/9/14,2015/9/15
EMX 132,2015/9/14,2015/10/7
WZM 234,2015/9/14,
SCM 112,2015/9/14,2015/9/20
NPV 889,2015/9/14,2015/10/15
FPR 126,2015/9/14,2015/10/12
BDY 343,2015/9/14,2015/10/26
PYD 879,2015/9/14,
JKM 736,2015/9/14,2015/10/27
HDZ 672,2015/9/14,
MGZ 838,2015/9/14,2015/9/16
TDF 888,2015/9/14,2015/10/15
CPP 718,2015/9/14,2015/10/31
GZA 342,2015/9/14,2015/10/30
ABG 597,2015/9/14,2015/10/24
JFY 241,2015/9/14,2015/9/20
MSM 252,2015/9/14,2015/11/2
HMM 388,2015/9/14,2015/10/28
ETW 752,2015/9/14,2015/9/27
VBH 898,2015/9/14,2015/9/20
WLT 678,2015/9/14,2015/11/1
BRC 525,2015/9/14,2015/10/23
HJY 624,2015/9/14,2015/11/2
KCG 592,2015/9/14,2015/10/20
JEK 313,2015/9/14,2015/10/27
VBR 818,2015/9/14,2015/9/28
FSL 586,2015/9/14,2015/9/20
LJD 655,2015/9/14,2015/10/28
YNC 925,2015/9/14,
MMV 172,2015/9/14,2015/9/30
WAE 262,2015/9/14,2015/10/18
BYV 613,2015/9/14,2015/10/28
ESZ 474,2015/9/14,2015/9/20
DJA 481,2015/9/14,2015/10/20
BMT 537,2015/9/14,2015/9/28
XGW 279,2015/9/14,2015/9/14
RLY 129,2015/9/14,2015/11/1
XKA 324,2015/9/14,
EKP 664,2015/9/14,2015/11/2
KFM 459,2015/9/14,2015/9/19
JVS 327,2015/9/14,
NFN 971,2015/9/14,2015/10/10
FVY 334,2015/9/14,2015/10/15
MKN 946,2015/9/14,2015/10/31
GVW 467,2015/9/14,2015/10/30
EKA 381,2015/9/14,2015/10/24
SZC 718,2015/9/14,2015/10/30
DKV 723,2015/9/14,2015/10/24
HPN 922,2015/9/14,2015/10/27
WKB 843,2015/9/14,2015/10/4
PEE 442,2015/9/14,2015/10/30
WXE 393,2015/9/14,2015/10/2
PAZ 259,2015/9/14,2015/9/21
CNX 681,2015/9/14,2015/10/10
AJA 925,2015/9/14,
SDB 396,2015/9/14,2015/10/16
BDG 442,2015/9/14,2015/10/29
BPF 834,2015/9/14,2015/10/15
HJE 524,2015/9/14,
KWL 488,2015/9/14,2015/10/17
YGL 672,2015/9/14,2015/10/9
LGX 527,2015/9/14,2015/10/24
MFZ 552,2015/9/14,2015/10/2
KCZ 575,2015/9/14,2015/10/28
YVY 189,2015/9/14,2015/9/15
WJA 953,2015/9/14,2015/10/30
ADW 682,2015/9/14,2015/9/14
YWF 621,2015/9/14,2015/9/17
KRP 488,2015/9/14,2015/10/7
FTS 125,2015/9/14,
EFL 673,2015/9/14,2015/10/2
TCB 174,2015/9/14,2015/9/17
GBL 865,2015/9/14,2015/10/29
RFH 149,2015/9/14,2015/10/17
TBK 855,2015/9/14,
GVR 774,2015/9/14,2015/10/25
SWT 193,2015/9/14,2015/10/11
HEX 593,2015/9/14,2015/10/3
LPG 792,2015/9/14,2015/9/29
WHN 883,2015/9/14,2015/10/9
KMJ 626,2015/9/14,2015/10/6
MTM 367,2015/9/14,
JWE 122,2015/9/14,2015/10/29
MYF 667,2015/9/14,
SRA 488,2015/9/14,2015/10/15
DVD 269,2015/9/14,
EML 914,2015/9/14,2015/9/19
PXB 348,2015/9/14,2015/10/26
XJP 977,2015/9/14,2015/9/22
EJY 497,2015/9/14,2015/10/25
SDK 239,2015/9/14,2015/9/20
NTV 974,2015/9/14,2015/10/7
YJG 343,2015/9/14,2015/9/29
HXT 657,2015/9/14,2015/9/29
BLN 247,2015/9/14,2015/10/12
FGJ 192,2015/9/14,2015/10/25
XNK 646,2015/9/14,2015/9/23
XZV 425,2015/9/14,2015/10/26
KYX 383,2015/9/14,2015/11/1
VHA 193,2015/9/14,
AXS 937,2015/9/14,2015/10/8
GCH 492,2015/9/14,2015/10/22
KNP 136,2015/9/14,2015/9/15
NEV 161,2015/9/14,2015/10/9
LPH 389,2015/9/14,2015/10/8
KKZ 796,2015/9/14,2015/9/26
PFR 475,2015/9/14,2015/10/26
WBH 284,2015/9/14,
PTY 385,2015/9/14,2015/11/1
BXP 864,2015/9/14,2015/10/18
YEK 352,2015/9/14,2015/10/30
VXL 764,2015/9/14,2015/10/26
LVB 269,2015/9/14,
GDF 899,2015/9/14,2015/10/27
JHD 796,2015/9/14,2015/10/21
VZM 993,2015/9/14,2015/10/28
APJ 835,2015/9/14,
JHA 392,2015/9/14,2015/9/16
AZG 322,2015/9/14,2015/11/2
BPJ 748,2015/9/14,
FNV 361,2015/9/14,2015/9/26
ZDG 765,2015/9/14,2015/10/12
XSX 196,2015/9/14,2015/10/9
PMT 616,2015/9/14,2015/10/15
EZA 447,2015/9/14,2015/9/27
SJG 183,2015/9/14,2015/9/27
BSV 691,2015/9/14,2015/9/17
AYR 136,2015/9/14,2015/10/26
MTL 642,2015/9/14,
LYH 645,2015/9/14,2015/11/1
FDN 489,2015/9/14,
YJG 413,2015/9/14,
NYM 286,2015/9/14,2015/9/23
JRE 175,2015/9/14,2015/9/28
ZJT 215,2015/9/14,2015/10/10
DJS 199,2015/9/14,2015/9/16
FEA 498,2015/9/14,2015/10/6
ZTZ 275,2015/9/14,2015/9/29
CTK 755,2015/9/14,
JZZ 592,2015/9/14,2015/10/30
PZV 658,2015/9/14,
YDE 354,2015/9/14,2015/10/23
BGX 253,2015/9/14,2015/10/21
DZA 981,2015/9/14,2015/10/14
VMN 777,2015/9/14,2015/10/29
CHV 337,2015/9/14,
EGJ 738,2015/9/14,2015/10/31
FBJ 587,2015/9/14,2015/9/26
NKM 181,2015/9/14,2015/11/2
JRB 254,2015/9/14,2015/10/4
KAS 669,2015/9/14,
NGM 644,2015/9/14,2015/10/3
BXT 835,2015/9/14,
GAH 678,2015/9/14,2015/10/23
RZB 897,2015/9/14,2015/9/27
ZMK 554,2015/9/14,
GSC 665,2015/9/14,2015/9/22
VMG 668,2015/9/14,2015/9/28
LSY 435,2015/9/14,2015/10/2
RDY 717,2015/9/14,2015/10/18
BGH 172,2015/9/14,
VDB 547,2015/9/14,
ERA 846,2015/9/14,2015/10/20
GSZ 565,2015/9/14,
WHM 353,2015/9/14,2015/9/17
NVM 259,2015/9/14,2015/9/14
CVL 479,2015/9/14,2015/10/8
NPS 136,2015/9/14,2015/10/9
GAP 127,2015/9/14,2015/10/15
PSF 616,2015/9/14,2015/9/27
SAJ 894,2015/9/14,2015/10/2
XBS 851,2015/9/14,2015/9/18
GEW 539,2015/9/14,2015/10/23
DMW 968,2015/9/14,2015/10/2
HGH 337,2015/9/14,2015/10/1
RRD 117,2015/9/14,2015/10/4
RHH 888,2015/9/14,2015/9/18
EAP 564,2015/9/14,
STN 378,2015/9/14,2015/10/17
WZV 787,2015/9/14,2015/10/3
CGH 355,2015/9/14,2015/9/22
EPA 319,2015/9/14,2015/9/26
HDK 322,2015/9/14,2015/10/24
RTB 814,2015/9/14,2015/10/29
PEH 311,2015/9/14,
NBA 284,2015/9/14,2015/10/8
SNH 632,2015/9/14,2015/9/25
LNR 844,2015/9/14,2015/10/8
SMP 859,2015/9/14,2015/9/24
RES 227,2015/9/14,2015/10/30
FCC 513,2015/9/14,2015/9/25
ZKW 547,2015/9/14,2015/10/21
NEK 486,2015/9/14,2015/10/4
HAZ 141,2015/9/14,2015/10/23
PKM 431,2015/9/14,2015/10/19
GCX 217,2015/9/14,2015/11/1
LLN 936,2015/9/14,2015/10/5
SHC 132,2015/9/14,2015/9/18
PAX 924,2015/9/14,2015/11/2
MZB 773,2015/9/14,2015/10/19
AZP 958,2015/9/14,
ZXR 996,2015/9/14,
AAM 181,2015/9/14,
LBK 367,2015/9/14,2015/10/29
PMA 352,2015/9/14,2015/10/2
LWY 371,2015/9/14,2015/10/15
WXR 787,2015/9/14,2015/10/22
DNK 543,2015/9/14,2015/10/7
ZFG 468,2015/9/14,2015/10/14
RTN 915,2015/9/14,2015/9/27
KNK 612,2015/9/14,2015/10/14
SAC 978,2015/9/14,
JRG 582,2015/9/14,2015/9/24
GVB 128,2015/9/14,2015/10/28
GAA 888,2015/9/14,2015/9/23
PHR 676,2015/9/14,2015/9/21
KJP 437,2015/9/14,2015/10/13
HLH 326,2015/9/14,2015/10/25
DLR 785,2015/9/14,2015/9/29
LMX 556,2015/9/14,2015/9/23
RGN 725,2015/9/14,2015/10/4
LWL 459,2015/9/14,
MTL 315,2015/9/14,2015/10/30
BAY 781,2015/9/14,2015/10/18
GSP 891,2015/9/14,2015/10/21
BBF 199,2015/9/14,2015/9/20
XWZ 829,2015/9/14,
HPS 257,2015/9/14,2015/10/20
DTC 737,2015/9/14,2015/9/17
ZVE 939,2015/9/14,
XHW 119,2015/9/14,2015/10/12
CKL 446,2015/9/14,2015/9/20
HXW 284,2015/9/14,
VNV 476,2015/9/14,2015/11/1
NNF 287,2015/9/14,2015/9/27
DTP 837,2015/9/14,2015/9/16
RVP 418,2015/9/14,2015/9/27
BTE 512,2015/9/14,2015/10/15
LBW 839,2015/9/14,2015/10/11
PPA 184,2015/9/14,
LKS 916,2015/9/14,2015/10/3
GVC 257,2015/9/14,2015/9/23
CDJ 283,2015/9/14,2015/9/17
FZT 582,2015/9/14,2015/10/20
XCB 657,2015/9/14,2015/10/3
RBM 584,2015/9/14,2015/9/21
KBA 616,2015/9/14,2015/9/27
HAR 189,2015/9/14,
BLE 465,2015/9/14,2015/10/9
TMN 775,2015/9/14,2015/10/25
WWA 721,2015/9/14,2015/10/12
WVG 413,2015/9/14,2015/9/14
DJL 427,2015/9/14,2015/9/26
NPW 615,2015/9/14,2015/10/8
EWF 992,2015/9/14,2015/11/1
XYM 821,2015/9/14,2015/10/2
LWP 414,2015/9/14,
PDE 531,2015/9/14,2015/9/25
HLF 211,2015/9/14,2015/10/26
JMM 334,2015/9/14,2015/10/18
FJB 382,2015/9/14,2015/10/23
FEJ 794,2015/9/14,2015/10/18
SDM 782,2015/9/14,2015/10/5
ZSZ 584,2015/9/14,
KSG 991,2015/9/14,
SKY 861,2015/9/14,2015/10/31
WRN 199,2015/9/14,
YPF 223,2015/9/14,2015/10/30
JEG 328,2015/9/14,2015/10/29
SGA 436,2015/9/14,2015/10/25
TAP 277,2015/9/14,2015/9/27
BFZ 473,2015/9/14,2015/9/16
MAL 476,2015/9/14,
VXJ 693,2015/9/14,2015/10/21
VHK 277,2015/9/14,2015/9/20
YWF 886,2015/9/14,2015/10/30
GPX 324,2015/9/14,
DNK 946,2015/9/14,2015/10/7
MPN 489,2015/9/14,2015/10/20
XWL 949,2015/9/14,2015/9/26
YAH 445,2015/9/14,2015/9/23
EJZ 233,2015/9/14,2015/9/25
JKH 215,2015/9/14,2015/10/9
XCJ 392,2015/9/14,2015/10/15
GEY 441,2015/9/14,
KEE 596,2015/9/14,2015/10/7
RDM 961,2015/9/14,2015/9/24
MYM 219,2015/9/14,
TTV 138,2015/9/14,2015/10/31
ZGT 849,2015/9/14,2015/10/5
RTP 876,2015/9/14,2015/10/12
ZMX 463,2015/9/14,2015/10/30
VDT 284,2015/9/14,2015/10/1
FFA 334,2015/9/14,2015/9/17
MFM 436,2015/9/14,
DNC 795,2015/9/14,2015/10/17
JFA 233,2015/9/14,2015/10/6
JWN 463,2015/9/14,2015/10/31
LHX 476,2015/9/14,
WSA 336,2015/9/14,2015/10/24
PFY 149,2015/9/14,2015/9/28
VEZ 519,2015/9/14,2015/10/6
PNG 663,2015/9/14,2015/9/17
AWH 532,2015/9/14,2015/9/18
AWV 439,2015/9/14,2015/9/22
BPN 567,2015/9/14,2015/9/17
FCR 732,2015/9/14,2015/9/15
ECA 567,2015/9/14,2015/9/16
CDK 321,2015/9/14,2015/10/13
JTM 176,2015/9/14,2015/9/26
VKG 254,2015/9/14,2015/10/11
WME 386,2015/9/14,2015/11/2
MYH 438,2015/9/14,
MZG 569,2015/9/14,2015/10/11
WVT 249,2015/9/14,2015/9/18
PPJ 684,2015/9/14,2015/10/25
TEM 838,2015/9/14,2015/10/30
PDP 621,2015/9/14,2015/9/21
ZNJ 188,2015/9/14,2015/10/29
XPV 752,2015/9/14,
CNT 547,2015/9/14,2015/10/1
WWM 335,2015/9/14,2015/10/13
LMR 397,2015/9/14,2015/10/27
GYY 613,2015/9/14,2015/10/7
XLK 637,2015/9/14,
FJF 136,2015/9/14,2015/9/27
AEE 959,2015/9/14,2015/9/22
SVD 587,2015/9/14,2015/10/30
JCJ 811,2015/9/14,2015/9/28
BLB 658,2015/9/14,2015/10/15
RNN 815,2015/9/14,2015/10/27
GBX 559,2015/9/14,2015/9/30
KRR 224,2015/9/14,2015/9/27
YJW 196,2015/9/14,2015/10/26
DMW 321,2015/9/14,2015/10/10
FMN 128,2015/9/14,
CND 825,2015/9/14,2015/10/6
GNY 678,2015/9/14,2015/11/2
EAG 121,2015/9/14,2015/10/1
CVY 783,2015/9/14,
CSZ 349,2015/9/14,2015/10/16
BPZ 628,2015/9/14,2015/9/21
MWV 253,2015/9/14,
EVT 457,2015/9/14,
TWN 987,2015/9/14,2015/9/30
